row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
21,-6.684177398681641,-6.6722751881988795,0.0012505430291509722,0.0012655161855703678,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.537999904693584,0.0014411181306347896,0.0014473805048671722,horizontal,horizontal_2,0
23,-6.401973247528076,-6.400633994969504,0.0016582818420728459,0.0016605041880817985,horizontal,horizontal_2,0
24,-6.263337135314941,-6.265662559081595,0.001904878341228557,0.0019004538382772663,horizontal,horizontal_2,0
25,-6.130724906921387,-6.129742756126551,0.0021750037138593948,0.0021771409448554917,horizontal,horizontal_2,0
26,-5.991644859313965,-5.993124381122056,0.002499549260123215,0.0024958538568714142,horizontal,horizontal_2,0
27,-5.854082107543945,-5.85706715532395,0.0028681670621394746,0.0028596182121287095,horizontal,horizontal_2,0
28,-5.717169761657715,-5.720735937839782,0.003289006413942719,0.0032772981269222545,horizontal,horizontal_2,0
29,-5.580790996551514,-5.584560361866632,0.0037695826123663573,0.0037554004241308852,horizontal,horizontal_2,0
30,-5.444859504699707,-5.446763039778679,0.004318446686478334,0.004310234190590751,horizontal,horizontal_2,0
31,-5.309231758117676,-5.310156514025023,0.0049457247714889225,0.004941153297365011,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171578902756833,0.005664796398421993,0.005675600519739023,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035544903981205,0.0064870637948526945,0.006502653829252891,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89887299384792,0.007428778625865143,0.00745498014674651,horizontal,horizontal_2,0
35,-4.766808986663818,-4.762047550516266,0.008507484388117123,0.00854808882280615,horizontal,horizontal_2,0
36,-4.631251811981201,-4.626107447268119,0.009742555617852512,0.009792804014410848,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491463128986699,0.011150130967434209,0.011204238564803064,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355539696531398,0.012767246322071497,0.012835510434067634,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2188015480184236,0.014617785316498053,0.014716270684490407,horizontal,horizontal_2,0
40,-6.819444179534912,-6.718254436305023,0.001092327891777687,0.0012086461424874468,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.580904499468342,0.0012623443893909504,0.0013865945534286233,horizontal,horizontal_3,1
42,-6.532773971557617,-6.44527928167483,0.0014549642173355551,0.0015880010075583117,horizontal,horizontal_3,1
43,-6.392222881317139,-6.312691877388542,0.0016745297802641726,0.0018131458976553571,horizontal,horizontal_3,1
44,-6.253255844116211,-6.181820051220616,0.0019241790993009065,0.0020666629970523325,horizontal,horizontal_3,1
45,-6.114913463592529,-6.056107132954338,0.002209666977784359,0.002343506111029123,horizontal,horizontal_3,1
46,-5.977290630340576,-5.931758648424296,0.0025356871075048267,0.002653810762342238,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8084271379145545,0.002907949062734828,0.0030021483260488555,horizontal,horizontal_3,1
48,-5.703890800476074,-5.688140072080911,0.0033329722668238556,0.0033858846178882354,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574559984512569,0.0038188597989308416,0.0037931442572194845,horizontal,horizontal_3,1
50,-5.43198823928833,-5.454113401544224,0.004374389817048687,0.0042786685615106125,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.333604025466553,0.005009421301182711,0.004826643282614736,horizontal,horizontal_3,1
52,-5.160878658294678,-5.201518227891358,0.005736656909362899,0.005508195373460782,horizontal,horizontal_3,1
53,-5.025744438171387,-5.06068519271224,0.006566696175592259,0.006341213071020984,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9131147915366205,0.0075167553130131865,0.007349560293675687,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761896779977439,0.008602958787682666,0.008549377719925321,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6072182578792535,0.009844733715365216,0.009979540239769998,horizontal,horizontal_3,1
57,-4.485890865325928,-4.462003287255951,0.011266845806235704,0.011539223737767149,horizontal,horizontal_3,1
58,-4.35096549987793,-4.324088163224438,0.012894357068374239,0.0132456224373559,horizontal,horizontal_3,1
59,-4.215920925140381,-4.194172566371231,0.014758723826893944,0.015083217661700838,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754491339685597,0.001147788805968321,0.0011656325945920642,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616220189897435,0.0013232637242956596,0.0013384805987255693,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478916764511112,0.0015238372355601227,0.0015354730576966147,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343085635229011,0.0017515656806548375,0.0017588666341540595,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208313466021875,0.0020100567120142796,0.002012628970464823,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073637514154882,0.0023039194856851507,0.002302781556966473,horizontal,horizontal_4,0
66,-5.93757438659668,-5.939380449317543,0.0026384216865821936,0.00263366083202721,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805946854038496,0.0030190975477378677,0.003009603748095008,horizontal,horizontal_4,0
68,-5.668480396270752,-5.671885995715047,0.0034531086479493455,0.0034413687451068163,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5385848416120425,0.003948718340501588,0.003932087429326902,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405259099423964,0.004514037739615115,0.004492890145112395,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272160361126956,0.005159351382700442,0.005132510511084519,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138163365995527,0.005896309845810805,0.005868458031153127,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004938301296346,0.006738856312127938,0.006704755010160034,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8719701238184765,0.007700490194015319,0.0076582626900527214,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738315956336316,0.008799647011304172,0.008753374845583604,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6037788684374865,0.01005917760213093,0.010013922858819016,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468796828715494,0.011499291695692158,0.011461097221233953,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33355218397491,0.013147716232631758,0.013120856914748532,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1975650573484335,0.01503157527439439,0.015032134680146145,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7935790522893225,0.0011490231021811387,0.001120949648728562,horizontal,horizontal_5,1
81,-6.625566482543945,-6.672531161325014,0.0013260290459165343,0.0012651922888923647,horizontal,horizontal_5,1
82,-6.484733581542969,-6.5430841014576115,0.0015265674182108144,0.0014400404126357937,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.408094860739624,0.0017539660516249936,0.00164816149008444,horizontal,horizontal_5,1
84,-6.207851409912109,-6.270145805792062,0.002013559132854376,0.0018919527054353793,horizontal,horizontal_5,1
85,-6.070909023284912,-6.126466159909125,0.002309073254937129,0.002184286256397875,horizontal,horizontal_5,1
86,-5.934994220733643,-5.978849285189133,0.002645238042032513,0.0025317379250060293,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8299850064061935,0.003029081935302375,0.002938121032886617,horizontal,horizontal_5,1
88,-5.664581775665283,-5.679101063046586,0.003466597284931451,0.0034166283968634125,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530320713454833,0.003965566557297483,0.00396471734697178,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3837205051870125,0.004535233121344594,0.004590710356189353,horizontal,horizontal_5,1
91,-5.26195764541626,-5.242703618082785,0.005185144102922981,0.005285946319447981,horizontal,horizontal_5,1
92,-5.128191947937012,-5.10593087590071,0.005927267599655848,0.006060694533978315,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.973417238754609,0.006775975813860965,0.006919462133442104,horizontal,horizontal_5,1
94,-4.860730171203613,-4.84441676781129,0.007744826776567736,0.007872207441118457,horizontal,horizontal_5,1
95,-4.727088451385498,-4.717005218430589,0.008852207187094802,0.008941917579638775,horizontal,horizontal_5,1
96,-4.593387126922607,-4.589448300049145,0.010118527527719771,0.010158461250246727,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.461494840229657,0.011566575824034957,0.011545092313565888,horizontal,horizontal_5,1
98,-4.325685024261475,-4.331287127469743,0.013224487897926693,0.013150610080636954,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198951141675261,0.015120241101002059,0.015011313307290079,horizontal,horizontal_5,1
120,-6.723384380340576,-6.702427653000028,0.0012024617318205809,0.0012279272999558685,horizontal,horizontal_7,0
121,-6.580395221710205,-6.570523215995897,0.0013873008950410076,0.001401064161148688,horizontal,horizontal_7,0
122,-6.439976692199707,-6.439079654357725,0.0015964438897739762,0.0015978766028585589,horizontal,horizontal_7,0
123,-6.301924228668213,-6.307769032062296,0.001832774704156303,0.001822093740816911,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176457057600105,0.0021010881696715343,0.002077776271093789,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0451277184700185,0.00240574009773308,0.00236937820629647,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9139086165144015,0.0027520633519738467,0.0027016066793860522,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782661973056836,0.003145994288219004,0.0030805042648098416,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.651100061243619,0.0035948346811885542,0.0035136494185886756,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5195182939289955,0.004106232771601236,0.004007778048198237,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3876727473457,0.004689268245724738,0.00457260256394189,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255534972616718,0.005353691132504277,0.005218553761720286,horizontal,horizontal_7,0
132,-5.097522735595703,-5.122959736356767,0.0061118685415975154,0.005958361592067734,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989874566708506,0.006978172580071114,0.006806518202669343,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856382567777539,0.007967385429956939,0.007778571513209614,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721774295415337,0.00909793778578844,0.008899374412762992,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586495828714027,0.010390587260488176,0.01018849813559897,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4503955826628765,0.01186989785445816,0.011673948045418268,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31408802809705,0.01356041961513284,0.013378744963819874,horizontal,horizontal_7,0
139,-4.167263984680176,-4.177243129576519,0.015494595633225949,0.015340741760109421,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815465947668632,0.0010742494973309412,0.001096682080649076,vertical,vertical_1,0
141,-6.804476737976074,-6.813903412224688,0.0011088002123935,0.0010983970247523795,vertical,vertical_1,0
142,-6.791471481323242,-6.809009137878224,0.001123314620960661,0.0011037860580792704,vertical,vertical_1,0
143,-6.783300876617432,-6.802391349076419,0.001132530378575718,0.0011111149047263555,vertical,vertical_1,0
144,-6.775269508361816,-6.795060327890793,0.001141662770820573,0.0011192904425376302,vertical,vertical_1,0
145,-6.767223358154297,-6.7856727322262484,0.0011508858162065155,0.001129847363165532,vertical,vertical_1,0
146,-6.765603542327881,-6.782795036689205,0.0011527515499305684,0.001133103402578123,vertical,vertical_1,0
147,-6.761845111846924,-6.777931079344887,0.0011570922384712174,0.001138628194478875,vertical,vertical_1,0
148,-6.759521007537842,-6.771794519577149,0.0011597845689452055,0.0011456369372377254,vertical,vertical_1,0
149,-6.754286766052246,-6.763356002646455,0.0011658710766798337,0.0011553453184888873,vertical,vertical_1,0
150,-6.75287389755249,-6.760693088124616,0.0011675194634014794,0.00115842600429626,vertical,vertical_1,0
151,-6.749841690063477,-6.755570511095324,0.0011710649973427063,0.001164375355731867,vertical,vertical_1,0
152,-6.747958183288574,-6.752197780189903,0.0011732727847376151,0.0011683091104988193,vertical,vertical_1,0
153,-6.745219707489014,-6.747678554203322,0.0011764901672162674,0.0011736009118079609,vertical,vertical_1,0
154,-6.742067337036133,-6.743412966234696,0.0011802047518548132,0.001178617701910282,vertical,vertical_1,0
155,-6.741049766540527,-6.741393967758439,0.0011814063046177152,0.0011809997331040363,vertical,vertical_1,0
156,-6.739893436431885,-6.7400901943328115,0.0011827731904315907,0.0011825404933546138,vertical,vertical_1,0
157,-6.737949848175049,-6.735564136345747,0.0011850742499467787,0.0011879048707837167,vertical,vertical_1,0
158,-6.7365498542785645,-6.732489166794737,0.0011867345085683802,0.0011915632639319994,vertical,vertical_1,0
159,-6.735422611236572,-6.728016199144765,0.00118807300104729,0.001196905025722058,vertical,vertical_1,0
160,-6.735050678253174,-6.7268781017308665,0.0011885149667687845,0.0011982679956856924,vertical,vertical_1,0
161,-6.735502243041992,-6.728612148853618,0.0011879783964160648,0.0011961919430222721,vertical,vertical_1,0
162,-6.733963489532471,-6.72652169903897,0.0011898078094897116,0.0011986951377377356,vertical,vertical_1,0
163,-6.73281192779541,-6.7254718482979845,0.001191178735839242,0.0011999542495403867,vertical,vertical_1,0
164,-6.7306227684021,-6.723732819508212,0.001193789272355619,0.0012020428200425048,vertical,vertical_1,0
165,-6.729771614074707,-6.721113885989486,0.0011948058038119833,0.0012051950161692119,vertical,vertical_1,0
166,-6.7288618087768555,-6.719488296874411,0.0011958933391098662,0.0012071557613202474,vertical,vertical_1,0
167,-6.728330612182617,-6.719753890893212,0.0011965287623310577,0.0012068351905430046,vertical,vertical_1,0
168,-6.728628158569336,-6.719342405197417,0.0011961727924826185,0.0012073318881460663,vertical,vertical_1,0
169,-6.728259563446045,-6.71897091517112,0.0011966137772079577,0.001207780483220082,vertical,vertical_1,0
170,-6.72816801071167,-6.719126343182122,0.0011967233354863553,0.001207592774889792,vertical,vertical_1,0
171,-6.727304935455322,-6.718770225156913,0.0011977566436331118,0.00120802289702662,vertical,vertical_1,0
172,-6.7259721755981445,-6.717409376060578,0.0011993540298360715,0.0012096679529769673,vertical,vertical_1,0
173,-6.72538423538208,-6.718119477110847,0.0012000593856367134,0.0012088092714045077,vertical,vertical_1,0
174,-6.723752021789551,-6.715191680236922,0.0012020197382997054,0.0012123536054236938,vertical,vertical_1,0
175,-6.72294807434082,-6.713764076802529,0.0012029864875573646,0.0012140856016021834,vertical,vertical_1,0
176,-6.722286701202393,-6.712207519359008,0.0012037823736659624,0.001215976867132291,vertical,vertical_1,0
177,-6.721181392669678,-6.711305979961855,0.0012051136602007535,0.0012170736124893272,vertical,vertical_1,0
178,-6.720331192016602,-6.71028786955645,0.0012061386842980215,0.001218313358790563,vertical,vertical_1,0
179,-6.719414710998535,-6.710158346213948,0.001207244594202646,0.0012184711690288426,vertical,vertical_1,0
180,-6.718931198120117,-6.708532187765499,0.00120782845365175,0.0012204542081454626,vertical,vertical_1,0
181,-6.719940185546875,-6.708242112411631,0.001206610384539883,0.001220808283183508,vertical,vertical_1,0
182,-6.71981143951416,-6.7085108377639875,0.0012067657408404641,0.0012204802651228086,vertical,vertical_1,0
183,-6.718454837799072,-6.70699199865647,0.0012084039522631677,0.0012223353867384327,vertical,vertical_1,0
184,-6.717085838317871,-6.706621789630263,0.0012100593895347342,0.0012227879901054123,vertical,vertical_1,0
185,-6.7163848876953125,-6.706221690601939,0.001210907878756945,0.0012232773242766345,vertical,vertical_1,0
186,-6.715606689453125,-6.7052005911963235,0.0012118505718931413,0.00122452704996385,vertical,vertical_1,0
187,-6.715165138244629,-6.704133091120756,0.0012123857841307868,0.0012258349306393805,vertical,vertical_1,0
188,-6.715026378631592,-6.703519776744006,0.0012125540259853619,0.0012265869834246826,vertical,vertical_1,0
189,-6.714755058288574,-6.702605285012602,0.001212883061194574,0.001227709200129612,vertical,vertical_1,0
190,-6.713635444641113,-6.702189956316535,0.0012142417821019635,0.0012282192088941578,vertical,vertical_1,0
191,-6.713293075561523,-6.701672716946587,0.001214657572116062,0.0012288546565490297,vertical,vertical_1,0
192,-6.713143825531006,-6.702128183645495,0.0012148388733250377,0.0012282950816187197,vertical,vertical_1,0
193,-6.713406085968018,-6.701661472612457,0.0012145203109262036,0.0012288684742790702,vertical,vertical_1,0
194,-6.7141313552856445,-6.702230948319437,0.001213639775960149,0.0012281688627606836,vertical,vertical_1,0
195,-6.714237213134766,-6.701784306287819,0.0012135113094635715,0.001228717537118111,vertical,vertical_1,0
196,-6.7133355140686035,-6.700912656892783,0.001214606024955888,0.0012297890149246618,vertical,vertical_1,0
197,-6.712682247161865,-6.7012001702464685,0.001215399746104369,0.0012294354849853792,vertical,vertical_1,0
198,-6.712712287902832,-6.7008256912199595,0.0012153632351438362,0.0012298959690043745,vertical,vertical_1,0
199,-6.711613655090332,-6.700386735188886,0.00121669920680985,0.0012304359577645532,vertical,vertical_1,0
200,-6.711105823516846,-6.700213942509987,0.0012173172419981126,0.0012306485864597204,vertical,vertical_1,0
201,-6.710838794708252,-6.699951906824771,0.0012176423441748157,0.0012309711025588514,vertical,vertical_1,0
202,-6.710149765014648,-6.699776979145721,0.0012184816250176472,0.001231186452311567,vertical,vertical_1,0
203,-6.709237575531006,-6.6995335891284915,0.001219593618239155,0.0012314861472733094,vertical,vertical_1,0
204,-6.70912504196167,-6.699570595797779,0.0012197308711847917,0.0012314405749159713,vertical,vertical_1,0
205,-6.7088422775268555,-6.699453882456183,0.0012200758164620379,0.001231584308848117,vertical,vertical_1,0
206,-6.708425045013428,-6.69911683709899,0.001220584977973495,0.001231999478582991,vertical,vertical_1,0
314,-4.8538923263549805,-4.7101048659308855,0.0077979661728698945,0.009003833337563385,vertical,vertical_3,1
315,-4.8090643882751465,-4.797165149887455,0.008155486498051166,0.00825311024830594,vertical,vertical_3,1
316,-4.791172981262207,-4.781056650487634,0.008302712741428873,0.008387132016547321,vertical,vertical_3,1
317,-4.775793075561523,-4.730367552726334,0.008431394702120327,0.008823227442365206,vertical,vertical_3,1
318,-4.764625072479248,-4.731574400855722,0.008526084306867875,0.008812585569684936,vertical,vertical_3,1
319,-4.756504058837891,-4.738348970293171,0.008595606667764035,0.008753085866814305,vertical,vertical_3,1
320,-4.751428604125977,-4.740642493532375,0.008639344180118585,0.008733033465078763,vertical,vertical_3,1
321,-4.747049331665039,-4.7404541142043986,0.008677261186019249,0.008734678743017423,vertical,vertical_3,1
322,-4.743797302246094,-4.738461072725023,0.008705525828486615,0.00875210467960019,vertical,vertical_3,1
323,-4.739898681640625,-4.737077852727436,0.00873953161562237,0.008764219142366018,vertical,vertical_3,1
324,-4.737281799316406,-4.7335497264108355,0.00876243189202495,0.008795195025850036,vertical,vertical_3,1
325,-4.735178470611572,-4.732424568376652,0.008780881562606698,0.008805096579557333,vertical,vertical_3,1
326,-4.733254909515381,-4.731090657701592,0.008797788380206032,0.008816849628896032,vertical,vertical_3,1
327,-4.73030424118042,-4.727587727366163,0.00882378607221821,0.008847788595810455,vertical,vertical_3,1
328,-4.727710247039795,-4.724457618814628,0.008846704634044005,0.008875526523271303,vertical,vertical_3,1
329,-4.724907875061035,-4.720650860378122,0.008871531161549833,0.008909377899869423,vertical,vertical_3,1
330,-4.723936080932617,-4.718995110412317,0.008880156653865283,0.00892414182133075,vertical,vertical_3,1
331,-4.72255802154541,-4.71708129848311,0.008892402472896997,0.008941237303957711,vertical,vertical_3,1
332,-4.720865726470947,-4.714615930778573,0.008907463782297419,0.008963307936579087,vertical,vertical_3,1
333,-4.720353126525879,-4.714824191310443,0.008912030918199724,0.00896144142766771,vertical,vertical_3,1
334,-4.720310211181641,-4.714358951454986,0.008912413389281322,0.00896561161737622,vertical,vertical_3,1
335,-4.719757556915283,-4.713251410923261,0.008917340233859887,0.008975546896480726,vertical,vertical_3,1
336,-4.720238208770752,-4.712763041944464,0.008913055127635263,0.008979931345680056,vertical,vertical_3,1
337,-4.720455169677734,-4.712336973965984,0.008911121552873439,0.00898375822207225,vertical,vertical_3,1
338,-4.719629287719727,-4.711634931256237,0.008918484127279766,0.008990067418441713,vertical,vertical_3,1
339,-4.718547821044922,-4.711585917199114,0.008928134387930288,0.00899050806891864,vertical,vertical_3,1
340,-4.717523097991943,-4.7108409625839345,0.008937287942185741,0.008997208084691377,vertical,vertical_3,1
341,-4.7161030769348145,-4.710689589853303,0.008949988094364918,0.008998570119732093,vertical,vertical_3,1
342,-4.71632719039917,-4.711158274471812,0.008947982506275192,0.008994353616510693,vertical,vertical_3,1
343,-4.715596675872803,-4.7091751735943825,0.008954521525611216,0.009012208024754512,vertical,vertical_3,1
344,-4.714488983154297,-4.706890902004515,0.008964445879455333,0.009032817885805792,vertical,vertical_3,1
345,-4.713829517364502,-4.706117995597723,0.008970359574562789,0.009039802107348215,vertical,vertical_3,1
346,-4.713163375854492,-4.705724898922729,0.00897633709415104,0.009043356322028438,vertical,vertical_3,1
347,-4.712747573852539,-4.705577463064157,0.008980070249157871,0.009044689735326204,vertical,vertical_3,1
348,-4.713189601898193,-4.706274978371037,0.008976101683429091,0.00903838312552396,vertical,vertical_3,1
349,-4.712500095367432,-4.705372844138941,0.008982292898356874,0.0090465406393773,vertical,vertical_3,1
350,-4.712051868438721,-4.7063379683239654,0.008986319906354779,0.00903781381612691,vertical,vertical_3,1
351,-4.712223052978516,-4.705233577289888,0.008984781718977866,0.00904780061032103,vertical,vertical_3,1
352,-4.711853981018066,-4.704601906168178,0.008988098361983417,0.009053517650135937,vertical,vertical_3,1
353,-4.711565017700195,-4.703544856020598,0.008990695967995798,0.009063092732083458,vertical,vertical_3,1
354,-4.711649417877197,-4.703372224180853,0.008989937183685945,0.009064657445511371,vertical,vertical_3,1
355,-4.711365699768066,-4.703067707127166,0.008992488153525963,0.009067418208617756,vertical,vertical_3,1
356,-4.710818290710449,-4.7030362121507014,0.008997412070567154,0.009067703791238012,vertical,vertical_3,1
357,-4.710467338562012,-4.702163407615437,0.009000570285822497,0.009075621579069364,vertical,vertical_3,1
358,-4.710272789001465,-4.702686617911949,0.009002321513161006,0.00907087436241656,vertical,vertical_3,1
359,-4.709565162658691,-4.701799050106467,0.009008694047430483,0.009078928952436841,vertical,vertical_3,1
360,-4.710229873657227,-4.701643149972969,0.009002707859177714,0.009080344469009289,vertical,vertical_3,1
361,-4.710913181304932,-4.702425701716303,0.008996558341293056,0.009073241409233384,vertical,vertical_3,1
362,-4.711022853851318,-4.701623564034481,0.008995571719934677,0.00908052231781917,vertical,vertical_3,1
363,-4.711388111114502,-4.702414186365534,0.008992286622016942,0.009073345891392396,vertical,vertical_3,1
364,-4.7116193771362305,-4.703713747831888,0.008990207252116696,0.009061562179188618,vertical,vertical_3,1
365,-4.710216522216797,-4.702803247746668,0.009002828059097821,0.009069816489529885,vertical,vertical_3,1
366,-4.709802627563477,-4.701903180372401,0.009006555052734408,0.009077983610370838,vertical,vertical_3,1
367,-4.708928108215332,-4.700902722760656,0.009014434904427337,0.009087070292835536,vertical,vertical_3,1
368,-4.708649635314941,-4.700595449896527,0.009016945529814897,0.009089862931980098,vertical,vertical_3,1
369,-4.708115577697754,-4.700089168149865,0.009021762384383309,0.009094466128821163,vertical,vertical_3,1
370,-4.708239555358887,-4.699236244818494,0.009020643956715053,0.009102226320122454,vertical,vertical_3,1
371,-4.7080397605896,-4.699246283842242,0.009022446414248004,0.009102134943114942,vertical,vertical_3,1
372,-4.70866060256958,-4.70015530760044,0.009016846639219488,0.00909386464571923,vertical,vertical_3,1
373,-4.708568096160889,-4.700027359258554,0.009017680793901537,0.00909502826506198,vertical,vertical_3,1
374,-4.708156108856201,-4.699579146374748,0.009021396729312896,0.009099105687617362,vertical,vertical_3,1
375,-4.707866191864014,-4.698871395200516,0.009024012564687227,0.009105547869814323,vertical,vertical_3,1
376,-4.707530975341797,-4.6990002293386155,0.009027038069866935,0.009104374839967361,vertical,vertical_3,1
377,-4.70667839050293,-4.698277124363358,0.00903473766747887,0.009110960639536004,vertical,vertical_3,1
378,-4.706750392913818,-4.697888456669429,0.009034087168004112,0.009114502463849004,vertical,vertical_3,1
379,-4.706822395324707,-4.698150750770295,0.009033436715365196,0.009112112097123662,vertical,vertical_3,1
380,-4.7064032554626465,-4.698294741865817,0.00903722378238394,0.009110800128578433,vertical,vertical_3,1
381,-4.7063374519348145,-4.697861193830427,0.009037818483157118,0.009114750954449528,vertical,vertical_3,1
382,-4.706433296203613,-4.697196748248834,0.009036952301562998,0.009120809222920499,vertical,vertical_3,1
383,-4.706390857696533,-4.696328864803642,0.009037335824465241,0.009128728458241366,vertical,vertical_3,1
384,-4.706235885620117,-4.6960611575036975,0.009038736467690718,0.00913117261263324,vertical,vertical_3,1
385,-4.7061448097229,-4.696351600239778,0.0090395597162127,0.009128520914977806,vertical,vertical_3,1
386,-4.706096172332764,-4.696956106944287,0.009039999387497426,0.009123004330456605,vertical,vertical_3,1
387,-4.706082820892334,-4.697153147390791,0.009040120085316477,0.00912120690669828,vertical,vertical_3,1
388,-4.705844879150391,-4.697029628029971,0.009042271363166203,0.009122333621929445,vertical,vertical_3,1
389,-4.70512056350708,-4.696245698381417,0.009048823194276044,0.009129487693497706,vertical,vertical_3,1
390,-4.7047224044799805,-4.696439195643069,0.00905242678226841,0.00912772133352715,vertical,vertical_3,1
391,-4.704873085021973,-4.69692638356025,0.009051062860455334,0.009123275501047929,vertical,vertical_3,1
392,-4.7045674324035645,-4.696523739970515,0.009053829764352178,0.009126949669086275,vertical,vertical_3,1
393,-4.704556941986084,-4.69600230126643,0.009053924743304388,0.009131710054910824,vertical,vertical_3,1
394,-4.703968048095703,-4.694900764464594,0.009059258114510414,0.009141774511767134,vertical,vertical_3,1
395,-4.703762054443359,-4.694200198081869,0.009061124456397639,0.009148181175553145,vertical,vertical_3,1
