row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971877123005,-5.7147119030888565,0.0031606680132604996,0.003297100269241431,vertical,vertical_2
251,-5.755833122714024,-5.712879048554859,0.0031642692879904994,0.003303148915870358,vertical,vertical_2
254,-5.7536694414833125,-5.727646901345357,0.003171123170192099,0.003254726923388141,vertical,vertical_2
255,-5.753056021632341,-5.726979582580337,0.0031730689968379002,0.0032568995885886355,vertical,vertical_2
256,-5.752334527066545,-5.7261500264895275,0.0031753591749521994,0.003259602490428843,vertical,vertical_2
260,-5.751015016242581,-5.766921919447692,0.0031795518612926996,0.0031293751734686862,vertical,vertical_2
261,-5.75086115730449,-5.7678318034325615,0.003180041101401701,0.003126529100110336,vertical,vertical_2
264,-5.7503027194031056,-5.742105602902832,0.003181817452825501,0.0032080063713350454,vertical,vertical_2
265,-5.7502559581872745,-5.729103304550446,0.0031819662419569007,0.003249990178807487,vertical,vertical_2
267,-5.749132328210064,-5.7116482615490405,0.003185543604052099,0.0033072168915265565,vertical,vertical_2
268,-5.7484223449753555,-5.704829887540277,0.0031878060896727996,0.003329843784871114,vertical,vertical_2
269,-5.747972488965723,-5.701728105937282,0.003189240466007,0.0033401882679337715,vertical,vertical_2
271,-5.748674856386674,-5.722243342539611,0.0031870012338799996,0.003272361633904134,vertical,vertical_2
273,-5.748073854148423,-5.694431533799553,0.003188917204448499,0.003364649324992657,vertical,vertical_2
274,-5.747542270859113,-5.742580539737098,0.0031906128301886012,0.00320648313269444,vertical,vertical_2
276,-5.747349325434495,-5.742087686764362,0.0031912285037297,0.0032080638469362747,vertical,vertical_2
281,-5.745939044616819,-5.705712413316729,0.003195732207070099,0.0033269064082453474,vertical,vertical_2
284,-5.744437226579623,-5.710609712651838,0.0032005352210644987,0.0033106533821549594,vertical,vertical_2
285,-5.7444896016025515,-5.7117690543167745,0.0032003675973485985,0.0033068174277713844,vertical,vertical_2
286,-5.744407724861732,-5.708492481973957,0.003200629643744499,0.003317670224575324,vertical,vertical_2
289,-5.7447368758317365,-5.726812067950256,0.0031995763267523005,0.003257445212617157,vertical,vertical_2
290,-5.744506643687713,-5.717208868829797,0.003200313056876199,0.003288877792717933,vertical,vertical_2
295,-5.743994569827944,-5.712875074590613,0.0032019522731997993,0.00330316204249213,vertical,vertical_2
299,-5.744179983899268,-5.738048599282653,0.0032013586412282012,0.0032210477012709223,vertical,vertical_2
300,-5.744534152756776,-5.737955610002889,0.0032002250204542005,0.003221347238103391,vertical,vertical_2
301,-5.7440863915575635,-5.73802981727961,0.003201658277901699,0.0032211081995667857,vertical,vertical_2
302,-5.743728438651676,-4.947944713640763,0.0032028045259251,0.007097982333930942,vertical,vertical_2
304,-5.743099585357337,-5.822204266754778,0.0032048192535199995,0.00296107095561266,vertical,vertical_2
305,-5.742427454230521,-5.81802998172833,0.003206974036363299,0.0029734571435188653,vertical,vertical_2
306,-5.741997708660724,-5.82108848424491,0.0032083525154242985,0.0029643767107043035,vertical,vertical_2
307,-5.741706630151625,-5.8232181753872965,0.0032092865338209002,0.0029580702217013397,vertical,vertical_2
310,-5.740511207913676,-5.82720340450817,0.0032131252803157,0.0029463050930500765,vertical,vertical_2
313,-5.741120962829678,-5.826623434418934,0.0032111666585805995,0.002948014357491022,vertical,vertical_2
