row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.751671829900058,-5.734129121810573,0.0031774641738913987,0.0032336972988850775,vertical,vertical_2
259,-5.7517546818688485,-5.746157802124746,0.003177200925634299,0.0031950331931165387,vertical,vertical_2
262,-5.750789749327362,-5.733050332257499,0.003180268189811801,0.0032371876600930196,vertical,vertical_2
263,-5.7502459854075045,-5.7727877607814975,0.0031819979751637013,0.003111072488031562,vertical,vertical_2
266,-5.749657762755153,-5.769628669464036,0.003183870249055401,0.0031209161905074454,vertical,vertical_2
270,-5.748488992652863,-5.770595710988415,0.0031875936368804,0.0031178995937793537,vertical,vertical_2
272,-5.7486676580957266,-5.735196890922224,0.0031870241749246985,0.003230246299556026,vertical,vertical_2
275,-5.747749240007186,-5.778269823129498,0.0031899525401015007,0.0030940640579163762,vertical,vertical_2
277,-5.747257513521424,-5.7791592545562205,0.003191521509974201,0.003091313323583093,vertical,vertical_2
278,-5.747084446793018,-5.770032516639856,0.003192073903959701,0.0031196560717827596,vertical,vertical_2
279,-5.746323188957981,-5.68789671647739,0.0031945048203887998,0.003386708692150352,vertical,vertical_2
280,-5.746219040171939,-5.773274245001292,0.0031948375415138,0.0031095593684437412,vertical,vertical_2
282,-5.745025238442273,-5.68381271125995,0.003198653821584499,0.003400568310231497,vertical,vertical_2
283,-5.744716639395581,-5.683432747313541,0.0031996410754295,0.003401860649092226,vertical,vertical_2
287,-5.744798432337031,-5.803947607100017,0.003199379378077,0.0030156267078602157,vertical,vertical_2
288,-5.745023718232092,-5.680927690408287,0.0031986586842143,0.0034103931863856537,vertical,vertical_2
291,-5.744395171292817,-5.775340559350771,0.0032006698233215014,0.0031031406751030467,vertical,vertical_2
292,-5.744218420876878,-5.776028917453063,0.0032012355930426005,0.003101005338099368,vertical,vertical_2
293,-5.744036637951531,-5.726319531590562,0.003201817575909101,0.0032590500180041406,vertical,vertical_2
294,-5.744322627522922,-5.728485760927512,0.003200902020398799,0.003251997809352923,vertical,vertical_2
296,-5.743867078141751,-5.732684280970526,0.0032023605215177994,0.0032383728537097615,vertical,vertical_2
297,-5.743710922255844,-5.728887458186664,0.0032028606280082987,0.0032506917530833127,vertical,vertical_2
298,-5.743856076301278,-5.724225203875984,0.003202395753571201,0.003265882689208916,vertical,vertical_2
303,-5.743427087350351,-5.719695702572116,0.003203769840679001,0.003280709061796334,vertical,vertical_2
308,-5.7414387229481845,-5.728347588946141,0.0032101464399835996,0.0032524471753778384,vertical,vertical_2
309,-5.740959875646187,-5.729288217101492,0.0032116839780389986,0.0032493892703921146,vertical,vertical_2
311,-5.740457772194587,-5.735081135389009,0.003213296980563001,0.003230620240081271,vertical,vertical_2
312,-5.7406813580379215,-5.734028072275322,0.0032125786131591,0.0032340240790044847,vertical,vertical_2
