row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-6.367369651794434,0.0030322554524549847,0.0017166687286938609,vertical,vertical_2
217,-5.7922773361206055,-6.5778985023498535,0.0030510260468856565,0.0013907689235897725,vertical,vertical_2
224,-5.777222156524658,-6.161618232727051,0.0030973073041268124,0.002108837918524054,vertical,vertical_2
225,-5.775667190551758,-6.1808061599731445,0.0031021272580533305,0.0020687594311750318,vertical,vertical_2
228,-5.77259635925293,-6.052196502685547,0.003111668009051255,0.002352688639997487,vertical,vertical_2
231,-5.768707275390625,-5.835472583770752,0.0031237931093734544,0.00292204202416396,vertical,vertical_2
232,-5.767926216125488,-5.802538871765137,0.003126233930012602,0.0030198779214747487,vertical,vertical_2
233,-5.764979839324951,-5.51263427734375,0.003135458576105297,0.004035462840706364,vertical,vertical_2
234,-5.76442813873291,-5.575173377990723,0.0031371888877211374,0.003790818280712749,vertical,vertical_2
235,-5.764645576477051,-5.64749813079834,0.003136506818602921,0.0035263281596675496,vertical,vertical_2
236,-5.76393985748291,-5.803476333618164,0.0031387210922756556,0.00301704822769479,vertical,vertical_2
240,-5.761354446411133,-5.694110870361328,0.0031468464757409575,0.0033657284180172225,vertical,vertical_2
244,-5.759456157684326,-5.547571659088135,0.0031528257723509893,0.003896908786082867,vertical,vertical_2
245,-5.759044170379639,-5.588993072509766,0.0031541249641499768,0.003738790661035428,vertical,vertical_2
246,-5.758902072906494,-5.58046293258667,0.0031545731891824327,0.003770819479458644,vertical,vertical_2
247,-5.7588019371032715,-5.465056419372559,0.0031548890907188193,0.004232102267742399,vertical,vertical_2
249,-5.758011341094971,-5.443696022033691,0.003157384319669629,0.0043234740483992645,vertical,vertical_2
252,-5.7556376457214355,-5.365407943725586,0.0031648878902939444,0.00467555248915571,vertical,vertical_2
253,-5.7542290687561035,-5.247949600219727,0.0031693490196584954,0.00525828894794605,vertical,vertical_2
257,-5.752140522003174,-5.20880126953125,0.003175975270471056,0.005468224687957907,vertical,vertical_2
258,-5.75167179107666,-5.151936054229736,0.003177464297251357,0.005788187626751586,vertical,vertical_2
259,-5.7517547607421875,-5.168055534362793,0.0031772006750378635,0.005695633021445325,vertical,vertical_2
262,-5.750789642333984,-5.023248195648193,0.0031802685300794547,0.006583108718143457,vertical,vertical_2
263,-5.750246047973633,-5.025223731994629,0.003181997776078414,0.006570116385236647,vertical,vertical_2
266,-5.74965763092041,-5.1135334968566895,0.0031838706688001447,0.006014792081276929,vertical,vertical_2
270,-5.748488903045654,-4.946633338928223,0.003187593922511781,0.0071072965543554755,vertical,vertical_2
272,-5.7486677169799805,-4.9241228103637695,0.0031870239872591635,0.007269099863050217,vertical,vertical_2
275,-5.747749328613281,-5.038344383239746,0.003189952257452276,0.006484475241893816,vertical,vertical_2
277,-5.747257709503174,-5.077406406402588,0.003191520884494292,0.006236061870057661,vertical,vertical_2
278,-5.747084617614746,-5.073010444641113,0.0031920733586841663,0.0062635357022954915,vertical,vertical_2
279,-5.746323108673096,-5.008601665496826,0.003194505076859263,0.006680237985496737,vertical,vertical_2
280,-5.746219158172607,-5.075683116912842,0.0031948371645208556,0.006246817674956689,vertical,vertical_2
282,-5.745025157928467,-4.953425407409668,0.0031986540791203036,0.007059186876503922,vertical,vertical_2
283,-5.744716644287109,-4.936190128326416,0.003199641059778366,0.0071819084649291575,vertical,vertical_2
287,-5.74479866027832,-4.96781587600708,0.003199378648806424,0.006958329303807139,vertical,vertical_2
288,-5.745023727416992,-5.029208660125732,0.00319865865483494,0.006543987039987027,vertical,vertical_2
291,-5.7443952560424805,-5.077414512634277,0.0032006695520658233,0.0062360113193002005,vertical,vertical_2
292,-5.744218349456787,-5.098291873931885,0.0032012358216751465,0.006107169476543662,vertical,vertical_2
293,-5.744036674499512,-5.041269779205322,0.003201817458889136,0.006465533304025276,vertical,vertical_2
294,-5.744322776794434,-5.027990818023682,0.0032009015425953514,0.006551961437712647,vertical,vertical_2
296,-5.743866920471191,-5.051127910614014,0.003202361026435814,0.006402108366421681,vertical,vertical_2
297,-5.743710994720459,-5.043986797332764,0.003202860395914246,0.006447990176125141,vertical,vertical_2
298,-5.743855953216553,-4.994311332702637,0.0032023961477372275,0.006776386167991512,vertical,vertical_2
303,-5.743427276611328,-5.063311576843262,0.0032037692343304465,0.006324580461012152,vertical,vertical_2
308,-5.741438865661621,-4.918529510498047,0.003210145981852602,0.007309872037540779,vertical,vertical_2
309,-5.740959644317627,-4.866909027099609,0.0032116847209933143,0.00769712014595338,vertical,vertical_2
311,-5.740457534790039,-4.894888401031494,0.0032132977434144077,0.00748474446705366,vertical,vertical_2
312,-5.740681171417236,-4.93699836730957,0.003212579212692778,0.007176106111694261,vertical,vertical_2
