row_id,target,prediction,K_true,K_predicted,orientation,series_id
219,-5.787475109100342,-6.3077073097229,0.0030657130034322075,0.0018222062081760316,vertical,vertical_2
220,-5.784177303314209,-6.172197341918945,0.0030758398184702967,0.0020866458848624145,vertical,vertical_2
221,-5.781315803527832,-5.960750579833984,0.003084653938240399,0.0025779762686683506,vertical,vertical_2
222,-5.77962589263916,-6.080478668212891,0.0030898711355761034,0.0022870816375883613,vertical,vertical_2
223,-5.777935028076172,-6.154271602630615,0.003095100108680298,0.0021243878203938494,vertical,vertical_2
226,-5.774354457855225,-6.1110520362854,0.00310620219600074,0.002218215941169842,vertical,vertical_2
227,-5.773414134979248,-6.181637763977051,0.003109124402676621,0.0020670397576917302,vertical,vertical_2
229,-5.77169132232666,-5.994869232177734,0.00311448545825721,0.0024915027607456774,vertical,vertical_2
230,-5.770627498626709,-5.932297229766846,0.00311780048469006,0.0026523818542051538,vertical,vertical_2
237,-5.763245105743408,-5.765379905700684,0.0031409024818886966,0.0031342044354429775,vertical,vertical_2
238,-5.762535095214844,-5.834259986877441,0.003143133347595384,0.0029255874323856536,vertical,vertical_2
239,-5.762360572814941,-5.819930076599121,0.003143681942640089,0.002967812657080032,vertical,vertical_2
241,-5.760456085205078,-5.57347297668457,0.003149674750752234,0.0037972696764951223,vertical,vertical_2
242,-5.759708881378174,-5.343290328979492,0.0031520290792515946,0.00478011665014989,vertical,vertical_2
243,-5.759304046630859,-5.475907325744629,0.0031533053884771514,0.0041864283720056605,vertical,vertical_2
248,-5.758900165557861,-5.509033679962158,0.0031545792060590303,0.004050019107546274,vertical,vertical_2
250,-5.756971836090088,-5.438098430633545,0.003160668142951932,0.004347742949880301,vertical,vertical_2
251,-5.755833148956299,-5.439551830291748,0.0031642692049528754,0.004341428531561236,vertical,vertical_2
254,-5.753669261932373,-5.224953651428223,0.0031711237395702944,0.005380609337689716,vertical,vertical_2
255,-5.753056049346924,-5.20197868347168,0.0031730689088976184,0.005505659677995936,vertical,vertical_2
256,-5.7523345947265625,-5.173083305358887,0.0031753589601073505,0.005667068550916108,vertical,vertical_2
260,-5.7510151863098145,-5.066899299621582,0.0031795513205551576,0.006301930275218243,vertical,vertical_2
261,-5.750861167907715,-4.997654914855957,0.00318004106768301,0.0067537666004004945,vertical,vertical_2
264,-5.750302791595459,-5.059206008911133,0.0031818172231226193,0.0063505998313354035,vertical,vertical_2
265,-5.750256061553955,-5.061863899230957,0.00318196591304763,0.006333743045186546,vertical,vertical_2
267,-5.74913215637207,-5.0639495849609375,0.0031855441514495675,0.006320546614287443,vertical,vertical_2
268,-5.748422145843506,-4.879181861877441,0.0031878067244665857,0.007603231977595285,vertical,vertical_2
269,-5.74797248840332,-4.897623062133789,0.0031892404678006366,0.0074643041888541786,vertical,vertical_2
271,-5.7486748695373535,-4.99235200881958,0.0031870011919687678,0.006789676318854585,vertical,vertical_2
273,-5.748074054718018,-4.896808624267578,0.003188916564848732,0.007470385877072916,vertical,vertical_2
274,-5.747542381286621,-5.023526668548584,0.0031906124778571967,0.006581275755992117,vertical,vertical_2
276,-5.747349262237549,-5.035804748535156,0.0031912287054056024,0.006500964369577085,vertical,vertical_2
281,-5.745939254760742,-4.987868785858154,0.0031957315355064645,0.006820184287541765,vertical,vertical_2
284,-5.744437217712402,-4.900461196899414,0.003200535249444351,0.007443149521732782,vertical,vertical_2
285,-5.744489669799805,-4.991050720214844,0.003200367379092327,0.006798517398428622,vertical,vertical_2
286,-5.744407653808594,-4.99501895904541,0.0032006298711592883,0.0067715927148171255,vertical,vertical_2
289,-5.744736671447754,-5.0365095138549805,0.00319957698069452,0.006496384329460286,vertical,vertical_2
290,-5.7445068359375,-5.075587272644043,0.003200312441616755,0.006247416425322002,vertical,vertical_2
295,-5.74399471282959,-5.02998685836792,0.003201951815315386,0.006538896501756462,vertical,vertical_2
299,-5.744180202484131,-5.045287132263184,0.0032013579414597376,0.006439611078265602,vertical,vertical_2
300,-5.744534015655518,-5.0955047607421875,0.003200225459209108,0.006124214591441861,vertical,vertical_2
301,-5.744086265563965,-5.083205223083496,0.0032016586812901727,0.006200004735856898,vertical,vertical_2
302,-5.7437286376953125,-5.085029602050781,0.003202803888427303,0.006188703889267587,vertical,vertical_2
304,-5.743099689483643,-5.038689613342285,0.0032048189198140274,0.006482236992218957,vertical,vertical_2
305,-5.742427349090576,-4.978296756744385,0.00320697437354439,0.006885780734806314,vertical,vertical_2
306,-5.741997718811035,-4.963084697723389,0.0032083524828585234,0.006991328401051792,vertical,vertical_2
307,-5.741706848144531,-4.89736270904541,0.0032092858342192775,0.007466247796503495,vertical,vertical_2
310,-5.740511417388916,-4.846366882324219,0.0032131246072455823,0.007856870694205514,vertical,vertical_2
313,-5.7411208152771,-4.997408390045166,0.003211167132396554,0.006755431776678985,vertical,vertical_2
