row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
50,-5.43198823928833,-5.441848716389156,0.004374389817048687,0.004331468207967556,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.304867221566205,0.005009421301182711,0.004967357742633387,horizontal,horizontal_3,1
52,-5.160878658294678,-5.169228790645849,0.005736656909362899,0.005688954502790019,horizontal,horizontal_3,1
53,-5.025744438171387,-5.034070264429366,0.006566696175592259,0.0065122499734693775,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899204149384993,0.0075167553130131865,0.0074525117975184595,horizontal,horizontal_3,1
55,-4.755649089813232,-4.764475824862651,0.008602958787682666,0.008527356899592933,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6288548146011514,0.009844733715365216,0.009765936508916042,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4939803337036555,0.011266845806235704,0.011176070669690456,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358270448555446,0.012894357068374239,0.012800507651680868,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223625880986139,0.014758723826893944,0.014645445474230348,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755845641448134,0.001147788805968321,0.0011640550447950925,horizontal,horizontal_4,0
61,-6.627654075622559,-6.62007614250373,0.0013232637242956596,0.001333329418707915,horizontal,horizontal_4,0
62,-6.486523628234863,-6.484870852932599,0.0015238372355601227,0.0015263578785621806,horizontal,horizontal_4,0
63,-6.347245216369629,-6.350430320415605,0.0017515656806548375,0.0017459956370118167,horizontal,horizontal_4,0
64,-6.209592342376709,-6.216528946603446,0.0020100567120142796,0.0019961619909339375,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0826159014571255,0.0023039194856851507,0.002282198830387792,horizontal,horizontal_4,0
66,-5.93757438659668,-5.948858782488511,0.0026384216865821936,0.0026088160467798577,horizontal,horizontal_4,0
67,-5.802797317504883,-5.815526528549972,0.0030190975477378677,0.0029809103797768933,horizontal,horizontal_4,0
68,-5.668480396270752,-5.681693759409335,0.0034531086479493455,0.0034077815903432846,horizontal,horizontal_4,0
69,-5.534364223480225,-5.548257032796734,0.003948718340501588,0.00389423886230837,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4147033081758495,0.004514037739615115,0.004450658090751481,horizontal,horizontal_4,0
71,-5.266944408416748,-5.28122804481052,0.005159351382700442,0.005086180897852203,horizontal,horizontal_4,0
72,-5.133428573608398,-5.146915203094233,0.005896309845810805,0.005817322334480479,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.01319228193533,0.006738856312127938,0.0066496418564651084,horizontal,horizontal_4,0
74,-4.866471290588379,-4.879745082702196,0.007700490194015319,0.007598950884723562,horizontal,horizontal_4,0
75,-4.733043670654297,-4.745780859823086,0.008799647011304172,0.008688275031398558,horizontal,horizontal_4,0
76,-4.599269866943359,-4.611215216297237,0.01005917760213093,0.009939732041255022,horizontal,horizontal_4,0
77,-4.465469837188721,-4.476625162602992,0.011499291695692158,0.011371726194994207,horizontal,horizontal_4,0
78,-4.331507205963135,-4.342317213595384,0.013147716232631758,0.013006354755711078,horizontal,horizontal_4,0
79,-4.197602272033691,-4.207945926249958,0.01503157527439439,0.01487689521506859,horizontal,horizontal_4,0
80,-6.768843173980713,-6.763505680325275,0.0011490231021811387,0.0011551724020245715,horizontal,horizontal_5,1
81,-6.625566482543945,-6.624373324664322,0.0013260290459165343,0.001327612152181323,horizontal,horizontal_5,1
82,-6.484733581542969,-6.487457723237442,0.0015265674182108144,0.0015224144914061934,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.351909643530818,0.0017539660516249936,0.0017434146548309093,horizontal,horizontal_5,1
84,-6.207851409912109,-6.217463106777392,0.002013559132854376,0.001994298126610715,horizontal,horizontal_5,1
85,-6.070909023284912,-6.08217265843879,0.002309073254937129,0.002283210623304324,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947238576989152,0.002645238042032513,0.0026130462908926645,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812798911307739,0.003029081935302375,0.002989052261246568,horizontal,horizontal_5,1
88,-5.664581775665283,-5.678229931681946,0.003466597284931451,0.003419606025785911,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543941995510195,0.003965566557297483,0.003911078954886042,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4095224201790035,0.004535233121344594,0.004473776286512627,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275530044677009,0.005185144102922981,0.005115244681373478,horizontal,horizontal_5,1
92,-5.128191947937012,-5.141477582665228,0.005927267599655848,0.0058490408838107475,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.007328568866225,0.006775975813860965,0.006688747989847222,horizontal,horizontal_5,1
94,-4.860730171203613,-4.873203373143172,0.007744826776567736,0.0076488239641093565,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739592136067294,0.008852207187094802,0.008742211091021801,horizontal,horizontal_5,1
96,-4.593387126922607,-4.606547414880566,0.010118527527719771,0.009986237190520074,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472984995018209,0.011566575824034957,0.011413196617923812,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340684637915851,0.013224487897926693,0.013027605956541366,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2082484587274935,0.015120241101002059,0.014872395151843102,horizontal,horizontal_5,1
120,-6.723384380340576,-6.722321015074938,0.0012024617318205809,0.001203741067939704,horizontal,horizontal_7,0
121,-6.580395221710205,-6.588897311963259,0.0013873008950410076,0.0013755559367201922,horizontal,horizontal_7,0
122,-6.439976692199707,-6.455962808552877,0.0015964438897739762,0.001571125859667039,horizontal,horizontal_7,0
123,-6.301924228668213,-6.323108438814833,0.001832774704156303,0.0017943571788478587,horizontal,horizontal_7,0
124,-6.165299892425537,-6.190228022074947,0.0021010881696715343,0.0020493594008120374,horizontal,horizontal_7,0
125,-6.029897689819336,-6.057196874324389,0.00240574009773308,0.0023409536864628802,horizontal,horizontal_7,0
126,-5.89540433883667,-5.924537999433518,0.0027520633519738467,0.0026730423470488185,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791960681548421,0.003145994288219004,0.003051992321212775,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.658767629619736,0.0035948346811885542,0.0034868112944856687,horizontal,horizontal_7,0
129,-5.495249271392822,-5.526028336389839,0.004106232771601236,0.003981771985064547,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393061309810488,0.004689268245724738,0.004548029076745667,horizontal,horizontal_7,0
131,-5.229969024658203,-5.260030411143282,0.005353691132504277,0.00519514672595142,horizontal,horizontal_7,0
132,-5.097522735595703,-5.126732130394648,0.0061118685415975154,0.005935926647653445,horizontal,horizontal_7,0
133,-4.964968204498291,-4.993260484575798,0.006978172580071114,0.0067835108635337215,horizontal,horizontal_7,0
134,-4.832398891448975,-4.859956753738888,0.007967385429956939,0.007750819077834531,horizontal,horizontal_7,0
135,-4.699707508087158,-4.725749843613432,0.00909793778578844,0.00886406475498105,horizontal,horizontal_7,0
136,-4.566854953765869,-4.591578694740508,0.010390587260488176,0.010136842754467544,horizontal,horizontal_7,0
137,-4.433749675750732,-4.457214986645619,0.01186989785445816,0.011594609505864164,horizontal,horizontal_7,0
138,-4.300600051879883,-4.323293864082061,0.01356041961513284,0.013256147603409962,horizontal,horizontal_7,0
139,-4.167263984680176,-4.189258554593753,0.015494595633225949,0.015157519180686049,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8049658745920025,0.0010742494973309412,0.001108257990231037,vertical,vertical_1,0
141,-6.804476737976074,-6.802100846722522,0.0011088002123935,0.0011114377331105617,vertical,vertical_1,0
142,-6.791471481323242,-6.795008518553792,0.001123314620960661,0.0011193484337355996,vertical,vertical_1,0
143,-6.783300876617432,-6.7878283707121785,0.001132530378575718,0.0011274144438955741,vertical,vertical_1,0
144,-6.775269508361816,-6.781399458257079,0.001141662770820573,0.0011346858411999,vertical,vertical_1,0
145,-6.767223358154297,-6.7744385037643156,0.0011508858162065155,0.001142611892139391,vertical,vertical_1,0
146,-6.765603542327881,-6.772496792293529,0.0011527515499305684,0.0011448326701143099,vertical,vertical_1,0
147,-6.761845111846924,-6.769349802070755,0.0011570922384712174,0.0011484411222376083,vertical,vertical_1,0
148,-6.759521007537842,-6.765616398473135,0.0011597845689452055,0.0011527367300844637,vertical,vertical_1,0
149,-6.754286766052246,-6.760744470461587,0.0011658710766798337,0.0011583664831901312,vertical,vertical_1,0
150,-6.75287389755249,-6.759248404689014,0.0011675194634014794,0.0011601007726197792,vertical,vertical_1,0
151,-6.749841690063477,-6.756448280824127,0.0011710649973427063,0.00116335375072421,vertical,vertical_1,0
152,-6.747958183288574,-6.754595385359629,0.0011732727847376151,0.0011655113218721465,vertical,vertical_1,0
153,-6.745219707489014,-6.7521384271857015,0.0011764901672162674,0.0011683784552122512,vertical,vertical_1,0
154,-6.742067337036133,-6.749828641688859,0.0011802047518548132,0.001171080277937186,vertical,vertical_1,0
155,-6.741049766540527,-6.74875772561305,0.0011814063046177152,0.0011723350784059658,vertical,vertical_1,0
156,-6.739893436431885,-6.748034102895158,0.0011827731904315907,0.0011731837137105442,vertical,vertical_1,0
157,-6.737949848175049,-6.745573159387615,0.0011850742499467787,0.0011760744080127467,vertical,vertical_1,0
158,-6.7365498542785645,-6.7438829509346325,0.0011867345085683802,0.0011780638997727693,vertical,vertical_1,0
159,-6.735422611236572,-6.741361800422828,0.00118807300104729,0.0011810377233298268,vertical,vertical_1,0
160,-6.735050678253174,-6.7407083480432375,0.0011885149667687845,0.001181809727447016,vertical,vertical_1,0
161,-6.735502243041992,-6.741711798114271,0.0011879783964160648,0.0011806244351823217,vertical,vertical_1,0
162,-6.733963489532471,-6.740483888360681,0.0011898078094897116,0.001182075025856565,vertical,vertical_1,0
163,-6.73281192779541,-6.7398513589825715,0.001191178735839242,0.0011828229595576317,vertical,vertical_1,0
164,-6.7306227684021,-6.738844635244639,0.001193789272355619,0.001184014335101189,vertical,vertical_1,0
165,-6.729771614074707,-6.737266158466232,0.0011948058038119833,0.0011858847500493695,vertical,vertical_1,0
166,-6.7288618087768555,-6.736254595394625,0.0011958933391098662,0.001187084954208461,vertical,vertical_1,0
167,-6.728330612182617,-6.7364132970725255,0.0011965287623310577,0.00118689657678272,vertical,vertical_1,0
168,-6.728628158569336,-6.736150692053936,0.0011961727924826185,0.0011872083027089342,vertical,vertical_1,0
169,-6.728259563446045,-6.73592580537135,0.0011966137772079577,0.001187475320068868,vertical,vertical_1,0
170,-6.72816801071167,-6.7360080740438395,0.0011967233354863553,0.0011873776320690582,vertical,vertical_1,0
171,-6.727304935455322,-6.735787030361526,0.0011977566436331118,0.0011876401234031041,vertical,vertical_1,0
172,-6.7259721755981445,-6.734903994299016,0.0011993540298360715,0.001188689315630464,vertical,vertical_1,0
173,-6.72538423538208,-6.735358891664552,0.0012000593856367134,0.0011881487069623946,vertical,vertical_1,0
174,-6.723752021789551,-6.733426858861117,0.0012020197382997054,0.0011904464681998998,vertical,vertical_1,0
175,-6.72294807434082,-6.732437642124424,0.0012029864875573646,0.0011916246604180343,vertical,vertical_1,0
176,-6.722286701202393,-6.731322887378844,0.0012037823736659624,0.0011929537703413448,vertical,vertical_1,0
177,-6.721181392669678,-6.730642676330692,0.0012051136602007535,0.0011937655067205933,vertical,vertical_1,0
178,-6.720331192016602,-6.729869236942608,0.0012061386842980215,0.0011946891691360293,vertical,vertical_1,0
179,-6.719414710998535,-6.729759070934809,0.001207244594202646,0.001194820790522322,vertical,vertical_1,0
180,-6.718931198120117,-6.72843978317475,0.00120782845365175,0.001196398143228997,vertical,vertical_1,0
181,-6.719940185546875,-6.728194400490713,0.001206610384539883,0.001196691754638664,vertical,vertical_1,0
182,-6.71981143951416,-6.728425692173753,0.0012067657408404641,0.001196415001795203,vertical,vertical_1,0
183,-6.718454837799072,-6.727111386080713,0.0012084039522631677,0.0011979884911186651,vertical,vertical_1,0
184,-6.717085838317871,-6.726776760390359,0.0012100593895347342,0.0011983894359240172,vertical,vertical_1,0
185,-6.7163848876953125,-6.726407120697526,0.001210907878756945,0.0011988324901071677,vertical,vertical_1,0
186,-6.715606689453125,-6.725421462294418,0.0012118505718931413,0.001200014711962701,vertical,vertical_1,0
187,-6.715165138244629,-6.724314962882755,0.0012123857841307868,0.0012013432624200736,vertical,vertical_1,0
188,-6.715026378631592,-6.7236375985014725,0.0012125540259853619,0.001202157285219632,vertical,vertical_1,0
189,-6.714755058288574,-6.722549175424423,0.001212883061194574,0.0012034664532862317,vertical,vertical_1,0
190,-6.713635444641113,-6.722012578719771,0.0012142417821019635,0.0012041124027108916,vertical,vertical_1,0
191,-6.713293075561523,-6.721325393337792,0.001214657572116062,0.0012049401355226656,vertical,vertical_1,0
192,-6.713143825531006,-6.721942266048127,0.0012148388733250377,0.0012041970700474444,vertical,vertical_1,0
193,-6.713406085968018,-6.721303901002937,0.0012145203109262036,0.0012049660327778336,vertical,vertical_1,0
194,-6.7141313552856445,-6.722070508390538,0.001213639775960149,0.0012040426508962054,vertical,vertical_1,0
195,-6.714237213134766,-6.721467584347858,0.0012135113094635715,0.00120476881604806,vertical,vertical_1,0
196,-6.7133355140686035,-6.7201679385891895,0.001214606024955888,0.0012063356066458542,vertical,vertical_1,0
197,-6.712682247161865,-6.720622551288038,0.001215399746104369,0.0012057873157994335,vertical,vertical_1,0
198,-6.712712287902832,-6.720039838580122,0.0012153632351438362,0.0012064901481461767,vertical,vertical_1,0
199,-6.711613655090332,-6.719242344857,0.00121669920680985,0.0012074527002299386,vertical,vertical_1,0
200,-6.711105823516846,-6.718945864502679,0.0012173172419981126,0.0012078107393074828,vertical,vertical_1,0
201,-6.710838794708252,-6.718455953134665,0.0012176423441748157,0.0012084026044879809,vertical,vertical_1,0
202,-6.710149765014648,-6.718027387437661,0.0012184816250176472,0.0012089205953810709,vertical,vertical_1,0
203,-6.709237575531006,-6.717501323400421,0.001219593618239155,0.0012095567323398978,vertical,vertical_1,0
204,-6.70912504196167,-6.717559395404532,0.0012197308711847917,0.001209486492995854,vertical,vertical_1,0
205,-6.7088422775268555,-6.717273163050936,0.0012200758164620379,0.0012098327367120996,vertical,vertical_1,0
206,-6.708425045013428,-6.716341875985011,0.001220584977973495,0.0012109599630959385,vertical,vertical_1,0
314,-4.8538923263549805,-4.815521504810606,0.0077979661728698945,0.008102995224846322,vertical,vertical_3,1
315,-4.8090643882751465,-4.7998054131331696,0.008155486498051166,0.008231348605528982,vertical,vertical_3,1
316,-4.791172981262207,-4.7800832588712865,0.008302712741428873,0.008395299955194007,vertical,vertical_3,1
317,-4.775793075561523,-4.765408469853197,0.008431394702120327,0.008519407610406506,vertical,vertical_3,1
318,-4.764625072479248,-4.754329718194709,0.008526084306867875,0.008614316778400147,vertical,vertical_3,1
319,-4.756504058837891,-4.746088860759248,0.008595606667764035,0.008685599446617715,vertical,vertical_3,1
320,-4.751428604125977,-4.740492301863362,0.008639344180118585,0.008734345192453231,vertical,vertical_3,1
321,-4.747049331665039,-4.736716546294311,0.008677261186019249,0.008767386283243214,vertical,vertical_3,1
322,-4.743797302246094,-4.732448091187199,0.008705525828486615,0.008804889461374659,vertical,vertical_3,1
323,-4.739898681640625,-4.730671380827412,0.00873953161562237,0.00882054710512752,vertical,vertical_3,1
324,-4.737281799316406,-4.727256931691487,0.00876243189202495,0.008850715890149852,vertical,vertical_3,1
325,-4.735178470611572,-4.726341116828989,0.008780881562606698,0.008858825220061444,vertical,vertical_3,1
326,-4.733254909515381,-4.725324321198203,0.008797788380206032,0.008867837415843292,vertical,vertical_3,1
327,-4.73030424118042,-4.7229069833327735,0.00882378607221821,0.008889299905606298,vertical,vertical_3,1
328,-4.727710247039795,-4.7209597079910735,0.008846704634044005,0.00890662668464716,vertical,vertical_3,1
329,-4.724907875061035,-4.718773169250046,0.008871531161549833,0.008926122675547264,vertical,vertical_3,1
330,-4.723936080932617,-4.717878711918463,0.008880156653865283,0.008934110283171573,vertical,vertical_3,1
331,-4.72255802154541,-4.716869593188189,0.008892402472896997,0.008943130411621486,vertical,vertical_3,1
332,-4.720865726470947,-4.71559611349922,0.008907463782297419,0.00895452656139898,vertical,vertical_3,1
333,-4.720353126525879,-4.715721010765261,0.008912030918199724,0.008953408235352161,vertical,vertical_3,1
334,-4.720310211181641,-4.715471216233179,0.008912413389281322,0.008955645027130397,vertical,vertical_3,1
335,-4.719757556915283,-4.714907259310867,0.008917340233859887,0.008960697049564826,vertical,vertical_3,1
336,-4.720238208770752,-4.714665338522901,0.008913055127635263,0.008962865090692315,vertical,vertical_3,1
337,-4.720455169677734,-4.714446054749269,0.008911121552873439,0.008964830717079071,vertical,vertical_3,1
338,-4.719629287719727,-4.714112798529557,0.008918484127279766,0.008967818800545245,vertical,vertical_3,1
339,-4.718547821044922,-4.7140846498943425,0.008928134387930288,0.008968071235958172,vertical,vertical_3,1
340,-4.717523097991943,-4.7137112375796395,0.008937287942185741,0.008971420649514028,vertical,vertical_3,1
341,-4.7161030769348145,-4.713660058242885,0.008949988094364918,0.008971879812622346,vertical,vertical_3,1
342,-4.71632719039917,-4.71387343670843,0.008947982506275192,0.008969965610906853,vertical,vertical_3,1
343,-4.715596675872803,-4.712897978234253,0.008954521525611216,0.00897871970881044,vertical,vertical_3,1
344,-4.714488983154297,-4.7117945714181895,0.008964445879455333,0.00898863235717282,vertical,vertical_3,1
345,-4.713829517364502,-4.711433068141462,0.008970359574562789,0.008991882364632019,vertical,vertical_3,1
346,-4.713163375854492,-4.711231697135693,0.00897633709415104,0.008993693251351461,vertical,vertical_3,1
347,-4.712747573852539,-4.711172939320227,0.008980070249157871,0.008994221716645458,vertical,vertical_3,1
348,-4.713189601898193,-4.71152794675806,0.008976101683429091,0.008991029267743617,vertical,vertical_3,1
349,-4.712500095367432,-4.711077568594622,0.008982292898356874,0.008995079543001945,vertical,vertical_3,1
350,-4.712051868438721,-4.711560327530737,0.008986319906354779,0.008990738135982322,vertical,vertical_3,1
351,-4.712223052978516,-4.711035050376395,0.008984781718977866,0.008995462005887678,vertical,vertical_3,1
352,-4.711853981018066,-4.710712128445835,0.008988098361983417,0.00899836730691236,vertical,vertical_3,1
353,-4.711565017700195,-4.710212736225275,0.008990695967995798,0.009002862143793049,vertical,vertical_3,1
354,-4.711649417877197,-4.710127798210623,0.008989937183685945,0.00900362686150607,vertical,vertical_3,1
355,-4.711365699768066,-4.7099784923378225,0.008992488153525963,0.009004971256233512,vertical,vertical_3,1
356,-4.710818290710449,-4.709966091190839,0.008997412070567154,0.009005082928898074,vertical,vertical_3,1
357,-4.710467338562012,-4.7095529164683505,0.009000570285822497,0.009008804370288026,vertical,vertical_3,1
358,-4.710272789001465,-4.709799463080984,0.009002321513161006,0.009006583553865289,vertical,vertical_3,1
359,-4.709565162658691,-4.7093784146143784,0.009008694047430483,0.009010376560523779,vertical,vertical_3,1
360,-4.710229873657227,-4.709307058808326,0.009002707859177714,0.009011019526145482,vertical,vertical_3,1
361,-4.710913181304932,-4.709672597378914,0.008996558341293056,0.009007726252894225,vertical,vertical_3,1
362,-4.711022853851318,-4.709288555509653,0.008995571719934677,0.009011186261273691,vertical,vertical_3,1
363,-4.711388111114502,-4.709670333677481,0.008992286622016942,0.009007746643720128,vertical,vertical_3,1
364,-4.7116193771362305,-4.7102941310550746,0.008990207252116696,0.00900212938718285,vertical,vertical_3,1
365,-4.710216522216797,-4.709857925631045,0.009002828059097821,0.009006057021414753,vertical,vertical_3,1
366,-4.709802627563477,-4.7094346134630065,0.009006555052734408,0.009009870201963888,vertical,vertical_3,1
367,-4.708928108215332,-4.708959236162,0.009014434904427337,0.009014154307945606,vertical,vertical_3,1
368,-4.708649635314941,-4.708818099298719,0.009016945529814897,0.009015426627193221,vertical,vertical_3,1
369,-4.708115577697754,-4.708578146946783,0.009021762384383309,0.00901759015957809,vertical,vertical_3,1
370,-4.708239555358887,-4.708169007518153,0.009020643956715053,0.009021280366116618,vertical,vertical_3,1
371,-4.7080397605896,-4.7081546379351416,0.009022446414248004,0.009021409999085092,vertical,vertical_3,1
372,-4.70866060256958,-4.708607968752623,0.009016846639219488,0.009017321242765018,vertical,vertical_3,1
373,-4.708568096160889,-4.708544289847084,0.009017680793901537,0.00901789547419567,vertical,vertical_3,1
374,-4.708156108856201,-4.708348332040396,0.009021396729312896,0.009019662774366211,vertical,vertical_3,1
375,-4.707866191864014,-4.70800798945098,0.009024012564687227,0.009022733072197418,vertical,vertical_3,1
376,-4.707530975341797,-4.708057987726116,0.009027038069866935,0.009022281962384245,vertical,vertical_3,1
377,-4.70667839050293,-4.707707310847548,0.00903473766747887,0.009025446422879514,vertical,vertical_3,1
378,-4.706750392913818,-4.7075193252067775,0.009034087168004112,0.009027143236691876,vertical,vertical_3,1
379,-4.706822395324707,-4.707642549302193,0.009033436715365196,0.009026030943664408,vertical,vertical_3,1
380,-4.7064032554626465,-4.707723944131994,0.00903722378238394,0.009025296301310423,vertical,vertical_3,1
381,-4.7063374519348145,-4.707516766239939,0.009037818483157118,0.00902716633688162,vertical,vertical_3,1
382,-4.706433296203613,-4.707203883333128,0.009036952301562998,0.0090299912248319,vertical,vertical_3,1
383,-4.706390857696533,-4.706789133861815,0.009037335824465241,0.00903373718568231,vertical,vertical_3,1
384,-4.706235885620117,-4.706669059264045,0.009038736467690718,0.009034821973167644,vertical,vertical_3,1
385,-4.7061448097229,-4.7067958265443135,0.0090395597162127,0.009033676725949867,vertical,vertical_3,1
386,-4.706096172332764,-4.70708252925194,0.009039999387497426,0.009031087117614314,vertical,vertical_3,1
387,-4.706082820892334,-4.707170124655231,0.009040120085316477,0.009030296070542643,vertical,vertical_3,1
388,-4.705844879150391,-4.707114319493808,0.009042271363166203,0.00903080002173396,vertical,vertical_3,1
389,-4.70512056350708,-4.706740316648295,0.009048823194276044,0.009034178198323799,vertical,vertical_3,1
390,-4.7047224044799805,-4.706834309468681,0.00905242678226841,0.009033329090340724,vertical,vertical_3,1
391,-4.704873085021973,-4.707069439152346,0.009051062860455334,0.009031205336217868,vertical,vertical_3,1
392,-4.7045674324035645,-4.706891689378926,0.009053829764352178,0.00903281077359893,vertical,vertical_3,1
393,-4.704556941986084,-4.706620832581335,0.009053924743304388,0.009035257703167111,vertical,vertical_3,1
394,-4.703968048095703,-4.706091815398537,0.009059258114510414,0.009040038774265971,vertical,vertical_3,1
395,-4.703762054443359,-4.705757673382612,0.009061124456397639,0.00904305993576643,vertical,vertical_3,1
