row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
66,-5.93757438659668,-5.9455724479225385,0.0026384216865821936,0.002617403592175503,horizontal,horizontal_4,0
67,-5.802797317504883,-5.812214431648843,0.0030190975477378677,0.0029907998121468733,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67902899455403,0.0034531086479493455,0.0034168746369945694,horizontal,horizontal_4,0
69,-5.534364223480225,-5.546710154020563,0.003948718340501588,0.00390026743929059,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.412347762509102,0.004514037739615115,0.004461154176282511,horizontal,horizontal_4,0
71,-5.266944408416748,-5.278085217838041,0.005159351382700442,0.00510219102972387,horizontal,horizontal_4,0
72,-5.133428573608398,-5.142023383997943,0.005896309845810805,0.005845849340554773,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004877546086316,0.006738856312127938,0.006705162371333407,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868004556746088,0.007700490194015319,0.00768869233993956,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730111773463878,0.008799647011304172,0.008825484529618653,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592358752629061,0.01005917760213093,0.010128938513595425,horizontal,horizontal_4,0
77,-4.465469837188721,-4.454404472446664,0.011499291695692158,0.01162724215629501,horizontal,horizontal_4,0
78,-4.331507205963135,-4.31644528176392,0.013147716232631758,0.01334724500947341,horizontal,horizontal_4,0
79,-4.197602272033691,-4.179238714217786,0.01503157527439439,0.015310158537321587,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748458955319503,0.0011490231021811387,0.0011726853896301644,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611807960905823,0.0013260290459165343,0.0013443993294235308,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476705264456213,0.0015265674182108144,0.001538872514011434,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3416063203377835,0.0017539660516249936,0.0017614704772347205,horizontal,horizontal_5,1
84,-6.207851409912109,-6.205621333951795,0.002013559132854376,0.002018054533350457,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0684811155199165,0.002309073254937129,0.0023146862830226954,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931547632081986,0.002645238042032513,0.0026543708188709516,horizontal,horizontal_5,1
87,-5.799495697021484,-5.795173042994954,0.003029081935302375,0.0030422039490570632,horizontal,horizontal_5,1
88,-5.664581775665283,-5.658607577126735,0.003466597284931451,0.0034873694119888334,horizontal,horizontal_5,1
89,-5.530106544494629,-5.522864031722429,0.003965566557297483,0.003994391480175357,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3867286691265495,0.004535233121344594,0.004576921496811784,horizontal,horizontal_5,1
91,-5.26195764541626,-5.250882765048735,0.005185144102922981,0.005242888117372153,horizontal,horizontal_5,1
92,-5.128191947937012,-5.115183903142289,0.005927267599655848,0.0060048734177831084,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.97929085502158,0.006775975813860965,0.006878938993285861,horizontal,horizontal_5,1
94,-4.860730171203613,-4.843205293857234,0.007744826776567736,0.007881750194625826,horizontal,horizontal_5,1
95,-4.727088451385498,-4.707902186014421,0.008852207187094802,0.009023687758867291,horizontal,horizontal_5,1
96,-4.593387126922607,-4.573687032764841,0.010118527527719771,0.010319839898453132,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.438335009286707,0.011566575824034957,0.01181559500723512,horizontal,horizontal_5,1
98,-4.325685024261475,-4.302478081967131,0.013224487897926693,0.013534976637916384,horizontal,horizontal_5,1
99,-4.191720962524414,-4.165621385988419,0.015120241101002059,0.01552006795041253,horizontal,horizontal_5,1
120,-6.723384380340576,-6.684913819760231,0.0012024617318205809,0.0012496224419161473,horizontal,horizontal_7,0
121,-6.580395221710205,-6.548715328118792,0.0013873008950410076,0.0014319540082278223,horizontal,horizontal_7,0
122,-6.439976692199707,-6.416993789460941,0.0015964438897739762,0.0016335596850348807,horizontal,horizontal_7,0
123,-6.301924228668213,-6.289054617070843,0.001832774704156303,0.0018565142343530143,horizontal,horizontal_7,0
124,-6.165299892425537,-6.166299011547688,0.0021010881696715343,0.0020989899806488194,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0426812217968315,0.00240574009773308,0.0023751819787559045,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918356462329263,0.0027520633519738467,0.0026896170332387183,horizontal,horizontal_7,0
127,-5.761625289916992,-5.792874248113092,0.003145994288219004,0.003049205396287028,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6657275166124235,0.0035948346811885542,0.003462627736945937,horizontal,horizontal_7,0
129,-5.495249271392822,-5.533551329672389,0.004106232771601236,0.003951929534192373,horizontal,horizontal_7,0
130,-5.362478733062744,-5.400052189888703,0.004689268245724738,0.004516345228906946,horizontal,horizontal_7,0
131,-5.229969024658203,-5.266203888621966,0.005353691132504277,0.005163173399492456,horizontal,horizontal_7,0
132,-5.097522735595703,-5.130315069856616,0.0061118685415975154,0.005914696637456478,horizontal,horizontal_7,0
133,-4.964968204498291,-4.993306448376903,0.006978172580071114,0.006783199074755152,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85612090571735,0.007967385429956939,0.0077806071365681745,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719021301678787,0.00909793778578844,0.008923908089815163,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582266606914642,0.010390587260488176,0.010231678799958654,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446371214127993,0.01186989785445816,0.011721022974508175,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3119541666126615,0.01356041961513284,0.013407323833237816,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178719126347671,0.015494595633225949,0.015318115576998751,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813671693541618,0.0010742494973309412,0.0010986515733551374,vertical,vertical_1,0
141,-6.804476737976074,-6.823934923934814,0.0011088002123935,0.0010874335243167643,vertical,vertical_1,0
142,-6.791471481323242,-6.804050813527226,0.001123314620960661,0.0011092725781017573,vertical,vertical_1,0
143,-6.783300876617432,-6.797082173033918,0.001132530378575718,0.001117029696801666,vertical,vertical_1,0
144,-6.775269508361816,-6.830590004072592,0.001141662770820573,0.0010802205950009981,vertical,vertical_1,0
145,-6.767223358154297,-6.7999311172355945,0.0011508858162065155,0.0011138518703983132,vertical,vertical_1,0
146,-6.765603542327881,-6.779643776466128,0.0011527515499305684,0.0011366797382819757,vertical,vertical_1,0
147,-6.761845111846924,-6.793649946790953,0.0011570922384712174,0.0011208701823787598,vertical,vertical_1,0
148,-6.759521007537842,-6.784393297802344,0.0011597845689452055,0.0011312938539234385,vertical,vertical_1,0
149,-6.754286766052246,-6.774500276435354,0.0011658710766798337,0.001142541312130833,vertical,vertical_1,0
150,-6.75287389755249,-6.778597057058698,0.0011675194634014794,0.0011378701459267742,vertical,vertical_1,0
151,-6.749841690063477,-6.771303042542357,0.0011710649973427063,0.0011462001298693733,vertical,vertical_1,0
152,-6.747958183288574,-6.764212849373779,0.0011732727847376151,0.0011543557886320628,vertical,vertical_1,0
153,-6.745219707489014,-6.761577405187216,0.0011764901672162674,0.0011574020412356337,vertical,vertical_1,0
154,-6.742067337036133,-6.754931434383417,0.0011802047518548132,0.0011651197187328285,vertical,vertical_1,0
155,-6.741049766540527,-6.752892936239113,0.0011814063046177152,0.0011674972355758847,vertical,vertical_1,0
156,-6.739893436431885,-6.752496395544375,0.0011827731904315907,0.0011679602875441918,vertical,vertical_1,0
157,-6.737949848175049,-6.74589483274372,0.0011850742499467787,0.0011756961570507823,vertical,vertical_1,0
158,-6.7365498542785645,-6.7429315948672865,0.0011867345085683802,0.0011791851913007171,vertical,vertical_1,0
159,-6.735422611236572,-6.7310607093602846,0.00118807300104729,0.0011932665776008876,vertical,vertical_1,0
160,-6.735050678253174,-6.730509167654574,0.0011885149667687845,0.0011939248954126408,vertical,vertical_1,0
161,-6.735502243041992,-6.7365173427465574,0.0011879783964160648,0.0011867730917525352,vertical,vertical_1,0
162,-6.733963489532471,-6.731010465690061,0.0011898078094897116,0.0011933265331994832,vertical,vertical_1,0
163,-6.73281192779541,-6.726554862707984,0.001191178735839242,0.001198655385268111,vertical,vertical_1,0
164,-6.7306227684021,-6.729015379215497,0.001193789272355619,0.0011957096993463914,vertical,vertical_1,0
165,-6.729771614074707,-6.7259034029952005,0.0011948058038119833,0.0011994365153708947,vertical,vertical_1,0
166,-6.7288618087768555,-6.715879292618931,0.0011958933391098662,0.0012115202626144825,vertical,vertical_1,0
167,-6.728330612182617,-6.716652162673642,0.0011965287623310577,0.0012105842766271932,vertical,vertical_1,0
168,-6.728628158569336,-6.71783908042433,0.0011961727924826185,0.0012091482650429654,vertical,vertical_1,0
169,-6.728259563446045,-6.7152582922416375,0.0011966137772079577,0.0012122728508092554,vertical,vertical_1,0
170,-6.72816801071167,-6.719308529861686,0.0011967233354863553,0.001207372787611854,vertical,vertical_1,0
171,-6.727304935455322,-6.740246903343905,0.0011977566436331118,0.001182355193122809,vertical,vertical_1,0
172,-6.7259721755981445,-6.748774805614259,0.0011993540298360715,0.0011723150550924089,vertical,vertical_1,0
173,-6.72538423538208,-6.740455137025313,0.0012000593856367134,0.0011821090125806438,vertical,vertical_1,0
174,-6.723752021789551,-6.71155961797981,0.0012020197382997054,0.0012167649554957792,vertical,vertical_1,0
175,-6.72294807434082,-6.712341882035186,0.0012029864875573646,0.001215813496201976,vertical,vertical_1,0
176,-6.722286701202393,-6.722668593099543,0.0012037823736659624,0.0012033227467010193,vertical,vertical_1,0
177,-6.721181392669678,-6.770957741851246,0.0012051136602007535,0.001146595981906426,vertical,vertical_1,0
178,-6.720331192016602,-6.74635328844284,0.0012061386842980215,0.0011751572759831355,vertical,vertical_1,0
179,-6.719414710998535,-6.736553068415754,0.001207244594202646,0.0011867306942469923,vertical,vertical_1,0
180,-6.718931198120117,-6.722189783732315,0.00120782845365175,0.0012038990468618864,vertical,vertical_1,0
181,-6.719940185546875,-6.708675232775625,0.001206610384539883,0.0012202796407466956,vertical,vertical_1,0
182,-6.71981143951416,-6.6996420471361695,0.0012067657408404641,0.001231352589982103,vertical,vertical_1,0
183,-6.718454837799072,-6.69671026492863,0.0012084039522631677,0.0012349679447233707,vertical,vertical_1,0
184,-6.717085838317871,-6.699132778433452,0.0012100593895347342,0.0012319798390237875,vertical,vertical_1,0
185,-6.7163848876953125,-6.697596432324694,0.001210907878756945,0.0012338740411579952,vertical,vertical_1,0
186,-6.715606689453125,-6.696361975237307,0.0012118505718931413,0.0012353981462406593,vertical,vertical_1,0
187,-6.715165138244629,-6.692499759963903,0.0012123857841307868,0.00124017874573944,vertical,vertical_1,0
188,-6.715026378631592,-6.691810439581773,0.0012125540259853619,0.0012410339209373478,vertical,vertical_1,0
189,-6.714755058288574,-6.687170372586638,0.001212883061194574,0.0012468057820290244,vertical,vertical_1,0
190,-6.713635444641113,-6.682622964598062,0.0012142417821019635,0.001252488427463471,vertical,vertical_1,0
191,-6.713293075561523,-6.684411810058027,0.001214657572116062,0.001250249921993447,vertical,vertical_1,0
192,-6.713143825531006,-6.6834761106584555,0.0012148388733250377,0.0012514203275832802,vertical,vertical_1,0
193,-6.713406085968018,-6.682267415906226,0.0012145203109262036,0.0012529338272613607,vertical,vertical_1,0
194,-6.7141313552856445,-6.687237411591384,0.001213639775960149,0.0012467222002119382,vertical,vertical_1,0
195,-6.714237213134766,-6.683930296357274,0.0012135113094635715,0.0012508520794221436,vertical,vertical_1,0
196,-6.7133355140686035,-6.679201982689225,0.001214606024955888,0.0012567805050889154,vertical,vertical_1,0
197,-6.712682247161865,-6.679272722360899,0.001215399746104369,0.0012566916039930733,vertical,vertical_1,0
198,-6.712712287902832,-6.678174620616499,0.0012153632351438362,0.0012580723371896133,vertical,vertical_1,0
199,-6.711613655090332,-6.675065491063071,0.00121669920680985,0.0012619899340758003,vertical,vertical_1,0
200,-6.711105823516846,-6.676513163498885,0.0012173172419981126,0.001260164307807217,vertical,vertical_1,0
201,-6.710838794708252,-6.6758286824504305,0.0012176423441748157,0.0012610271616637172,vertical,vertical_1,0
202,-6.710149765014648,-6.673270240602653,0.0012184816250176472,0.0012642575569524683,vertical,vertical_1,0
203,-6.709237575531006,-6.669804566023986,0.001219593618239155,0.0012686466634427868,vertical,vertical_1,0
204,-6.70912504196167,-6.675839642117873,0.0012197308711847917,0.0012610133413011222,vertical,vertical_1,0
205,-6.7088422775268555,-6.6869417852371225,0.0012200758164620379,0.001247090818634739,vertical,vertical_1,0
206,-6.708425045013428,-6.701416659261794,0.001220584977973495,0.00122916935451603,vertical,vertical_1,0
314,-4.8538923263549805,-4.765328059241412,0.0077979661728698945,0.00852009268872792,vertical,vertical_3,1
315,-4.8090643882751465,-4.808460724774538,0.008155486498051166,0.008160411153847672,vertical,vertical_3,1
316,-4.791172981262207,-4.785337900428934,0.008302712741428873,0.008351301362814518,vertical,vertical_3,1
317,-4.775793075561523,-4.738837142428366,0.008431394702120327,0.00874881389701031,vertical,vertical_3,1
318,-4.764625072479248,-4.726747598868981,0.008526084306867875,0.008855224998476342,vertical,vertical_3,1
319,-4.756504058837891,-4.73419320814872,0.008595606667764035,0.008789537298986952,vertical,vertical_3,1
320,-4.751428604125977,-4.6978683786219335,0.008639344180118585,0.009114685467099542,vertical,vertical_3,1
321,-4.747049331665039,-4.696329947443458,0.008677261186019249,0.009128718575121816,vertical,vertical_3,1
322,-4.743797302246094,-4.68076640955827,0.008705525828486615,0.00927190508660465,vertical,vertical_3,1
323,-4.739898681640625,-4.68382024121368,0.00873953161562237,0.009243633439741803,vertical,vertical_3,1
324,-4.737281799316406,-4.667586647704216,0.00876243189202495,0.009394915430466,vertical,vertical_3,1
325,-4.735178470611572,-4.660815719873419,0.008780881562606698,0.009458743568828974,vertical,vertical_3,1
326,-4.733254909515381,-4.687024953490713,0.008797788380206032,0.009214057670400995,vertical,vertical_3,1
327,-4.73030424118042,-4.719364290589558,0.00882378607221821,0.0089208478131501,vertical,vertical_3,1
328,-4.727710247039795,-4.753395793720744,0.008846704634044005,0.008622365657603596,vertical,vertical_3,1
329,-4.724907875061035,-4.753237925151217,0.008871531161549833,0.00862372696558694,vertical,vertical_3,1
330,-4.723936080932617,-4.731940529957118,0.008880156653865283,0.008809359616243087,vertical,vertical_3,1
331,-4.72255802154541,-4.7520762526286955,0.008892402472896997,0.008633750733285105,vertical,vertical_3,1
332,-4.720865726470947,-4.743381277001341,0.008907463782297419,0.00870914830046776,vertical,vertical_3,1
333,-4.720353126525879,-4.723519560625002,0.008912030918199724,0.00888385618985887,vertical,vertical_3,1
334,-4.720310211181641,-4.750275035240348,0.008912413389281322,0.008649316009247105,vertical,vertical_3,1
335,-4.719757556915283,-4.750590969223004,0.008917340233859887,0.008646583828010227,vertical,vertical_3,1
336,-4.720238208770752,-4.736551492933279,0.008913055127635263,0.00876883348924655,vertical,vertical_3,1
337,-4.720455169677734,-4.734108171712267,0.008911121552873439,0.008790284761697263,vertical,vertical_3,1
338,-4.719629287719727,-4.728647631745984,0.008918484127279766,0.008838415753961538,vertical,vertical_3,1
339,-4.718547821044922,-4.731597529979062,0.008928134387930288,0.008812381744663506,vertical,vertical_3,1
340,-4.717523097991943,-4.72230080345764,0.008937287942185741,0.008894690053847746,vertical,vertical_3,1
341,-4.7161030769348145,-4.738430168279368,0.008949988094364918,0.008752375162723171,vertical,vertical_3,1
342,-4.71632719039917,-4.73083476101782,0.008947982506275192,0.008819106120179386,vertical,vertical_3,1
343,-4.715596675872803,-4.745903827772521,0.008954521525611216,0.00868720671771934,vertical,vertical_3,1
344,-4.714488983154297,-4.737763163730937,0.008964445879455333,0.008758214984143498,vertical,vertical_3,1
345,-4.713829517364502,-4.740558244470334,0.008970359574562789,0.008733769245950962,vertical,vertical_3,1
346,-4.713163375854492,-4.7477117378433675,0.00897633709415104,0.008671515217891156,vertical,vertical_3,1
347,-4.712747573852539,-4.746928398725622,0.008980070249157871,0.008678310616174622,vertical,vertical_3,1
348,-4.713189601898193,-4.7370517709500515,0.008976101683429091,0.008764447731759639,vertical,vertical_3,1
349,-4.712500095367432,-4.740229318809885,0.008982292898356874,0.00873664247928257,vertical,vertical_3,1
350,-4.712051868438721,-4.745274715617649,0.008986319906354779,0.00869267366453838,vertical,vertical_3,1
351,-4.712223052978516,-4.742045004203046,0.008984781718977866,0.008720793877539039,vertical,vertical_3,1
352,-4.711853981018066,-4.738134410766008,0.008988098361983417,0.008754964126271131,vertical,vertical_3,1
353,-4.711565017700195,-4.73552436301334,0.008990695967995798,0.008777844847611967,vertical,vertical_3,1
354,-4.711649417877197,-4.746775057558962,0.008989937183685945,0.008679641460483148,vertical,vertical_3,1
355,-4.711365699768066,-4.7442236691999575,0.008992488153525963,0.00870181487112835,vertical,vertical_3,1
356,-4.710818290710449,-4.746169369792835,0.008997412070567154,0.008684900205548138,vertical,vertical_3,1
357,-4.710467338562012,-4.745875285450101,0.009000570285822497,0.008687454674313021,vertical,vertical_3,1
358,-4.710272789001465,-4.745649013728565,0.009002321513161006,0.00868942062204874,vertical,vertical_3,1
359,-4.709565162658691,-4.745227768418356,0.009008694047430483,0.008693081770800944,vertical,vertical_3,1
360,-4.710229873657227,-4.736624325066352,0.009002707859177714,0.008768194859655626,vertical,vertical_3,1
361,-4.710913181304932,-4.724876502001602,0.008996558341293056,0.008871809492990258,vertical,vertical_3,1
362,-4.711022853851318,-4.686061699319916,0.008995571719934677,0.009222937425926147,vertical,vertical_3,1
363,-4.711388111114502,-4.694979994014762,0.008992286622016942,0.009141050241777004,vertical,vertical_3,1
364,-4.7116193771362305,-4.710703664170911,0.008990207252116696,0.008998443471889458,vertical,vertical_3,1
365,-4.710216522216797,-4.740420158682898,0.009002828059097821,0.00873497533862478,vertical,vertical_3,1
366,-4.709802627563477,-4.745991620019415,0.009006555052734408,0.008686444081799605,vertical,vertical_3,1
367,-4.708928108215332,-4.730201121460081,0.009014434904427337,0.008824696025486562,vertical,vertical_3,1
368,-4.708649635314941,-4.718871197364291,0.009016945529814897,0.008925247707460292,vertical,vertical_3,1
369,-4.708115577697754,-4.718839800809628,0.009021762384383309,0.008925527933886866,vertical,vertical_3,1
370,-4.708239555358887,-4.720994450886986,0.009020643956715053,0.00890631724801872,vertical,vertical_3,1
371,-4.7080397605896,-4.72580855646134,0.009022446414248004,0.00886354433577304,vertical,vertical_3,1
372,-4.70866060256958,-4.719882284530593,0.009016846639219488,0.008916228064638161,vertical,vertical_3,1
373,-4.708568096160889,-4.700020371310651,0.009017680793901537,0.009095091820867734,vertical,vertical_3,1
374,-4.708156108856201,-4.694737089008782,0.009021396729312896,0.009143270918336457,vertical,vertical_3,1
375,-4.707866191864014,-4.684979551612967,0.009024012564687227,0.009232923408692624,vertical,vertical_3,1
376,-4.707530975341797,-4.687401908990269,0.009027038069866935,0.00921058503524449,vertical,vertical_3,1
377,-4.70667839050293,-4.68719030211715,0.00903473766747887,0.009212534264571283,vertical,vertical_3,1
378,-4.706750392913818,-4.695632136871174,0.009034087168004112,0.009135090914539276,vertical,vertical_3,1
379,-4.706822395324707,-4.697216334187323,0.009033436715365196,0.009120630585061492,vertical,vertical_3,1
380,-4.7064032554626465,-4.708428742652181,0.00903722378238394,0.009018937526923615,vertical,vertical_3,1
381,-4.7063374519348145,-4.713503862843982,0.009037818483157118,0.008973281288417774,vertical,vertical_3,1
382,-4.706433296203613,-4.7161241464640025,0.009036952301562998,0.00894979952431608,vertical,vertical_3,1
383,-4.706390857696533,-4.714598903806922,0.009037335824465241,0.008963460555868535,vertical,vertical_3,1
384,-4.706235885620117,-4.724540293127847,0.009038736467690718,0.008874792775543,vertical,vertical_3,1
385,-4.7061448097229,-4.7236573511470334,0.0090395597162127,0.008882632163008403,vertical,vertical_3,1
386,-4.706096172332764,-4.726346530028069,0.009039999387497426,0.008858777265606705,vertical,vertical_3,1
387,-4.706082820892334,-4.731078945507219,0.009040120085316477,0.008816952894157369,vertical,vertical_3,1
388,-4.705844879150391,-4.7386035874935235,0.009042271363166203,0.0087508574643033,vertical,vertical_3,1
389,-4.70512056350708,-4.737299203358899,0.009048823194276044,0.008762279391615028,vertical,vertical_3,1
390,-4.7047224044799805,-4.740473798564689,0.00905242678226841,0.008734506808146246,vertical,vertical_3,1
391,-4.704873085021973,-4.734125986058329,0.009051062860455334,0.008790128169917326,vertical,vertical_3,1
392,-4.7045674324035645,-4.733957192668841,0.009053829764352178,0.00879161201067289,vertical,vertical_3,1
393,-4.704556941986084,-4.738618744450948,0.009053924743304388,0.008750724828934464,vertical,vertical_3,1
394,-4.703968048095703,-4.739088905396477,0.009059258114510414,0.008746611546902884,vertical,vertical_3,1
