row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.2361332296578915,0.001904878341228557,0.001957409762194066,horizontal,horizontal_2,0
25,-6.130724906921387,-6.102797986719141,0.0021750037138593948,0.0022366009766139412,horizontal,horizontal_2,0
26,-5.991644859313965,-5.957716186448856,0.002499549260123215,0.002585810743232559,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8222054495227695,0.0028681670621394746,0.0029610674533547855,horizontal,horizontal_2,0
28,-5.717169761657715,-5.692742171691448,0.003289006413942719,0.003370338240035128,horizontal,horizontal_2,0
29,-5.580790996551514,-5.55987050845218,0.0037695826123663573,0.0038492748138931323,horizontal,horizontal_2,0
30,-5.444859504699707,-5.429139004947747,0.004318446686478334,0.004386871251556596,horizontal,horizontal_2,0
31,-5.309231758117676,-5.289812560168215,0.0049457247714889225,0.005042705374959311,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.165563290747657,0.005664796398421993,0.0057098456297618085,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0301068851275,0.0064870637948526945,0.006538111706297296,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8940485517980665,0.007428778625865143,0.007491033164365883,horizontal,horizontal_2,0
35,-4.766808986663818,-4.765356035708805,0.008507484388117123,0.00851985432996686,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624361159477832,0.009742555617852512,0.009809920008870323,horizontal,horizontal_2,0
37,-4.496304035186768,-4.490036308385695,0.011150130967434209,0.011220236413521897,horizontal,horizontal_2,0
38,-4.360872268676758,-4.350883190035099,0.012767246322071497,0.01289541844455819,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2136672284883,0.014617785316498053,0.014792023022420036,horizontal,horizontal_2,0
40,-6.819444179534912,-6.800127842114244,0.001092327891777687,0.0011136327695762736,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.661136475683869,0.0012623443893909504,0.001279691205723041,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522837851103005,0.0014549642173355551,0.0014694929772796565,horizontal,horizontal_3,1
43,-6.392222881317139,-6.385419338876162,0.0016745297802641726,0.0016859613582101867,horizontal,horizontal_3,1
44,-6.253255844116211,-6.249469267624239,0.0019241790993009065,0.0019314789626679574,horizontal,horizontal_3,1
45,-6.114913463592529,-6.11268139001451,0.002209666977784359,0.0022146046256083067,horizontal,horizontal_3,1
46,-5.977290630340576,-5.974851686879613,0.0025356871075048267,0.002541879052827632,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8373918374961615,0.002907949062734828,0.002916439262403801,horizontal,horizontal_3,1
48,-5.703890800476074,-5.70136220452049,0.0033329722668238556,0.0033414106711792627,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567718783515538,0.0038188597989308416,0.0038191828856843856,horizontal,horizontal_3,1
50,-5.43198823928833,-5.433925909005083,0.004374389817048687,0.004365921901032577,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.299352352765522,0.005009421301182711,0.004994827745980091,horizontal,horizontal_3,1
52,-5.160878658294678,-5.167776773809048,0.005736656909362899,0.005697220960577424,horizontal,horizontal_3,1
53,-5.025744438171387,-5.03393139126752,0.006566696175592259,0.006513154413013665,horizontal,horizontal_3,1
54,-4.890620708465576,-4.899759642032381,0.0075167553130131865,0.007448373131616034,horizontal,horizontal_3,1
55,-4.755649089813232,-4.76402859619686,0.008602958787682666,0.008531171430962173,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627279179981729,0.009844733715365216,0.009781336185516395,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491379045491316,0.011266845806235704,0.011205180695952985,horizontal,horizontal_3,1
58,-4.35096549987793,-4.355080794814034,0.012894357068374239,0.012841402023575949,horizontal,horizontal_3,1
59,-4.215920925140381,-4.219484882111905,0.014758723826893944,0.014706217990068382,horizontal,horizontal_3,1
60,-6.769917964935303,-6.735298257660259,0.001147788805968321,0.0011882207513603416,horizontal,horizontal_4,0
61,-6.627654075622559,-6.607471670944797,0.0013232637242956596,0.0013502416926751853,horizontal,horizontal_4,0
62,-6.486523628234863,-6.481743647044559,0.0015238372355601227,0.0015311385851381103,horizontal,horizontal_4,0
63,-6.347245216369629,-6.355216421421078,0.0017515656806548375,0.0017376590912266464,horizontal,horizontal_4,0
64,-6.209592342376709,-6.223084251067493,0.0020100567120142796,0.001983119337312288,horizontal,horizontal_4,0
65,-6.073143482208252,-6.090382391506912,0.0023039194856851507,0.002264542807292248,horizontal,horizontal_4,0
66,-5.93757438659668,-5.953254747799699,0.0026384216865821936,0.0025973729520862836,horizontal,horizontal_4,0
67,-5.802797317504883,-5.81640657561227,0.0030190975477378677,0.002978288192347607,horizontal,horizontal_4,0
68,-5.668480396270752,-5.681372940053291,0.0034531086479493455,0.0034088750480304533,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54447922119597,0.003948718340501588,0.00390897838710239,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.41216650099627,0.004514037739615115,0.004461962885129158,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280177535777822,0.005159351382700442,0.005091526784286697,horizontal,horizontal_4,0
72,-5.133428573608398,-5.146668717326784,0.005896309845810805,0.005818756398371501,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.0178123866790525,0.006738856312127938,0.0066189906749363,horizontal,horizontal_4,0
74,-4.866471290588379,-4.885862187281057,0.007700490194015319,0.0075526091904719065,horizontal,horizontal_4,0
75,-4.733043670654297,-4.751630938153878,0.008799647011304172,0.00863759632364358,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6159759819675825,0.01005917760213093,0.009892523769105438,horizontal,horizontal_4,0
77,-4.465469837188721,-4.480073472513762,0.011499291695692158,0.011332580490902737,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3455925173272405,0.013147716232631758,0.012963824680918699,horizontal,horizontal_4,0
79,-4.197602272033691,-4.211953108033625,0.01503157527439439,0.014817400075097742,horizontal,horizontal_4,0
80,-6.768843173980713,-6.751202807511245,0.0011490231021811387,0.0011694721246316906,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613345653920787,0.0013260290459165343,0.001342333644566968,horizontal,horizontal_5,1
82,-6.484733581542969,-6.477061674404716,0.0015265674182108144,0.0015383241422663406,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34011580827389,0.0017539660516249936,0.0017640979278682291,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203743913483674,0.002013559132854376,0.002021846828989987,horizontal,horizontal_5,1
85,-6.070909023284912,-6.067949563975732,0.002309073254937129,0.0023159169851525692,horizontal,horizontal_5,1
86,-5.934994220733643,-5.932718568556568,0.002645238042032513,0.0026512645382456273,horizontal,horizontal_5,1
87,-5.799495697021484,-5.798309671990835,0.003029081935302375,0.0030326766335772217,horizontal,horizontal_5,1
88,-5.664581775665283,-5.663975699021455,0.003466597284931451,0.003468698945398735,horizontal,horizontal_5,1
89,-5.530106544494629,-5.530778620886082,0.003965566557297483,0.003962902289031773,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397765050199514,0.004535233121344594,0.004526686562859754,horizontal,horizontal_5,1
91,-5.26195764541626,-5.265401949198732,0.005185144102922981,0.005167315612470456,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133198340727201,0.005927267599655848,0.005897667526500408,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.002298427437686,0.006775975813860965,0.00672247810070921,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871718975533693,0.007744826776567736,0.007660186291136192,horizontal,horizontal_5,1
95,-4.727088451385498,-4.737764541636158,0.008852207187094802,0.008758202916161667,horizontal,horizontal_5,1
96,-4.593387126922607,-4.605366746950365,0.010118527527719771,0.00999803458354567,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472972790714828,0.011566575824034957,0.011413335908887849,horizontal,horizontal_5,1
98,-4.325685024261475,-4.337981187873606,0.013224487897926693,0.013062873088399925,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202785261372572,0.015120241101002059,0.014953868331085824,horizontal,horizontal_5,1
120,-6.723384380340576,-6.735600289014973,0.0012024617318205809,0.0011878619256281476,horizontal,horizontal_7,0
121,-6.580395221710205,-6.601760118540478,0.0013873008950410076,0.0013579757345291963,horizontal,horizontal_7,0
122,-6.439976692199707,-6.469635634187437,0.0015964438897739762,0.0015497903206721673,horizontal,horizontal_7,0
123,-6.301924228668213,-6.337778594186661,0.001832774704156303,0.0017682258244063884,horizontal,horizontal_7,0
124,-6.165299892425537,-6.20684487058458,0.0021010881696715343,0.0020155868796421484,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0709779444666125,0.00240574009773308,0.0023089141163638383,horizontal,horizontal_7,0
126,-5.89540433883667,-5.939791863846667,0.0027520633519738467,0.0026325775285548046,horizontal,horizontal_7,0
127,-5.761625289916992,-5.80748718548087,0.003145994288219004,0.0030049715293047324,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.673683310008944,0.0035948346811885542,0.0034351890789353695,horizontal,horizontal_7,0
129,-5.495249271392822,-5.539163462236337,0.004106232771601236,0.003929812900551855,horizontal,horizontal_7,0
130,-5.362478733062744,-5.406775269781294,0.004689268245724738,0.0044860833197130304,horizontal,horizontal_7,0
131,-5.229969024658203,-5.276097799572352,0.005353691132504277,0.005112341300447105,horizontal,horizontal_7,0
132,-5.097522735595703,-5.140270424332185,0.0061118685415975154,0.005856105865671873,horizontal,horizontal_7,0
133,-4.964968204498291,-5.0071078017155495,0.006978172580071114,0.00669022480869307,horizontal,horizontal_7,0
134,-4.832398891448975,-4.871000771479022,0.007967385429956939,0.007665689844090475,horizontal,horizontal_7,0
135,-4.699707508087158,-4.736301512527048,0.00909793778578844,0.008771025799810291,horizontal,horizontal_7,0
136,-4.566854953765869,-4.600086812676127,0.010390587260488176,0.010050963155749033,horizontal,horizontal_7,0
137,-4.433749675750732,-4.465448685895146,0.01186989785445816,0.01149953492315899,horizontal,horizontal_7,0
138,-4.300600051879883,-4.330530091260978,0.01356041961513284,0.013160569337918893,horizontal,horizontal_7,0
139,-4.167263984680176,-4.19690897180199,0.015494595633225949,0.015042000282427633,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812404926785277,0.0010742494973309412,0.0011000441905194024,vertical,vertical_1,0
141,-6.804476737976074,-6.769127050388319,0.0011088002123935,0.0011486969679237354,vertical,vertical_1,0
142,-6.791471481323242,-6.789199467809238,0.001123314620960661,0.0011258697084574995,vertical,vertical_1,0
143,-6.783300876617432,-6.7771876722922615,0.001132530378575718,0.0011394749734206895,vertical,vertical_1,0
144,-6.775269508361816,-6.768202595322878,0.001141662770820573,0.0011497593776537555,vertical,vertical_1,0
145,-6.767223358154297,-6.778835892408938,0.0011508858162065155,0.0011375984147627394,vertical,vertical_1,0
146,-6.765603542327881,-6.7842108264560945,0.0011527515499305684,0.001131500301470776,vertical,vertical_1,0
147,-6.761845111846924,-6.783993768107395,0.0011570922384712174,0.001131745929714632,vertical,vertical_1,0
148,-6.759521007537842,-6.756779632847584,0.0011597845689452055,0.0011629683349625843,vertical,vertical_1,0
149,-6.754286766052246,-6.756509484161794,0.0011658710766798337,0.001163282551770608,vertical,vertical_1,0
150,-6.75287389755249,-6.760707748458987,0.0011675194634014794,0.0011584090215081796,vertical,vertical_1,0
151,-6.749841690063477,-6.763026216289777,0.0011710649973427063,0.0011557263984462087,vertical,vertical_1,0
152,-6.747958183288574,-6.770058195120901,0.0011732727847376151,0.001147627862615854,vertical,vertical_1,0
153,-6.745219707489014,-6.760155779753247,0.0011764901672162674,0.0011590486035348926,vertical,vertical_1,0
154,-6.742067337036133,-6.743823455597088,0.0011802047518548132,0.0011781339911671703,vertical,vertical_1,0
155,-6.741049766540527,-6.74838239258648,0.0011814063046177152,0.0011727751770657124,vertical,vertical_1,0
156,-6.739893436431885,-6.739660205302373,0.0011827731904315907,0.0011830490821307669,vertical,vertical_1,0
157,-6.737949848175049,-6.744783920998412,0.0011850742499467787,0.0011770029774672403,vertical,vertical_1,0
158,-6.7365498542785645,-6.745174341359383,0.0011867345085683802,0.0011765435412323796,vertical,vertical_1,0
159,-6.735422611236572,-6.746628561128993,0.00118807300104729,0.0011748338318028398,vertical,vertical_1,0
160,-6.735050678253174,-6.7369155914414165,0.0011885149667687845,0.0011863005550174653,vertical,vertical_1,0
161,-6.735502243041992,-6.742117732809674,0.0011879783964160648,0.0011801452760220848,vertical,vertical_1,0
162,-6.733963489532471,-6.742720372185667,0.0011898078094897116,0.0011794342882654875,vertical,vertical_1,0
163,-6.73281192779541,-6.73335184918914,0.001191178735839242,0.0011905357665480635,vertical,vertical_1,0
164,-6.7306227684021,-6.737507698149997,0.001193789272355619,0.0011855983464121752,vertical,vertical_1,0
165,-6.729771614074707,-6.7335071348668,0.0011948058038119833,0.0011903509077481104,vertical,vertical_1,0
166,-6.7288618087768555,-6.739190932269153,0.0011958933391098662,0.0011836043854462313,vertical,vertical_1,0
167,-6.728330612182617,-6.735630179017089,0.0011965287623310577,0.0011878264209632969,vertical,vertical_1,0
168,-6.728628158569336,-6.7394514022875915,0.0011961727924826185,0.0011832961321372457,vertical,vertical_1,0
169,-6.728259563446045,-6.7339516418982654,0.0011966137772079577,0.0011898219059809179,vertical,vertical_1,0
170,-6.72816801071167,-6.732697969809519,0.0011967233354863553,0.0011913144879036838,vertical,vertical_1,0
171,-6.727304935455322,-6.733126962506554,0.0011977566436331118,0.0011908035322944494,vertical,vertical_1,0
172,-6.7259721755981445,-6.733303455852381,0.0011993540298360715,0.0011905933819404272,vertical,vertical_1,0
173,-6.72538423538208,-6.7316889687380925,0.0012000593856367134,0.0011925171321310085,vertical,vertical_1,0
174,-6.723752021789551,-6.736700525759525,0.0012020197382997054,0.0011865557149923524,vertical,vertical_1,0
175,-6.72294807434082,-6.737164959459069,0.0012029864875573646,0.0011860047664813543,vertical,vertical_1,0
176,-6.722286701202393,-6.730400709646897,0.0012037823736659624,0.0011940543931505197,vertical,vertical_1,0
177,-6.721181392669678,-6.731153083700157,0.0012051136602007535,0.0011931563554794162,vertical,vertical_1,0
178,-6.720331192016602,-6.727090605412576,0.0012061386842980215,0.0011980133863786007,vertical,vertical_1,0
179,-6.719414710998535,-6.733199552511692,0.001207244594202646,0.0011907170949972013,vertical,vertical_1,0
180,-6.718931198120117,-6.7320432364298375,0.00120782845365175,0.0011920947366641933,vertical,vertical_1,0
181,-6.719940185546875,-6.725975281333622,0.001206610384539883,0.001199350304965495,vertical,vertical_1,0
182,-6.71981143951416,-6.727058722743652,0.0012067657408404641,0.0011980515828516642,vertical,vertical_1,0
183,-6.718454837799072,-6.730322853308052,0.0012084039522631677,0.0011941473614729922,vertical,vertical_1,0
184,-6.717085838317871,-6.729703133930849,0.0012100593895347342,0.0011948876270869134,vertical,vertical_1,0
185,-6.7163848876953125,-6.725172805943482,0.001210907878756945,0.0012003131403435648,vertical,vertical_1,0
186,-6.715606689453125,-6.728718756527832,0.0012118505718931413,0.0011960644265785498,vertical,vertical_1,0
187,-6.715165138244629,-6.732144008436971,0.0012123857841307868,0.0011919746129375427,vertical,vertical_1,0
188,-6.715026378631592,-6.735703196022258,0.0012125540259853619,0.0011877396926017385,vertical,vertical_1,0
189,-6.714755058288574,-6.7297195022653415,0.001212883061194574,0.0011948680689266202,vertical,vertical_1,0
190,-6.713635444641113,-6.733682204879193,0.0012142417821019635,0.0011901425312407102,vertical,vertical_1,0
191,-6.713293075561523,-6.733348290855555,0.001214657572116062,0.001190540002879003,vertical,vertical_1,0
192,-6.713143825531006,-6.726461207368021,0.0012148388733250377,0.0011987676510027778,vertical,vertical_1,0
193,-6.713406085968018,-6.723572552163534,0.0012145203109262036,0.0012022354836918956,vertical,vertical_1,0
194,-6.7141313552856445,-6.722782886774301,0.001213639775960149,0.0012031852223816093,vertical,vertical_1,0
195,-6.714237213134766,-6.7174609007308925,0.0012135113094635715,0.001209605626840181,vertical,vertical_1,0
196,-6.7133355140686035,-6.722215688400816,0.001214606024955888,0.0012038678606601048,vertical,vertical_1,0
197,-6.712682247161865,-6.721978134050666,0.001215399746104369,0.0012041538786784775,vertical,vertical_1,0
198,-6.712712287902832,-6.721759367701846,0.0012153632351438362,0.0012044173358426629,vertical,vertical_1,0
199,-6.711613655090332,-6.722259811737272,0.00121669920680985,0.0012038147431653087,vertical,vertical_1,0
200,-6.711105823516846,-6.7295341842522225,0.0012173172419981126,0.0011950895200218978,vertical,vertical_1,0
201,-6.710838794708252,-6.731263676707986,0.0012176423441748157,0.0011930244080256209,vertical,vertical_1,0
202,-6.710149765014648,-6.729021357215919,0.0012184816250176472,0.0011957025514146684,vertical,vertical_1,0
203,-6.709237575531006,-6.734583601943002,0.001219593618239155,0.0011890702236176127,vertical,vertical_1,0
204,-6.70912504196167,-6.734373233261444,0.0012197308711847917,0.001189320393065821,vertical,vertical_1,0
205,-6.7088422775268555,-6.733195567178077,0.0012200758164620379,0.0011907218404115221,vertical,vertical_1,0
206,-6.708425045013428,-6.73431587292405,0.001220584977973495,0.0011893886148414297,vertical,vertical_1,0
314,-4.8538923263549805,-4.7917989964287635,0.0077979661728698945,0.008297516743885503,vertical,vertical_3,1
315,-4.8090643882751465,-4.782241550555298,0.008155486498051166,0.008377199988645709,vertical,vertical_3,1
316,-4.791172981262207,-4.7612965054103915,0.008302712741428873,0.008554511234539663,vertical,vertical_3,1
317,-4.775793075561523,-4.729962153326159,0.008431394702120327,0.0088268050986188,vertical,vertical_3,1
318,-4.764625072479248,-4.728599011376068,0.008526084306867875,0.008838845491451879,vertical,vertical_3,1
319,-4.756504058837891,-4.725808064352332,0.008595606667764035,0.008863548697604123,vertical,vertical_3,1
320,-4.751428604125977,-4.723639832066375,0.008639344180118585,0.008882787779920853,vertical,vertical_3,1
321,-4.747049331665039,-4.718035497848174,0.008677261186019249,0.008932709650187326,vertical,vertical_3,1
322,-4.743797302246094,-4.712235697932291,0.008705525828486615,0.008984668107546652,vertical,vertical_3,1
323,-4.739898681640625,-4.710364404221311,0.00873953161562237,0.00900149680127511,vertical,vertical_3,1
324,-4.737281799316406,-4.713581320801724,0.00876243189202495,0.008972586263292889,vertical,vertical_3,1
325,-4.735178470611572,-4.71009640165596,0.008780881562606698,0.009003909548806671,vertical,vertical_3,1
326,-4.733254909515381,-4.714251671691405,0.008797788380206032,0.008966573497665114,vertical,vertical_3,1
327,-4.73030424118042,-4.714371844710976,0.00882378607221821,0.008965496022195731,vertical,vertical_3,1
328,-4.727710247039795,-4.71843823985971,0.008846704634044005,0.008929112797084887,vertical,vertical_3,1
329,-4.724907875061035,-4.72016701880219,0.008871531161549833,0.00891368967033586,vertical,vertical_3,1
330,-4.723936080932617,-4.727992240970124,0.008880156653865283,0.008844210268748254,vertical,vertical_3,1
331,-4.72255802154541,-4.715863230268357,0.008892402472896997,0.00895213497662517,vertical,vertical_3,1
332,-4.720865726470947,-4.716813099074157,0.008907463782297419,0.008943635660122413,vertical,vertical_3,1
333,-4.720353126525879,-4.715001350553054,0.008912030918199724,0.008959853966112579,vertical,vertical_3,1
334,-4.720310211181641,-4.717309440218872,0.008912413389281322,0.0089391976672313,vertical,vertical_3,1
335,-4.719757556915283,-4.714104235832831,0.008917340233859887,0.008967895589586687,vertical,vertical_3,1
336,-4.720238208770752,-4.7158856704390875,0.008913055127635263,0.00895193409144185,vertical,vertical_3,1
337,-4.720455169677734,-4.713468627839063,0.008911121552873439,0.008973597467598366,vertical,vertical_3,1
338,-4.719629287719727,-4.71519514308011,0.008918484127279766,0.008958117781605658,vertical,vertical_3,1
339,-4.718547821044922,-4.714230806269497,0.008928134387930288,0.00896676059095609,vertical,vertical_3,1
340,-4.717523097991943,-4.719405332480763,0.008937287942185741,0.008920481692197899,vertical,vertical_3,1
341,-4.7161030769348145,-4.717671829291813,0.008949988094364918,0.00893595878657876,vertical,vertical_3,1
342,-4.71632719039917,-4.71958081855275,0.008947982506275192,0.0089189164092522,vertical,vertical_3,1
343,-4.715596675872803,-4.717962764136901,0.008954521525611216,0.008933359382940355,vertical,vertical_3,1
344,-4.714488983154297,-4.719488794168393,0.008964445879455333,0.00891973720480991,vertical,vertical_3,1
345,-4.713829517364502,-4.712677414977202,0.008970359574562789,0.00898070030288867,vertical,vertical_3,1
346,-4.713163375854492,-4.70827736992155,0.00897633709415104,0.0090203028514583,vertical,vertical_3,1
347,-4.712747573852539,-4.710686243512054,0.008980070249157871,0.008998600232068853,vertical,vertical_3,1
348,-4.713189601898193,-4.71353555466405,0.008976101683429091,0.00897299691330797,vertical,vertical_3,1
349,-4.712500095367432,-4.7151296925821455,0.008982292898356874,0.008958704114062957,vertical,vertical_3,1
350,-4.712051868438721,-4.714323421184662,0.008986319906354779,0.008965930173639768,vertical,vertical_3,1
351,-4.712223052978516,-4.713489493260971,0.008984781718977866,0.008973410231654561,vertical,vertical_3,1
352,-4.711853981018066,-4.715631151660537,0.008988098361983417,0.00895421281674936,vertical,vertical_3,1
353,-4.711565017700195,-4.719065777265759,0.008990695967995798,0.008923511202590752,vertical,vertical_3,1
354,-4.711649417877197,-4.712603401782511,0.008989937183685945,0.008981365017807186,vertical,vertical_3,1
355,-4.711365699768066,-4.711015858125112,0.008992488153525963,0.008995634650711622,vertical,vertical_3,1
356,-4.710818290710449,-4.711056112641906,0.008997412070567154,0.008995272543073788,vertical,vertical_3,1
357,-4.710467338562012,-4.710572763174982,0.009000570285822497,0.008999621454199585,vertical,vertical_3,1
358,-4.710272789001465,-4.708720956980688,0.009002321513161006,0.009016302449172828,vertical,vertical_3,1
359,-4.709565162658691,-4.705437999371501,0.009008694047430483,0.009045951229119864,vertical,vertical_3,1
360,-4.710229873657227,-4.703007472984678,0.009002707859177714,0.009067964393227448,vertical,vertical_3,1
361,-4.710913181304932,-4.7018613511067855,0.008996558341293056,0.00907836334370046,vertical,vertical_3,1
362,-4.711022853851318,-4.701284796193887,0.008995571719934677,0.009083599027872029,vertical,vertical_3,1
363,-4.711388111114502,-4.702127385236106,0.008992286622016942,0.009075948510440936,vertical,vertical_3,1
364,-4.7116193771362305,-4.702399915204323,0.008990207252116696,0.009073475379498305,vertical,vertical_3,1
365,-4.710216522216797,-4.7062750767928385,0.009002828059097821,0.009038382235950056,vertical,vertical_3,1
366,-4.709802627563477,-4.706663153955958,0.009006555052734408,0.009034875326732441,vertical,vertical_3,1
367,-4.708928108215332,-4.71181701158892,0.009014434904427337,0.008988430652991238,vertical,vertical_3,1
368,-4.708649635314941,-4.715951711467861,0.009016945529814897,0.008951342916026069,vertical,vertical_3,1
369,-4.708115577697754,-4.7164809254942615,0.009021762384383309,0.008946606993068748,vertical,vertical_3,1
370,-4.708239555358887,-4.7127992611673974,0.009020643956715053,0.008979606105434726,vertical,vertical_3,1
371,-4.7080397605896,-4.713004273779819,0.009022446414248004,0.008977765361622831,vertical,vertical_3,1
372,-4.70866060256958,-4.710003786740796,0.009016846639219488,0.009004743483742493,vertical,vertical_3,1
373,-4.708568096160889,-4.717792592842193,0.009017680793901537,0.008934879713627292,vertical,vertical_3,1
374,-4.708156108856201,-4.7212401117034055,0.009021396729312896,0.008904129583574996,vertical,vertical_3,1
375,-4.707866191864014,-4.724254968325441,0.009024012564687227,0.00887732533532195,vertical,vertical_3,1
376,-4.707530975341797,-4.724418250094049,0.009027038069866935,0.008875875948273156,vertical,vertical_3,1
377,-4.70667839050293,-4.720527734704507,0.00903473766747887,0.008910474940560386,vertical,vertical_3,1
378,-4.706750392913818,-4.717813162998697,0.009034087168004112,0.008934695923643545,vertical,vertical_3,1
379,-4.706822395324707,-4.716512026783519,0.009033436715365196,0.008946328746383719,vertical,vertical_3,1
380,-4.7064032554626465,-4.711480605871562,0.00903722378238394,0.008991454921115007,vertical,vertical_3,1
381,-4.7063374519348145,-4.713123364159575,0.009037818483157118,0.008976696259797691,vertical,vertical_3,1
382,-4.706433296203613,-4.7139354424433435,0.009036952301562998,0.008969409438840104,vertical,vertical_3,1
383,-4.706390857696533,-4.714418398223062,0.009037335824465241,0.008965078656583296,vertical,vertical_3,1
384,-4.706235885620117,-4.710462530757357,0.009038736467690718,0.009000613558910237,vertical,vertical_3,1
385,-4.7061448097229,-4.710253679694679,0.0090395597162127,0.009002493542928265,vertical,vertical_3,1
386,-4.706096172332764,-4.706902909464292,0.009039999387497426,0.009032709425259527,vertical,vertical_3,1
387,-4.706082820892334,-4.705175213161628,0.009040120085316477,0.009048328692726707,vertical,vertical_3,1
388,-4.705844879150391,-4.704403783081858,0.009042271363166203,0.009055311538694336,vertical,vertical_3,1
389,-4.70512056350708,-4.704854850197906,0.009048823194276044,0.009051227906499,vertical,vertical_3,1
390,-4.7047224044799805,-4.704194636753775,0.00905242678226841,0.00905720562191567,vertical,vertical_3,1
391,-4.704873085021973,-4.705556892907653,0.009051062860455334,0.009044875787923144,vertical,vertical_3,1
392,-4.7045674324035645,-4.70458172969888,0.009053829764352178,0.009053700319999655,vertical,vertical_3,1
393,-4.704556941986084,-4.704320026128823,0.009053924743304388,0.009056070015761024,vertical,vertical_3,1
394,-4.703968048095703,-4.703237976843675,0.009059258114510414,0.009065874433322723,vertical,vertical_3,1
