row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
18,-4.374714374542236,-4.370695413614176,0.012591738249855574,0.012642445781439682,horizontal,horizontal_1,1
19,-4.238751411437988,-4.235762863853824,0.014425592232695558,0.014468768286222676,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.826566809787791,0.001082206794309157,0.0010845752863359909,horizontal,horizontal_2,0
21,-6.684177398681641,-6.686060884174764,0.0012505430291509722,0.0012481898662667747,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.546024800928331,0.0014411181306347896,0.001435811906985946,horizontal,horizontal_2,0
23,-6.401973247528076,-6.407488341788055,0.0016582818420728459,0.0016491614344753807,horizontal,horizontal_2,0
24,-6.263337135314941,-6.271363009485127,0.001904878341228557,0.0018896512145909503,horizontal,horizontal_2,0
25,-6.130724906921387,-6.140526784223281,0.0021750037138593948,0.0021537887374780186,horizontal,horizontal_2,0
26,-5.991644859313965,-6.000004063275732,0.002499549260123215,0.002478742104833256,horizontal,horizontal_2,0
27,-5.854082107543945,-5.860700000414451,0.0028681670621394746,0.0028492485093126177,horizontal,horizontal_2,0
28,-5.717169761657715,-5.721074691197096,0.003289006413942719,0.0032761881191988784,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5821612621968,0.0037695826123663573,0.003764420820136502,horizontal,horizontal_2,0
30,-5.444859504699707,-5.443774039567089,0.004318446686478334,0.0043231367547758815,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306190537744272,0.0049457247714889225,0.0049607887051857005,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168161336848239,0.005664796398421993,0.005695030441193276,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0319395559134845,0.0064870637948526945,0.006526140472993067,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896333153188959,0.007428778625865143,0.007473938674062768,horizontal,horizontal_2,0
35,-4.766808986663818,-4.760373532481096,0.008507484388117123,0.008562410461658126,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624803567092484,0.009742555617852512,0.009805580985438546,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4905694179234334,0.011150130967434209,0.011214256392618884,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3549627483238895,0.012767246322071497,0.01284291799548919,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2187655376825415,0.014617785316498053,0.014716800631882422,horizontal,horizontal_2,0
40,-6.819444179534912,-6.810907686761727,0.001092327891777687,0.0011016924543244776,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670380054432509,0.0012623443893909504,0.0012679167820327537,horizontal,horizontal_3,1
42,-6.532773971557617,-6.531786533529049,0.0014549642173355551,0.0014564016138871746,horizontal,horizontal_3,1
43,-6.392222881317139,-6.392352145964894,0.0016745297802641726,0.0016743133367515192,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254166681850248,0.0019241790993009065,0.0019224272823018436,horizontal,horizontal_3,1
45,-6.114913463592529,-6.115482791278968,0.002209666977784359,0.00220840931124226,horizontal,horizontal_3,1
46,-5.977290630340576,-5.978287567362804,0.0025356871075048267,0.0025331604468206265,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8422556214747985,0.002907949062734828,0.0029022887722042023,horizontal,horizontal_3,1
48,-5.703890800476074,-5.706490029586968,0.0033329722668238556,0.0033243203573006925,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569915361280312,0.0038188597989308416,0.0038108029604262267,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434834293021572,0.004374389817048687,0.004361957768110521,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.298428467315305,0.005009421301182711,0.004999444527020966,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1631924831410805,0.005736656909362899,0.005723398634648617,horizontal,horizontal_3,1
53,-5.025744438171387,-5.028916702061808,0.006566696175592259,0.006545897888703838,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894885203893737,0.0075167553130131865,0.007484768396851053,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761062163101138,0.008602958787682666,0.008556516153366379,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62639456483029,0.009844733715365216,0.009789992731998994,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492418576558237,0.011266845806235704,0.011193538614710034,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3577653478704015,0.012894357068374239,0.01280697483001526,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223997324864813,0.014758723826893944,0.014640006523353533,horizontal,horizontal_3,1
60,-6.769917964935303,-6.740961416727819,0.001147788805968321,0.001181510686254442,horizontal,horizontal_4,0
61,-6.627654075622559,-6.606975496909674,0.0013232637242956596,0.0013509118137788297,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4747039822128905,0.0015238372355601227,0.0015419553159979817,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342622624862901,0.0017515656806548375,0.0017596811961990606,horizontal,horizontal_4,0
64,-6.209592342376709,-6.209989725807203,0.0020100567120142796,0.002009258107469188,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076312954010943,0.0023039194856851507,0.0022966288376944305,horizontal,horizontal_4,0
66,-5.93757438659668,-5.941823031823786,0.0026384216865821936,0.0026272357482445977,horizontal,horizontal_4,0
67,-5.802797317504883,-5.807562123986174,0.0030190975477378677,0.003004746349667262,horizontal,horizontal_4,0
68,-5.668480396270752,-5.672851585116733,0.0034531086479493455,0.003438047399705264,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538600071279787,0.003948718340501588,0.0039320275453978175,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404084386757473,0.004514037739615115,0.004498171101270767,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2695715133186924,0.005159351382700442,0.005145815013907807,horizontal,horizontal_4,0
72,-5.133428573608398,-5.13439652295804,0.005896309845810805,0.00589060527784209,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999908141974117,0.006738856312127938,0.006738565962023226,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865378942456055,0.007700490194015319,0.007708906405976569,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730769317927092,0.008799647011304172,0.008819683288626985,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59538319384316,0.01005917760213093,0.010098350413771117,horizontal,horizontal_4,0
77,-4.465469837188721,-4.460340342200196,0.011499291695692158,0.011558428796882387,horizontal,horizontal_4,0
78,-4.331507205963135,-4.326175971952751,0.013147716232631758,0.013217996959610855,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192032346790109,0.01503157527439439,0.015115533628784122,horizontal,horizontal_4,0
80,-6.768843173980713,-6.756848183620651,0.0011490231021811387,0.0011628886153166231,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6186250485614995,0.0013260290459165343,0.0013352656094079488,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4823154301661505,0.0015265674182108144,0.0015302633561827283,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347336253077361,0.0017539660516249936,0.0017514062311398833,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2133937036123505,0.002013559132854376,0.002002430264971596,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078568218317889,0.002309073254937129,0.002291455168838695,horizontal,horizontal_5,1
86,-5.934994220733643,-5.944013503701943,0.002645238042032513,0.002621487160579144,horizontal,horizontal_5,1
87,-5.799495697021484,-5.809885896644755,0.003029081935302375,0.00299777210866757,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675629234000414,0.003466597284931451,0.0034285109617529456,horizontal,horizontal_5,1
89,-5.530106544494629,-5.541600688486387,0.003965566557297483,0.003920246719601822,horizontal,horizontal_5,1
90,-5.395878791809082,-5.407455119450434,0.004535233121344594,0.004483034493941413,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2737042218382975,0.005185144102922981,0.005124592743293887,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139870059382135,0.005927267599655848,0.0058584509146106445,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00592723925717,0.006775975813860965,0.006698127700951413,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871980285416544,0.007744826776567736,0.007658184870260754,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7384315461845885,0.008852207187094802,0.008752363102788055,horizontal,horizontal_5,1
96,-4.593387126922607,-4.6052779704854565,0.010118527527719771,0.00999892221311175,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471419104157129,0.011566575824034957,0.011431082438170063,horizontal,horizontal_5,1
98,-4.325685024261475,-4.338772105470063,0.013224487897926693,0.013052545516881404,horizontal,horizontal_5,1
99,-4.191720962524414,-4.205515678988415,0.015120241101002059,0.014913093716764083,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712249507695313,0.0012024617318205809,0.0012159258113585351,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578835767917672,0.0013873008950410076,0.0013894660144462185,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445875217505447,0.0015964438897739762,0.0015870549427838003,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313166881777741,0.001832774704156303,0.001812284849912631,horizontal,horizontal_7,0
124,-6.165299892425537,-6.180501886553103,0.0021010881696715343,0.002069388995457379,horizontal,horizontal_7,0
125,-6.029897689819336,-6.047683100150913,0.00240574009773308,0.0023633312700385885,horizontal,horizontal_7,0
126,-5.89540433883667,-5.915155741269352,0.0027520633519738467,0.0026982395388766064,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782616212886929,0.003145994288219004,0.003080645232433724,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6493307154517005,0.0035948346811885542,0.0035198717825351603,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5163860707906,0.004106232771601236,0.004020350983674832,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383168573110185,0.004689268245724738,0.004593244815850813,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249830181046211,0.005353691132504277,0.005248409602935424,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11627870707132,0.0061118685415975154,0.0059983028561666095,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982699416935606,0.006978172580071114,0.006855531619229107,horizontal,horizontal_7,0
134,-4.832398891448975,-4.849494701456616,0.007967385429956939,0.007832334216563387,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715451029884383,0.00909793778578844,0.008955825810729283,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581752214211562,0.010390587260488176,0.010236943254756093,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448135542669555,0.01186989785445816,0.011700361471337507,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315074754000234,0.01356041961513284,0.013365550320430745,horizontal,horizontal_7,0
139,-4.167263984680176,-4.18203584908246,0.015494595633225949,0.015267393796349608,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8135831622020175,0.0010742494973309412,0.0010987488427563127,vertical,vertical_1,0
141,-6.804476737976074,-6.80752388943975,0.0011088002123935,0.0011054266726569673,vertical,vertical_1,0
142,-6.791471481323242,-6.801597698353571,0.001123314620960661,0.001111997091901598,vertical,vertical_1,0
143,-6.783300876617432,-6.792956356408521,0.001132530378575718,0.0011216478768267303,vertical,vertical_1,0
144,-6.775269508361816,-6.764931632757994,0.001141662770820573,0.001153526354998989,vertical,vertical_1,0
145,-6.767223358154297,-6.7681809606546794,0.0011508858162065155,0.0011497842525854782,vertical,vertical_1,0
146,-6.765603542327881,-6.7731209240043775,0.0011527515499305684,0.0011441183666741775,vertical,vertical_1,0
147,-6.761845111846924,-6.760896909472377,0.0011570922384712174,0.0011581899164074757,vertical,vertical_1,0
148,-6.759521007537842,-6.757553356902355,0.0011597845689452055,0.0011620688664019893,vertical,vertical_1,0
149,-6.754286766052246,-6.752287023196221,0.0011658710766798337,0.0011682048517337414,vertical,vertical_1,0
150,-6.75287389755249,-6.745353539038735,0.0011675194634014794,0.001176332726249476,vertical,vertical_1,0
151,-6.749841690063477,-6.744221134958573,0.0011710649973427063,0.0011776655647417536,vertical,vertical_1,0
152,-6.747958183288574,-6.744551348315282,0.0011732727847376151,0.0011772767480423064,vertical,vertical_1,0
153,-6.745219707489014,-6.7401865540063,0.0011764901672162674,0.0011824265496286656,vertical,vertical_1,0
154,-6.742067337036133,-6.7358513650327465,0.0011802047518548132,0.0011875637194239755,vertical,vertical_1,0
155,-6.741049766540527,-6.735049316642637,0.0011814063046177152,0.0011885165850643888,vertical,vertical_1,0
156,-6.739893436431885,-6.7360744013818685,0.0011827731904315907,0.0011872988790832546,vertical,vertical_1,0
157,-6.737949848175049,-6.7324278211237285,0.0011850742499467787,0.0011916363634221203,vertical,vertical_1,0
158,-6.7365498542785645,-6.731999682426754,0.0011867345085683802,0.0011921466582927188,vertical,vertical_1,0
159,-6.735422611236572,-6.728255461495035,0.00118807300104729,0.0011966186856691167,vertical,vertical_1,0
160,-6.735050678253174,-6.727692817788539,0.0011885149667687845,0.0011972921450827676,vertical,vertical_1,0
161,-6.735502243041992,-6.731849947749488,0.0011879783964160648,0.0011923251773527654,vertical,vertical_1,0
162,-6.733963489532471,-6.727542086777869,0.0011898078094897116,0.0011974726277396886,vertical,vertical_1,0
163,-6.73281192779541,-6.726977592737909,0.001191178735839242,0.0011981487847264021,vertical,vertical_1,0
164,-6.7306227684021,-6.726425766365512,0.001193789272355619,0.0011988101372829782,vertical,vertical_1,0
165,-6.729771614074707,-6.725328803287859,0.0011948058038119833,0.001200125909285405,vertical,vertical_1,0
166,-6.7288618087768555,-6.724505262562894,0.0011958933391098662,0.0012011146689328224,vertical,vertical_1,0
167,-6.728330612182617,-6.724314108882695,0.0011965287623310577,0.0012013442883677299,vertical,vertical_1,0
168,-6.728628158569336,-6.723754454176411,0.0011961727924826185,0.0012020168145262444,vertical,vertical_1,0
169,-6.728259563446045,-6.724381005554098,0.0011966137772079577,0.0012012639251216767,vertical,vertical_1,0
170,-6.72816801071167,-6.726460638034647,0.0011967233354863553,0.0011987683335014038,vertical,vertical_1,0
171,-6.727304935455322,-6.731393342383831,0.0011977566436331118,0.0011928697237382922,vertical,vertical_1,0
172,-6.7259721755981445,-6.73215027110408,0.0011993540298360715,0.0011919671480207141,vertical,vertical_1,0
173,-6.72538423538208,-6.730972178020684,0.0012000593856367134,0.0011933722237659325,vertical,vertical_1,0
174,-6.723752021789551,-6.722449115084006,0.0012020197382997054,0.001203586878574025,vertical,vertical_1,0
175,-6.72294807434082,-6.72218665239876,0.0012029864875573646,0.0012039028166772711,vertical,vertical_1,0
176,-6.722286701202393,-6.723365030148844,0.0012037823736659624,0.0012024849999107629,vertical,vertical_1,0
177,-6.721181392669678,-6.730976021020956,0.0012051136602007535,0.0011933676376449645,vertical,vertical_1,0
178,-6.720331192016602,-6.725765908985467,0.0012061386842980215,0.0011996014420447684,vertical,vertical_1,0
179,-6.719414710998535,-6.724078547199353,0.001207244594202646,0.0012016273123840698,vertical,vertical_1,0
180,-6.718931198120117,-6.720525622281176,0.00120782845365175,0.0012059041972309495,vertical,vertical_1,0
181,-6.719940185546875,-6.718326999125537,0.001206610384539883,0.0012085584428962479,vertical,vertical_1,0
182,-6.71981143951416,-6.7169634456956775,0.0012067657408404641,0.0012102075009401162,vertical,vertical_1,0
183,-6.718454837799072,-6.715776243278303,0.0012084039522631677,0.0012116451154115908,vertical,vertical_1,0
184,-6.717085838317871,-6.716727741678993,0.0012100593895347342,0.0012104927853291273,vertical,vertical_1,0
185,-6.7163848876953125,-6.716165097972496,0.001210907878756945,0.0012111740531140958,vertical,vertical_1,0
186,-6.715606689453125,-6.716392546655264,0.0012118505718931413,0.0012108986044975121,vertical,vertical_1,0
187,-6.715165138244629,-6.7148517882128615,0.0012123857841307868,0.0012127657447819906,vertical,vertical_1,0
188,-6.715026378631592,-6.716759055014543,0.0012125540259853619,0.0012104548813558122,vertical,vertical_1,0
189,-6.714755058288574,-6.717625438075873,0.001212883061194574,0.0012094066179145159,vertical,vertical_1,0
190,-6.713635444641113,-6.718882953164893,0.0012142417821019635,0.001207886726687094,vertical,vertical_1,0
191,-6.713293075561523,-6.716398382322344,0.001214657572116062,0.0012108915381170069,vertical,vertical_1,0
192,-6.713143825531006,-6.718363721128137,0.0012148388733250377,0.0012085140630248299,vertical,vertical_1,0
193,-6.713406085968018,-6.71765618207805,0.0012145203109262036,0.001209369436486378,vertical,vertical_1,0
194,-6.7141313552856445,-6.7139324571477825,0.001213639775960149,0.001213881190659294,vertical,vertical_1,0
195,-6.714237213134766,-6.712295908365265,0.0012135113094635715,0.0012158693928952138,vertical,vertical_1,0
196,-6.7133355140686035,-6.710766821257021,0.001214606024955888,0.0012177299852505683,vertical,vertical_1,0
197,-6.712682247161865,-6.710016866870599,0.001215399746104369,0.0012186435697250078,vertical,vertical_1,0
198,-6.712712287902832,-6.710293135890156,0.0012153632351438362,0.0012183069427627517,vertical,vertical_1,0
199,-6.711613655090332,-6.709199873479431,0.00121669920680985,0.0012196396002874534,vertical,vertical_1,0
200,-6.711105823516846,-6.710300252557326,0.0012173172419981126,0.0012182982725085804,vertical,vertical_1,0
201,-6.710838794708252,-6.7103235952256455,0.0012176423441748157,0.001218269834508002,vertical,vertical_1,0
202,-6.710149765014648,-6.70934177982281,0.0012184816250176472,0.0012194665379711468,vertical,vertical_1,0
203,-6.709237575531006,-6.707650859703111,0.001219593618239155,0.0012215303028145223,vertical,vertical_1,0
204,-6.70912504196167,-6.706920547318078,0.0012197308711847917,0.0012224227273580437,vertical,vertical_1,0
205,-6.7088422775268555,-6.706918554651271,0.0012200758164620379,0.0012224251632416642,vertical,vertical_1,0
206,-6.708425045013428,-6.70671686830366,0.001220584977973495,0.0012226717345722653,vertical,vertical_1,0
314,-4.8538923263549805,-4.812231263988112,0.0077979661728698945,0.008129699938898354,vertical,vertical_3,1
315,-4.8090643882751465,-4.789465809203575,0.008155486498051166,0.008316899006384049,vertical,vertical_3,1
316,-4.791172981262207,-4.776481217781797,0.008302712741428873,0.008425594699292301,vertical,vertical_3,1
317,-4.775793075561523,-4.765725191210265,0.008431394702120327,0.008516709759322803,vertical,vertical_3,1
318,-4.764625072479248,-4.752976123159359,0.008526084306867875,0.008625984970045913,vertical,vertical_3,1
319,-4.756504058837891,-4.745026692677993,0.008595606667764035,0.008694829914402787,vertical,vertical_3,1
320,-4.751428604125977,-4.739640461171806,0.008639344180118585,0.00874178863296491,vertical,vertical_3,1
321,-4.747049331665039,-4.73518451253293,0.008677261186019249,0.008780828509371116,vertical,vertical_3,1
322,-4.743797302246094,-4.732546414566848,0.008705525828486615,0.008804023777444565,vertical,vertical_3,1
323,-4.739898681640625,-4.731824096966002,0.00873953161562237,0.008810385376048006,vertical,vertical_3,1
324,-4.737281799316406,-4.724898253219723,0.00876243189202495,0.008871616522425529,vertical,vertical_3,1
325,-4.735178470611572,-4.724457225127423,0.008780881562606698,0.008875530017453224,vertical,vertical_3,1
326,-4.733254909515381,-4.722470187377936,0.008797788380206032,0.00889318356396779,vertical,vertical_3,1
327,-4.73030424118042,-4.720887761654213,0.00882378607221821,0.008907267506863034,vertical,vertical_3,1
328,-4.727710247039795,-4.722186043637148,0.008846704634044005,0.008895710865454615,vertical,vertical_3,1
329,-4.724907875061035,-4.720821425360035,0.008871531161549833,0.008907858401579356,vertical,vertical_3,1
330,-4.723936080932617,-4.7236186713790635,0.008880156653865283,0.008882975747804278,vertical,vertical_3,1
331,-4.72255802154541,-4.718147305014622,0.008892402472896997,0.008931710965063755,vertical,vertical_3,1
332,-4.720865726470947,-4.714799290594676,0.008907463782297419,0.008961664576751844,vertical,vertical_3,1
333,-4.720353126525879,-4.713125037330199,0.008912030918199724,0.008976681240265771,vertical,vertical_3,1
334,-4.720310211181641,-4.716047180615268,0.008912413389281322,0.008950488379741302,vertical,vertical_3,1
335,-4.719757556915283,-4.715740695125551,0.008917340233859887,0.008953231994973226,vertical,vertical_3,1
336,-4.720238208770752,-4.719214098920545,0.008913055127635263,0.00892218775079339,vertical,vertical_3,1
337,-4.720455169677734,-4.7192527786885154,0.008911121552873439,0.008921842649315663,vertical,vertical_3,1
338,-4.719629287719727,-4.71949194366604,0.008918484127279766,0.008919709112162813,vertical,vertical_3,1
339,-4.718547821044922,-4.71910317755031,0.008928134387930288,0.008923177466973522,vertical,vertical_3,1
340,-4.717523097991943,-4.719725597022684,0.008937287942185741,0.00891762523565032,vertical,vertical_3,1
341,-4.7161030769348145,-4.717662380798874,0.008949988094364918,0.008936043218321135,vertical,vertical_3,1
342,-4.71632719039917,-4.718926510416706,0.008947982506275192,0.00892475403841933,vertical,vertical_3,1
343,-4.715596675872803,-4.715349665308388,0.008954521525611216,0.008956733660226385,vertical,vertical_3,1
344,-4.714488983154297,-4.715245731886055,0.008964445879455333,0.008957664612586307,vertical,vertical_3,1
345,-4.713829517364502,-4.71429753625088,0.008970359574562789,0.008966162259152345,vertical,vertical_3,1
346,-4.713163375854492,-4.712053027068799,0.00897633709415104,0.008986309494540276,vertical,vertical_3,1
347,-4.712747573852539,-4.712412365065895,0.008980070249157871,0.00898308095218893,vertical,vertical_3,1
348,-4.713189601898193,-4.714961292879863,0.008976101683429091,0.008960212884203256,vertical,vertical_3,1
349,-4.712500095367432,-4.713839776452334,0.008982292898356874,0.00897026754732809,vertical,vertical_3,1
350,-4.712051868438721,-4.713536834147469,0.008986319906354779,0.008972985432514548,vertical,vertical_3,1
351,-4.712223052978516,-4.713445793981126,0.008984781718977866,0.008973802371787491,vertical,vertical_3,1
352,-4.711853981018066,-4.713641161257006,0.008988098361983417,0.008972049355710396,vertical,vertical_3,1
353,-4.711565017700195,-4.713291074909247,0.008990695967995798,0.008975190897574627,vertical,vertical_3,1
354,-4.711649417877197,-4.710382513832777,0.008989937183685945,0.009001333789141471,vertical,vertical_3,1
355,-4.711365699768066,-4.708850775336801,0.008992488153525963,0.009015132043582369,vertical,vertical_3,1
356,-4.710818290710449,-4.70952781890898,0.008997412070567154,0.009009030472127855,vertical,vertical_3,1
357,-4.710467338562012,-4.709077243901939,0.009000570285822497,0.00901309063073057,vertical,vertical_3,1
358,-4.710272789001465,-4.7105723694877755,0.009002321513161006,0.008999624997236113,vertical,vertical_3,1
359,-4.709565162658691,-4.708592910217001,0.009008694047430483,0.009017457031440555,vertical,vertical_3,1
360,-4.710229873657227,-4.706801436586996,0.009002707859177714,0.009033626046780006,vertical,vertical_3,1
361,-4.710913181304932,-4.70607301683446,0.008996558341293056,0.009040208715611448,vertical,vertical_3,1
362,-4.711022853851318,-4.703296537815538,0.008995571719934677,0.009065343542450015,vertical,vertical_3,1
363,-4.711388111114502,-4.7041973925642155,0.008992286622016942,0.00905718066200825,vertical,vertical_3,1
364,-4.7116193771362305,-4.705836902932781,0.008990207252116696,0.00904234348657792,vertical,vertical_3,1
365,-4.710216522216797,-4.707975707100104,0.009002828059097821,0.009023024351933888,vertical,vertical_3,1
366,-4.709802627563477,-4.709161492963981,0.009006555052734408,0.009012331318284968,vertical,vertical_3,1
367,-4.708928108215332,-4.712120052315587,0.009014434904427337,0.008985707205113214,vertical,vertical_3,1
368,-4.708649635314941,-4.7132770005916385,0.009016945529814897,0.00897531721815085,vertical,vertical_3,1
369,-4.708115577697754,-4.712909001476015,0.009021762384383309,0.008978620734757886,vertical,vertical_3,1
370,-4.708239555358887,-4.7120139536136225,0.009020643956715053,0.008986660627561456,vertical,vertical_3,1
371,-4.7080397605896,-4.711428737582198,0.009022446414248004,0.00899192130459581,vertical,vertical_3,1
372,-4.70866060256958,-4.712832823001692,0.009016846639219488,0.008979304738439827,vertical,vertical_3,1
373,-4.708568096160889,-4.7152608888434795,0.009017680793901537,0.008957528842674086,vertical,vertical_3,1
374,-4.708156108856201,-4.715757033144592,0.009021396729312896,0.008953085718093355,vertical,vertical_3,1
375,-4.707866191864014,-4.717153638507176,0.009024012564687227,0.008940590518030499,vertical,vertical_3,1
376,-4.707530975341797,-4.716683871248852,0.009027038069866935,0.008944791501390907,vertical,vertical_3,1
377,-4.70667839050293,-4.716174735269949,0.00903473766747887,0.00894934677609678,vertical,vertical_3,1
378,-4.706750392913818,-4.714304228933379,0.009034087168004112,0.008966102251675918,vertical,vertical_3,1
379,-4.706822395324707,-4.714255805407065,0.009033436715365196,0.008966536432476434,vertical,vertical_3,1
380,-4.7064032554626465,-4.71282111080732,0.00903722378238394,0.008979409906418127,vertical,vertical_3,1
381,-4.7063374519348145,-4.711857364527515,0.009037818483157118,0.008988067950719133,vertical,vertical_3,1
382,-4.706433296203613,-4.71102383029103,0.009036952301562998,0.008995562936305511,vertical,vertical_3,1
383,-4.706390857696533,-4.710511446392678,0.009037335824465241,0.009000173298947612,vertical,vertical_3,1
384,-4.706235885620117,-4.70911395523388,0.009038736467690718,0.00901275975424211,vertical,vertical_3,1
385,-4.7061448097229,-4.709448786202415,0.0090395597162127,0.009009742508326297,vertical,vertical_3,1
386,-4.706096172332764,-4.709604095805105,0.009039999387497426,0.009008343317453694,vertical,vertical_3,1
387,-4.706082820892334,-4.7091501744568145,0.009040120085316477,0.009012433324998858,vertical,vertical_3,1
388,-4.705844879150391,-4.707878564782072,0.009042271363166203,0.009023900912009946,vertical,vertical_3,1
389,-4.70512056350708,-4.707473559069102,0.009048823194276044,0.009027556383626057,vertical,vertical_3,1
390,-4.7047224044799805,-4.706966096260823,0.00905242678226841,0.009032138695318437,vertical,vertical_3,1
391,-4.704873085021973,-4.708545864595907,0.009051062860455334,0.009017881273286569,vertical,vertical_3,1
392,-4.7045674324035645,-4.708255028172621,0.009053829764352178,0.009020504383051148,vertical,vertical_3,1
393,-4.704556941986084,-4.7070133387255195,0.009053924743304388,0.00903171200490402,vertical,vertical_3,1
394,-4.703968048095703,-4.705946741663199,0.009059258114510414,0.009041350341593236,vertical,vertical_3,1
