row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
126,-5.89540433883667,-6.557875048100538,0.0027520633519738467,0.0014188975983016124,horizontal,horizontal_7,0
127,-5.761625289916992,-6.413007459512084,0.003145994288219004,0.001640084589501116,horizontal,horizontal_7,0
128,-5.6282572746276855,-6.306445616635278,0.0035948346811885542,0.0018245067241204655,horizontal,horizontal_7,0
129,-5.495249271392822,-6.162248845094311,0.004106232771601236,0.0021075084784768095,horizontal,horizontal_7,0
130,-5.362478733062744,-5.928781241067229,0.004689268245724738,0.0026617240126692865,horizontal,horizontal_7,0
131,-5.229969024658203,-5.643232799186698,0.005353691132504277,0.003541401241634391,horizontal,horizontal_7,0
132,-5.097522735595703,-5.494699842338774,0.0061118685415975154,0.0041084894750811,horizontal,horizontal_7,0
133,-4.964968204498291,-5.266614164484343,0.006978172580071114,0.005161055508562848,horizontal,horizontal_7,0
134,-4.832398891448975,-5.164931188369577,0.007967385429956939,0.005713455977697396,horizontal,horizontal_7,0
135,-4.699707508087158,-5.031796119486664,0.00909793778578844,0.006527076626401087,horizontal,horizontal_7,0
136,-4.566854953765869,-5.03146791658843,0.010390587260488176,0.006529219183444349,horizontal,horizontal_7,0
137,-4.433749675750732,-5.008722852603316,0.01186989785445816,0.006679428475836671,horizontal,horizontal_7,0
138,-4.300600051879883,-5.094615154100266,0.01356041961513284,0.006129665157489374,horizontal,horizontal_7,0
139,-4.167263984680176,-5.2858586822216544,0.015494595633225949,0.005062683085220171,horizontal,horizontal_7,0
140,-6.836133003234863,-6.706475613286582,0.0010742494973309412,0.001222966745847515,vertical,vertical_1,0
141,-6.804476737976074,-5.887587338317795,0.0011088002123935,0.0027736605352451822,vertical,vertical_1,0
142,-6.791471481323242,-6.84114430615306,0.001123314620960661,0.0010688795740840863,vertical,vertical_1,0
143,-6.783300876617432,-6.770345993141275,0.001132530378575718,0.001147297625111997,vertical,vertical_1,0
144,-6.775269508361816,-5.1216073560943665,0.001141662770820573,0.005966425013858379,vertical,vertical_1,0
145,-6.767223358154297,-6.789268499480792,0.0011508858162065155,0.0011257919904721057,vertical,vertical_1,0
146,-6.765603542327881,-7.1845495441292515,0.0011527515499305684,0.0007582104713850726,vertical,vertical_1,0
147,-6.761845111846924,-7.349408562466225,0.0011570922384712174,0.000642972526007425,vertical,vertical_1,0
148,-6.759521007537842,-5.934912890334619,0.0011597845689452055,0.002645453189046862,vertical,vertical_1,0
149,-6.754286766052246,-5.999766081925552,0.0011658710766798337,0.002479332069423613,vertical,vertical_1,0
150,-6.75287389755249,-5.845366856329024,0.0011675194634014794,0.0028932731024245953,vertical,vertical_1,0
151,-6.749841690063477,-6.2803307217866156,0.0011710649973427063,0.0018727811222729372,vertical,vertical_1,0
152,-6.747958183288574,-7.069468481316041,0.0011732727847376151,0.0008506851440718193,vertical,vertical_1,0
153,-6.745219707489014,-6.327856252150929,0.0011764901672162674,0.001785858097894679,vertical,vertical_1,0
154,-6.742067337036133,-5.914980955923646,0.0011802047518548132,0.0026987111928251056,vertical,vertical_1,0
155,-6.741049766540527,-5.788689576650194,0.0011814063046177152,0.003061992054415642,vertical,vertical_1,0
156,-6.739893436431885,-6.11308633894745,0.0011827731904315907,0.0022137080053832373,vertical,vertical_1,0
157,-6.737949848175049,-5.944283975331328,0.0011850742499467787,0.0026207782185540852,vertical,vertical_1,0
158,-6.7365498542785645,-6.03348371231241,0.0011867345085683802,0.0023971285095330435,vertical,vertical_1,0
159,-6.735422611236572,-5.893285226721146,0.00118807300104729,0.0027579014663904615,vertical,vertical_1,0
160,-6.735050678253174,-6.573693833553677,0.0011885149667687845,0.0013966289574027318,vertical,vertical_1,0
161,-6.735502243041992,-6.154187796190339,0.0011879783964160648,0.002124565865235391,vertical,vertical_1,0
162,-6.733963489532471,-6.096237487088059,0.0011898078094897116,0.0022513224337518426,vertical,vertical_1,0
163,-6.73281192779541,-7.093546159020491,0.001191178735839242,0.0008304472399199497,vertical,vertical_1,0
164,-6.7306227684021,-6.3952095289188415,0.001193789272355619,0.0016695360109386175,vertical,vertical_1,0
165,-6.729771614074707,-6.643947009860206,0.0011948058038119833,0.001301878562050521,vertical,vertical_1,0
166,-6.7288618087768555,-6.428591252615255,0.0011958933391098662,0.0016147239711445244,vertical,vertical_1,0
167,-6.728330612182617,-6.841150711153514,0.0011965287623310577,0.0010688727279318543,vertical,vertical_1,0
168,-6.728628158569336,-6.36041998612277,0.0011961727924826185,0.00172864055433571,vertical,vertical_1,0
169,-6.728259563446045,-7.183579115393888,0.0011966137772079577,0.0007589466177449776,vertical,vertical_1,0
170,-6.72816801071167,-7.697428389769081,0.0011967233354863553,0.0004539931765011237,vertical,vertical_1,0
171,-6.727304935455322,-8.027534142470474,0.0011977566436331118,0.000326351954976999,vertical,vertical_1,0
172,-6.7259721755981445,-8.066419611889827,0.0011993540298360715,0.00031390517381354836,vertical,vertical_1,0
173,-6.72538423538208,-8.349378013920346,0.0012000593856367134,0.00023654359950883255,vertical,vertical_1,0
174,-6.723752021789551,-6.704419181141008,0.0012020197382997054,0.001225484281660227,vertical,vertical_1,0
175,-6.72294807434082,-6.686120094845622,0.0012029864875573646,0.0012481159622954085,vertical,vertical_1,0
176,-6.722286701202393,-8.332932819422862,0.0012037823736659624,0.00024046576702004834,vertical,vertical_1,0
177,-6.721181392669678,-8.870189381455049,0.0012051136602007535,0.0001405159740348359,vertical,vertical_1,0
178,-6.720331192016602,-9.694522049142574,0.0012061386842980215,6.162012420467403e-05,vertical,vertical_1,0
179,-6.719414710998535,-7.721613386814461,0.001207244594202646,0.0004431450624348771,vertical,vertical_1,0
180,-6.718931198120117,-7.817531542271137,0.00120782845365175,0.0004026142935551726,vertical,vertical_1,0
181,-6.719940185546875,-8.89600950394951,0.001206610384539883,0.00013693427333301818,vertical,vertical_1,0
182,-6.71981143951416,-7.913338962386641,0.0012067657408404641,0.000365831042966442,vertical,vertical_1,0
183,-6.718454837799072,-7.416718285231054,0.0012084039522631677,0.0006011186119599557,vertical,vertical_1,0
184,-6.717085838317871,-6.846146896173858,0.0012100593895347342,0.001063545760358619,vertical,vertical_1,0
185,-6.7163848876953125,-7.113972844133154,0.001210907878756945,0.0008136560338266093,vertical,vertical_1,0
186,-6.715606689453125,-6.707442768355046,0.0012118505718931413,0.00122178451915113,vertical,vertical_1,0
187,-6.715165138244629,-6.85320008267315,0.0012123857841307868,0.0010560707660133375,vertical,vertical_1,0
188,-6.715026378631592,-7.004172775360449,0.0012125540259853619,0.0009080848147952577,vertical,vertical_1,0
189,-6.714755058288574,-6.292267934631646,0.001212883061194574,0.0018505582389390547,vertical,vertical_1,0
190,-6.713635444641113,-6.746379477778028,0.0012142417821019635,0.0011751264997983421,vertical,vertical_1,0
191,-6.713293075561523,-6.836296574809891,0.001214657572116062,0.0010740737950190335,vertical,vertical_1,0
192,-6.713143825531006,-5.817883141716795,0.0012148388733250377,0.0029738937980585125,vertical,vertical_1,0
193,-6.713406085968018,-5.482259552291463,0.0012145203109262036,0.004159919514835407,vertical,vertical_1,0
194,-6.7141313552856445,-6.620142612175101,0.001213639775960149,0.001333240795685028,vertical,vertical_1,0
195,-6.714237213134766,-6.9057378817256145,0.0012135113094635715,0.0010020194335714897,vertical,vertical_1,0
196,-6.7133355140686035,-7.209517232230038,0.001214606024955888,0.0007395140828640045,vertical,vertical_1,0
197,-6.712682247161865,-8.016904688384686,0.001215399746104369,0.0003298394000812679,vertical,vertical_1,0
198,-6.712712287902832,-7.428426626059883,0.0012153632351438362,0.0005941215522849341,vertical,vertical_1,0
199,-6.711613655090332,-7.647927414931593,0.00121669920680985,0.0004770317941324118,vertical,vertical_1,0
200,-6.711105823516846,-7.098698910718586,0.0012173172419981126,0.0008261791571231449,vertical,vertical_1,0
201,-6.710838794708252,-7.182039922618263,0.0012176423441748157,0.0007601156823732067,vertical,vertical_1,0
202,-6.710149765014648,-7.147352432829416,0.0012184816250176472,0.0007869448149115398,vertical,vertical_1,0
203,-6.709237575531006,-7.50809885369985,0.001219593618239155,0.0005486231106792155,vertical,vertical_1,0
204,-6.70912504196167,-7.496645858889097,0.0012197308711847917,0.0005549426078250999,vertical,vertical_1,0
205,-6.7088422775268555,-7.546145410393151,0.0012200758164620379,0.0005281419792063309,vertical,vertical_1,0
206,-6.708425045013428,-7.564339312347757,0.001220584977973495,0.00051861990036651,vertical,vertical_1,0
314,-4.8538923263549805,-4.604038151052583,0.0077979661728698945,0.01001132675928909,vertical,vertical_3,1
315,-4.8090643882751465,-5.318646175347491,0.008155486498051166,0.00489938214169576,vertical,vertical_3,1
316,-4.791172981262207,-4.863015830896819,0.008302712741428873,0.007727144953187019,vertical,vertical_3,1
317,-4.775793075561523,-5.605898371890661,0.008431394702120327,0.003676116540597688,vertical,vertical_3,1
318,-4.764625072479248,-6.78131471161056,0.008526084306867875,0.0011347820060945628,vertical,vertical_3,1
319,-4.756504058837891,-6.721050156786129,0.008595606667764035,0.0012052718247349307,vertical,vertical_3,1
320,-4.751428604125977,-6.489457851086522,0.008639344180118585,0.001519372510973103,vertical,vertical_3,1
321,-4.747049331665039,-6.535669741099833,0.008677261186019249,0.0014507570706734753,vertical,vertical_3,1
322,-4.743797302246094,-5.516166428133714,0.008705525828486615,0.004021234121230288,vertical,vertical_3,1
323,-4.739898681640625,-5.589353667066812,0.00873953161562237,0.0037374427165184584,vertical,vertical_3,1
324,-4.737281799316406,-5.610153047945571,0.00876243189202495,0.003660509081462874,vertical,vertical_3,1
325,-4.735178470611572,-5.471426239317495,0.008780881562606698,0.004205230214239693,vertical,vertical_3,1
326,-4.733254909515381,-6.610611447065588,0.008797788380206032,0.001346008884563464,vertical,vertical_3,1
327,-4.73030424118042,-7.5894904725303505,0.00882378607221821,0.0005057386760737796,vertical,vertical_3,1
328,-4.727710247039795,-8.333508899534735,0.008846704634044005,0.00024032727936790279,vertical,vertical_3,1
329,-4.724907875061035,-8.51635515067728,0.008871531161549833,0.0002001676783986426,vertical,vertical_3,1
330,-4.723936080932617,-8.295083847186792,0.008880156653865283,0.00024974158188076714,vertical,vertical_3,1
331,-4.72255802154541,-7.9679093074302125,0.008892402472896997,0.0003464024503888455,vertical,vertical_3,1
332,-4.720865726470947,-8.42004370949336,0.008907463782297419,0.00022040501882789306,vertical,vertical_3,1
333,-4.720353126525879,-7.741740141412337,0.008912030918199724,0.0004343151473500928,vertical,vertical_3,1
334,-4.720310211181641,-8.693871467584067,0.008912413389281322,0.00016760987232162933,vertical,vertical_3,1
335,-4.719757556915283,-8.055696436390495,0.008917340233859887,0.0003172893461918855,vertical,vertical_3,1
336,-4.720238208770752,-5.882097012756515,0.008913055127635263,0.0027889307153519767,vertical,vertical_3,1
337,-4.720455169677734,-4.346676557188166,0.008911121552873439,0.012949778992632992,vertical,vertical_3,1
338,-4.719629287719727,-4.759142150598439,0.008918484127279766,0.008572960553035082,vertical,vertical_3,1
339,-4.718547821044922,-4.929422890349783,0.008928134387930288,0.007230674969802508,vertical,vertical_3,1
340,-4.717523097991943,-6.492594750742356,0.008937287942185741,0.0015146138594746208,vertical,vertical_3,1
341,-4.7161030769348145,-7.841528037467096,0.008949988094364918,0.00039306795896594765,vertical,vertical_3,1
342,-4.71632719039917,-7.802943738644408,0.008947982506275192,0.0004085305998466186,vertical,vertical_3,1
343,-4.715596675872803,-8.837194279074483,0.008954521525611216,0.00014522964945442657,vertical,vertical_3,1
344,-4.714488983154297,-8.644464904317472,0.008964445879455333,0.0001760988796808351,vertical,vertical_3,1
345,-4.713829517364502,-6.888082386558794,0.008970359574562789,0.0010198676790132157,vertical,vertical_3,1
346,-4.713163375854492,-6.617156103174849,0.00897633709415104,0.00133722848298893,vertical,vertical_3,1
347,-4.712747573852539,-7.473668287114063,0.008980070249157871,0.0005678414661375304,vertical,vertical_3,1
348,-4.713189601898193,-7.073965048697892,0.008976101683429091,0.0008468685681767482,vertical,vertical_3,1
349,-4.712500095367432,-8.161009929222296,0.008982292898356874,0.00028557383974596294,vertical,vertical_3,1
350,-4.712051868438721,-8.494631096973892,0.008986319906354779,0.00020456370870794349,vertical,vertical_3,1
351,-4.712223052978516,-7.9836768737098085,0.008984781718977866,0.00034098336198300645,vertical,vertical_3,1
352,-4.711853981018066,-8.315629201396007,0.008988098361983417,0.00024466290289576524,vertical,vertical_3,1
353,-4.711565017700195,-8.89596862940315,0.008990695967995798,0.00013693987057371347,vertical,vertical_3,1
354,-4.711649417877197,-8.700239358137924,0.008989937183685945,0.0001665459420897737,vertical,vertical_3,1
355,-4.711365699768066,-8.548182202299575,0.008992488153525963,0.00019389724536294747,vertical,vertical_3,1
356,-4.710818290710449,-8.578591783137377,0.008997412070567154,0.00018808966202969328,vertical,vertical_3,1
357,-4.710467338562012,-8.497738273245687,0.009000570285822497,0.00020392907966890924,vertical,vertical_3,1
358,-4.710272789001465,-7.549461735349572,0.009002321513161006,0.0005263933898280354,vertical,vertical_3,1
359,-4.709565162658691,-7.044896464904855,0.009008694047430483,0.0008718471249014356,vertical,vertical_3,1
360,-4.710229873657227,-6.731605501304503,0.009002707859177714,0.0011926166726296764,vertical,vertical_3,1
361,-4.710913181304932,-6.599399825975142,0.008996558341293056,0.0013611847401656105,vertical,vertical_3,1
362,-4.711022853851318,-6.429363369134998,0.008995571719934677,0.0016134776972878107,vertical,vertical_3,1
363,-4.711388111114502,-6.619654245339269,0.008992286622016942,0.0013338920652901135,vertical,vertical_3,1
364,-4.7116193771362305,-6.845517713241839,0.008990207252116696,0.0010642151357561631,vertical,vertical_3,1
365,-4.710216522216797,-7.95264133021478,0.009002828059097821,0.0003517318965107012,vertical,vertical_3,1
366,-4.709802627563477,-7.676955466934484,0.009006555052734408,0.00046338353987554503,vertical,vertical_3,1
367,-4.708928108215332,-7.263164328702274,0.009014434904427337,0.0007008866870606198,vertical,vertical_3,1
368,-4.708649635314941,-7.591636855176385,0.009016945529814897,0.0005046543314815281,vertical,vertical_3,1
369,-4.708115577697754,-7.82459614127634,0.009021762384383309,0.00039978000834957876,vertical,vertical_3,1
370,-4.708239555358887,-6.834908925685277,0.009020643956715053,0.0010755652671611408,vertical,vertical_3,1
371,-4.7080397605896,-7.535845964915091,0.009022446414248004,0.0005336096574191214,vertical,vertical_3,1
372,-4.70866060256958,-5.575538297218989,0.009016846639219488,0.00378943519060469,vertical,vertical_3,1
373,-4.708568096160889,-6.378549866216664,0.009017680793901537,0.001697582894878261,vertical,vertical_3,1
374,-4.708156108856201,-6.931381188092769,0.009021396729312896,0.0009766509976685297,vertical,vertical_3,1
375,-4.707866191864014,-6.540379716408252,0.009024012564687227,0.0014439401071592163,vertical,vertical_3,1
376,-4.707530975341797,-7.055633299225104,0.009027038069866935,0.0008625363204962477,vertical,vertical_3,1
377,-4.70667839050293,-5.755917753540876,0.00903473766747887,0.0031640015045957984,vertical,vertical_3,1
378,-4.706750392913818,-6.077715165807904,0.009034087168004112,0.0022934107344034596,vertical,vertical_3,1
379,-4.706822395324707,-5.863713001307155,0.009033436715365196,0.0028406766410186764,vertical,vertical_3,1
380,-4.7064032554626465,-5.332252841765338,0.00903722378238394,0.004833169372329922,vertical,vertical_3,1
381,-4.7063374519348145,-6.725685429947247,0.009037818483157118,0.0011996979887000108,vertical,vertical_3,1
382,-4.706433296203613,-7.372152694756639,0.009036952301562998,0.0006285137235587816,vertical,vertical_3,1
383,-4.706390857696533,-7.430653826164479,0.009037335824465241,0.0005927997971544968,vertical,vertical_3,1
384,-4.706235885620117,-7.126368654240462,0.009038736467690718,0.0008036323622528673,vertical,vertical_3,1
385,-4.7061448097229,-6.9707486291896,0.0090395597162127,0.0009389497174891969,vertical,vertical_3,1
386,-4.706096172332764,-5.784244975114487,0.009039999387497426,0.003075631677895117,vertical,vertical_3,1
387,-4.706082820892334,-5.557983194181446,0.009040120085316477,0.0038565464649683513,vertical,vertical_3,1
388,-4.705844879150391,-6.4092126863495995,0.009042271363166203,0.001646320162294861,vertical,vertical_3,1
389,-4.70512056350708,-6.511937488959646,0.009048823194276044,0.001485598602000744,vertical,vertical_3,1
390,-4.7047224044799805,-6.773895971482616,0.00905242678226841,0.001143231964165667,vertical,vertical_3,1
391,-4.704873085021973,-6.410519924716467,0.009051062860455334,0.0016441694354771448,vertical,vertical_3,1
392,-4.7045674324035645,-5.904397719794602,0.009053829764352178,0.002727423959621312,vertical,vertical_3,1
393,-4.704556941986084,-6.639595880218385,0.009053924743304388,0.0013075555461422473,vertical,vertical_3,1
