row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.8097617965981705,0.001082206794309157,0.0011029555964440017,horizontal,horizontal_2,0
21,-6.684177398681641,-6.669984902370085,0.0012505430291509722,0.0012684179009667255,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.531527580568744,0.0014411181306347896,0.001456778802231395,horizontal,horizontal_2,0
23,-6.401973247528076,-6.391323543977087,0.0016582818420728459,0.0016760364248118935,horizontal,horizontal_2,0
24,-6.263337135314941,-6.253941692918546,0.001904878341228557,0.0019228598558226658,horizontal,horizontal_2,0
25,-6.130724906921387,-6.116318515676254,0.0021750037138593948,0.0022065644607023385,horizontal,horizontal_2,0
26,-5.991644859313965,-5.979778424010633,0.002499549260123215,0.0025293866814990046,horizontal,horizontal_2,0
27,-5.854082107543945,-5.844343906589943,0.0028681670621394746,0.0028962342897044663,horizontal,horizontal_2,0
28,-5.717169761657715,-5.709343577033321,0.003289006413942719,0.003314847773096217,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5749647460206955,0.0037695826123663573,0.0037916092491064473,horizontal,horizontal_2,0
30,-5.444859504699707,-5.439520016182615,0.004318446686478334,0.004341566652439416,horizontal,horizontal_2,0
31,-5.309231758117676,-5.305125848752237,0.0049457247714889225,0.004966073214992442,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169014109283606,0.005664796398421993,0.0056901759463983135,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035796224634413,0.0064870637948526945,0.006501019783388279,horizontal,horizontal_2,0
34,-4.902393817901611,-4.903434056941629,0.007428778625865143,0.007421054938256043,horizontal,horizontal_2,0
35,-4.766808986663818,-4.773315956772286,0.008507484388117123,0.00845230615774332,horizontal,horizontal_2,0
36,-4.631251811981201,-4.644805458341743,0.009742555617852512,0.009611399295359825,horizontal,horizontal_2,0
37,-4.496304035186768,-4.515012287403735,0.011150130967434209,0.010943470659163207,horizontal,horizontal_2,0
38,-4.360872268676758,-4.382193323084865,0.012767246322071497,0.012497916568509479,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2519826528673015,0.014617785316498053,0.014235980901947446,horizontal,horizontal_2,0
40,-6.819444179534912,-6.803418624256646,0.001092327891777687,0.0011099740700382563,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.672515807523988,0.0012623443893909504,0.0012652117145521566,horizontal,horizontal_3,1
42,-6.532773971557617,-6.539347468554638,0.0014549642173355551,0.001445431380785162,horizontal,horizontal_3,1
43,-6.392222881317139,-6.409263373577347,0.0016745297802641726,0.0016462367170046726,horizontal,horizontal_3,1
44,-6.253255844116211,-6.279413547092958,0.0019241790993009065,0.0018744995776664793,horizontal,horizontal_3,1
45,-6.114913463592529,-6.146873877380374,0.002209666977784359,0.0021401617314066785,horizontal,horizontal_3,1
46,-5.977290630340576,-6.008240335711899,0.0025356871075048267,0.00245841035341631,horizontal,horizontal_3,1
47,-5.840307235717773,-5.861422283089293,0.002907949062734828,0.002847191289514569,horizontal,horizontal_3,1
48,-5.703890800476074,-5.707447919769586,0.0033329722668238556,0.0033211375481007666,horizontal,horizontal_3,1
49,-5.567803382873535,-5.553855137774104,0.0038188597989308416,0.0038724994109894904,horizontal,horizontal_3,1
50,-5.43198823928833,-5.420632223915849,0.004374389817048687,0.004424348584436281,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.306331639549989,0.005009421301182711,0.004960088778323253,horizontal,horizontal_3,1
52,-5.160878658294678,-5.194158934531491,0.005736656909362899,0.0055488813253991316,horizontal,horizontal_3,1
53,-5.025744438171387,-5.073444988739505,0.006566696175592259,0.006260814511102601,horizontal,horizontal_3,1
54,-4.890620708465576,-4.952262555172614,0.0075167553130131865,0.007067400442411243,horizontal,horizontal_3,1
55,-4.755649089813232,-4.8258129804792915,0.008602958787682666,0.008020031090588131,horizontal,horizontal_3,1
56,-4.620818614959717,-4.688103361169208,0.009844733715365216,0.009204126515738324,horizontal,horizontal_3,1
57,-4.485890865325928,-4.533680145223986,0.011266845806235704,0.01074107453358541,horizontal,horizontal_3,1
58,-4.35096549987793,-4.356948643761965,0.012894357068374239,0.012817438611300545,horizontal,horizontal_3,1
59,-4.215920925140381,-4.168764781483149,0.014758723826893944,0.015471358834854128,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7669899152370325,0.001147788805968321,0.0011511545137104333,horizontal,horizontal_4,0
61,-6.627654075622559,-6.624000557448204,0.0013232637242956596,0.0013281071347182765,horizontal,horizontal_4,0
62,-6.486523628234863,-6.482462145762088,0.0015238372355601227,0.0015300388591514957,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3430467782262605,0.0017515656806548375,0.0017589349797675448,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2052383541375224,0.0020100567120142796,0.002018827555517326,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067962327919805,0.0023039194856851507,0.0023158874251063464,horizontal,horizontal_4,0
66,-5.93757438659668,-5.931607056100601,0.0026384216865821936,0.0026542130901764825,horizontal,horizontal_4,0
67,-5.802797317504883,-5.796552426373469,0.0030190975477378677,0.003038010476363857,horizontal,horizontal_4,0
68,-5.668480396270752,-5.661380229304681,0.0034531086479493455,0.003477713541963777,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527395127903261,0.003948718340501588,0.003976333450425127,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3939598602074295,0.004514037739615115,0.004543944278886661,horizontal,horizontal_4,0
71,-5.266944408416748,-5.261225050477849,0.005159351382700442,0.005188944105008906,horizontal,horizontal_4,0
72,-5.133428573608398,-5.128470287392691,0.005896309845810805,0.005925618036798358,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.997077140113555,0.006738856312127938,0.006757669883658937,horizontal,horizontal_4,0
74,-4.866471290588379,-4.866339487919886,0.007700490194015319,0.007701505206060774,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7357826719069855,0.008799647011304172,0.008775577745039773,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60433407522679,0.01005917760213093,0.010008364603993427,horizontal,horizontal_4,0
77,-4.465469837188721,-4.471917914269767,0.011499291695692158,0.011425381920507634,horizontal,horizontal_4,0
78,-4.331507205963135,-4.336417852344437,0.013147716232631758,0.013083310713282106,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194830762654874,0.01503157527439439,0.015073293210367308,horizontal,horizontal_4,0
80,-6.768843173980713,-6.761956127483236,0.0011490231021811387,0.001156963790270103,horizontal,horizontal_5,1
81,-6.625566482543945,-6.613234880183255,0.0013260290459165343,0.0013424823481178638,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47431339323191,0.0015265674182108144,0.001542557704389051,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339907154054815,0.0017539660516249936,0.0017644660527478097,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2079709576178255,0.002013559132854376,0.0020133184308676914,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0783552150854625,0.002309073254937129,0.0022919433081824013,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9488265635446576,0.002645238042032513,0.002608900101431661,horizontal,horizontal_5,1
87,-5.799495697021484,-5.816423786255166,0.003029081935302375,0.0029782369345341766,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6798053202468655,0.003466597284931451,0.0034142230588019825,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540486750537569,0.003965566557297483,0.003924616064329157,horizontal,horizontal_5,1
90,-5.395878791809082,-5.4018071843741895,0.004535233121344594,0.004508426019053072,horizontal,horizontal_5,1
91,-5.26195764541626,-5.267047364875383,0.005185144102922981,0.0051588202214969325,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134445837060587,0.005927267599655848,0.00589031479509186,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999971342364187,0.006775975813860965,0.006738140095483523,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861433798860301,0.007744826776567736,0.00773937921900232,horizontal,horizontal_5,1
95,-4.727088451385498,-4.719458283409944,0.008852207187094802,0.008920009356908962,horizontal,horizontal_5,1
96,-4.593387126922607,-4.577411018466329,0.010118527527719771,0.010281480431613635,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.440330806576522,0.011566575824034957,0.01179203699107423,horizontal,horizontal_5,1
98,-4.325685024261475,-4.310234900983057,0.013224487897926693,0.013430394410832021,horizontal,horizontal_5,1
99,-4.191720962524414,-4.19080791866684,0.015120241101002059,0.015134052848670542,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710632600914186,0.0012024617318205809,0.0012178934403559234,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5779740818566745,0.0013873008950410076,0.0013906638139325436,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44567580849133,0.0015964438897739762,0.0015873714474011773,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313624768143488,0.001832774704156303,0.0018114552193417648,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181846580814961,0.0021010881696715343,0.0020666081700486463,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050314060837158,0.00240574009773308,0.0023571216106453266,horizontal,horizontal_7,0
126,-5.89540433883667,-5.918408627499622,0.0027520633519738467,0.002689476732567414,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786466187492801,0.003145994288219004,0.00306880762837837,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.655221750202058,0.0035948346811885542,0.003499197053113964,horizontal,horizontal_7,0
129,-5.495249271392822,-5.522827330663241,0.004106232771601236,0.003994538081263682,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3904845069614105,0.004689268245724738,0.0045597635632644625,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2580528138782885,0.005353691132504277,0.0052054307994340385,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125224802496278,0.0061118685415975154,0.005944880782205194,horizontal,horizontal_7,0
133,-4.964968204498291,-4.99172191770549,0.006978172580071114,0.006793955781654798,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857345283824856,0.007967385429956939,0.007771086561108498,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721990908972338,0.00909793778578844,0.008897446896386987,horizontal,horizontal_7,0
136,-4.566854953765869,-4.583983502869514,0.010390587260488176,0.010214127143510896,horizontal,horizontal_7,0
137,-4.433749675750732,-4.441811316388533,0.01186989785445816,0.011774591681767702,horizontal,horizontal_7,0
138,-4.300600051879883,-4.297714427271303,0.01356041961513284,0.01359960640767157,horizontal,horizontal_7,0
139,-4.167263984680176,-4.159639839830389,0.015494595633225949,0.015613180153081952,horizontal,horizontal_7,0
140,-6.836133003234863,-6.826367685440362,0.0010742494973309412,0.0010847912731855275,vertical,vertical_1,0
141,-6.804476737976074,-6.824657977319332,0.0011088002123935,0.0010866475360165626,vertical,vertical_1,0
142,-6.791471481323242,-6.8178123128347305,0.001123314620960661,0.0010941118805099662,vertical,vertical_1,0
143,-6.783300876617432,-6.812408769785549,0.001132530378575718,0.0011000399630574022,vertical,vertical_1,0
144,-6.775269508361816,-6.810004901948714,0.001141662770820573,0.0011026874946269078,vertical,vertical_1,0
145,-6.767223358154297,-6.799579980877404,0.0011508858162065155,0.00111424305296284,vertical,vertical_1,0
146,-6.765603542327881,-6.795941798286526,0.0011527515499305684,0.0011183042558593423,vertical,vertical_1,0
147,-6.761845111846924,-6.79226660902636,0.0011570922384712174,0.0011224217973876355,vertical,vertical_1,0
148,-6.759521007537842,-6.785867444240032,0.0011597845689452055,0.0011296273897266125,vertical,vertical_1,0
149,-6.754286766052246,-6.776675414589332,0.0011658710766798337,0.0011400588277822995,vertical,vertical_1,0
150,-6.75287389755249,-6.774099181073629,0.0011675194634014794,0.0011429996720685863,vertical,vertical_1,0
151,-6.749841690063477,-6.7679680299729394,0.0011710649973427063,0.0011500291029973926,vertical,vertical_1,0
152,-6.747958183288574,-6.7638359506804315,0.0011732727847376151,0.0011547909458203929,vertical,vertical_1,0
153,-6.745219707489014,-6.758519515637416,0.0011764901672162674,0.0011609466656153137,vertical,vertical_1,0
154,-6.742067337036133,-6.753493013614925,0.0011802047518548132,0.0011667968570601604,vertical,vertical_1,0
155,-6.741049766540527,-6.75098268043722,0.0011814063046177152,0.0011697295854446474,vertical,vertical_1,0
156,-6.739893436431885,-6.749255892314981,0.0011827731904315907,0.0011717512055514805,vertical,vertical_1,0
157,-6.737949848175049,-6.743785025594367,0.0011850742499467787,0.0011781792677296396,vertical,vertical_1,0
158,-6.7365498542785645,-6.739915408987105,0.0011867345085683802,0.0011827472021678656,vertical,vertical_1,0
159,-6.735422611236572,-6.734693625617457,0.00118807300104729,0.0011889394049391323,vertical,vertical_1,0
160,-6.735050678253174,-6.733301605518917,0.0011885149667687845,0.0011905955849372423,vertical,vertical_1,0
161,-6.735502243041992,-6.735063549976978,0.0011879783964160648,0.001188499668630852,vertical,vertical_1,0
162,-6.733963489532471,-6.732855390487329,0.0011898078094897116,0.0011911269651298808,vertical,vertical_1,0
163,-6.73281192779541,-6.731696797071979,0.001191178735839242,0.0011925077967452726,vertical,vertical_1,0
164,-6.7306227684021,-6.729476966248172,0.001193789272355619,0.001195157902615234,vertical,vertical_1,0
165,-6.729771614074707,-6.726383635695863,0.0011948058038119833,0.0011988606450207987,vertical,vertical_1,0
166,-6.7288618087768555,-6.72493767126017,0.0011958933391098662,0.0012005954087779443,vertical,vertical_1,0
167,-6.728330612182617,-6.725180349610683,0.0011965287623310577,0.001200304085614851,vertical,vertical_1,0
168,-6.728628158569336,-6.7246196985709945,0.0011961727924826185,0.001200977226029197,vertical,vertical_1,0
169,-6.728259563446045,-6.724390684221449,0.0011966137772079577,0.0012012522985440095,vertical,vertical_1,0
170,-6.72816801071167,-6.72474808324675,0.0011967233354863553,0.0012008230488546488,vertical,vertical_1,0
171,-6.727304935455322,-6.724632508571902,0.0011977566436331118,0.0012009618416083797,vertical,vertical_1,0
172,-6.7259721755981445,-6.723266677808548,0.0011993540298360715,0.001202603272940794,vertical,vertical_1,0
173,-6.72538423538208,-6.723941337856306,0.0012000593856367134,0.0012017921981898666,vertical,vertical_1,0
174,-6.723752021789551,-6.720431682274526,0.0012020197382997054,0.0012060174852003096,vertical,vertical_1,0
175,-6.72294807434082,-6.719097734180097,0.0012029864875573646,0.0012076273234081314,vertical,vertical_1,0
176,-6.722286701202393,-6.717870251426537,0.0012037823736659624,0.0012091105752671445,vertical,vertical_1,0
177,-6.721181392669678,-6.717639956076901,0.0012051136602007535,0.0012093890598754479,vertical,vertical_1,0
178,-6.720331192016602,-6.716542850665904,0.0012061386842980215,0.0012107166152579762,vertical,vertical_1,0
179,-6.719414710998535,-6.7163097086494,0.001207244594202646,0.0012109989170780017,vertical,vertical_1,0
180,-6.718931198120117,-6.7148517882128615,0.00120782845365175,0.0012127657447819906,vertical,vertical_1,0
181,-6.719940185546875,-6.714365292845089,0.001206610384539883,0.0012133558932396257,vertical,vertical_1,0
182,-6.71981143951416,-6.7140887391588455,0.0012067657408404641,0.0012136914976888116,vertical,vertical_1,0
183,-6.718454837799072,-6.713016399749602,0.0012084039522631677,0.0012149936849810397,vertical,vertical_1,0
184,-6.717085838317871,-6.712068032682467,0.0012100593895347342,0.0012161464915341348,vertical,vertical_1,0
185,-6.7163848876953125,-6.71187944100245,0.001210907878756945,0.001216375868272712,vertical,vertical_1,0
186,-6.715606689453125,-6.711034977276004,0.0012118505718931413,0.0012174034874036655,vertical,vertical_1,0
187,-6.715165138244629,-6.7106871145847125,0.0012123857841307868,0.0012178270503237787,vertical,vertical_1,0
188,-6.715026378631592,-6.70991210952985,0.0012125540259853619,0.0012187712382716845,vertical,vertical_1,0
189,-6.714755058288574,-6.709365264824473,0.001212883061194574,0.0012194378991337682,vertical,vertical_1,0
190,-6.713635444641113,-6.709026796133846,0.0012142417821019635,0.001219850710540716,vertical,vertical_1,0
191,-6.713293075561523,-6.709368823158058,0.001214657572116062,0.0012194335599746567,vertical,vertical_1,0
192,-6.713143825531006,-6.709074904803918,0.0012148388733250377,0.0012197920265569603,vertical,vertical_1,0
193,-6.713406085968018,-6.709134115474776,0.0012145203109262036,0.0012197198039909552,vertical,vertical_1,0
194,-6.7141313552856445,-6.7100430562057864,0.001213639775960149,0.0012186116546780048,vertical,vertical_1,0
195,-6.714237213134766,-6.7104077142316,0.0012135113094635715,0.0012181673591706611,vertical,vertical_1,0
196,-6.7133355140686035,-6.710889797265727,0.001214606024955888,0.0012175802428848485,vertical,vertical_1,0
197,-6.712682247161865,-6.711305695295168,0.001215399746104369,0.0012170739589496891,vertical,vertical_1,0
198,-6.712712287902832,-6.711054761610738,0.0012153632351438362,0.0012173794021238208,vertical,vertical_1,0
199,-6.711613655090332,-6.711728994658467,0.00121669920680985,0.0012165588813414817,vertical,vertical_1,0
200,-6.711105823516846,-6.71129615896116,0.0012173172419981126,0.0012170855654288165,vertical,vertical_1,0
201,-6.710838794708252,-6.711421412303359,0.0012176423441748157,0.001216933130940668,vertical,vertical_1,0
202,-6.710149765014648,-6.712039566013785,0.0012184816250176472,0.0012161811116661355,vertical,vertical_1,0
203,-6.709237575531006,-6.712972418746488,0.001219593618239155,0.001215047122797198,vertical,vertical_1,0
204,-6.70912504196167,-6.713784572803981,0.0012197308711847917,0.001214060717956939,vertical,vertical_1,0
205,-6.7088422775268555,-6.714573953526527,0.0012200758164620379,0.0012131027399846003,vertical,vertical_1,0
206,-6.708425045013428,-6.71607670896624,0.001220584977973495,0.0012112811123164127,vertical,vertical_1,0
314,-4.8538923263549805,-4.837477243434609,0.0077979661728698945,0.007927026806721846,vertical,vertical_3,1
315,-4.8090643882751465,-4.963906444815032,0.008155486498051166,0.00698558565713622,vertical,vertical_3,1
316,-4.791172981262207,-4.841977481884138,0.008302712741428873,0.007891433445272805,vertical,vertical_3,1
317,-4.775793075561523,-4.739483576820294,0.008431394702120327,0.008743160190390788,vertical,vertical_3,1
318,-4.764625072479248,-4.73473600438372,0.008526084306867875,0.008784767665820238,vertical,vertical_3,1
319,-4.756504058837891,-4.726954186230225,0.008595606667764035,0.00885339580986081,vertical,vertical_3,1
320,-4.751428604125977,-4.735228507078179,0.008639344180118585,0.00878044220931155,vertical,vertical_3,1
321,-4.747049331665039,-4.724757214778244,0.008677261186019249,0.008872867849633793,vertical,vertical_3,1
322,-4.743797302246094,-4.759048551465259,0.008705525828486615,0.00857376301226579,vertical,vertical_3,1
323,-4.739898681640625,-4.763623984171096,0.00873953161562237,0.008534623943934026,vertical,vertical_3,1
324,-4.737281799316406,-4.742631007608884,0.00876243189202495,0.008715684959693023,vertical,vertical_3,1
325,-4.735178470611572,-4.758201631863777,0.008780881562606698,0.00858102737595113,vertical,vertical_3,1
326,-4.733254909515381,-4.714080024069674,0.008797788380206032,0.008968112720779273,vertical,vertical_3,1
327,-4.73030424118042,-4.689259718914451,0.00882378607221821,0.009193489404092167,vertical,vertical_3,1
328,-4.727710247039795,-4.68378500620876,0.008846704634044005,0.00924395914494961,vertical,vertical_3,1
329,-4.724907875061035,-4.68530887096062,0.008871531161549833,0.00922988332898475,vertical,vertical_3,1
330,-4.723936080932617,-4.723250967528844,0.008880156653865283,0.008886242652778114,vertical,vertical_3,1
331,-4.72255802154541,-4.6771961587106485,0.008892402472896997,0.00930506727704275,vertical,vertical_3,1
332,-4.720865726470947,-4.672247608955512,0.008907463782297419,0.009351227985520266,vertical,vertical_3,1
333,-4.720353126525879,-4.683688651265141,0.008912030918199724,0.00924484988902495,vertical,vertical_3,1
334,-4.720310211181641,-4.6726020258625365,0.008912413389281322,0.00934791433946154,vertical,vertical_3,1
335,-4.719757556915283,-4.672933608911623,0.008917340233859887,0.009344815243354525,vertical,vertical_3,1
336,-4.720238208770752,-4.705828635501458,0.008913055127635263,0.009042418243840715,vertical,vertical_3,1
337,-4.720455169677734,-4.70886012540794,0.008911121552873439,0.009015047751850504,vertical,vertical_3,1
338,-4.719629287719727,-4.7157706153531915,0.008918484127279766,0.008952964116241335,vertical,vertical_3,1
339,-4.718547821044922,-4.711381790382905,0.008928134387930288,0.00899234346002675,vertical,vertical_3,1
340,-4.717523097991943,-4.723446925335532,0.008937287942185741,0.008884501494760503,vertical,vertical_3,1
341,-4.7161030769348145,-4.6991634126854205,0.008949988094364918,0.009102889278823125,vertical,vertical_3,1
342,-4.71632719039917,-4.711809925219216,0.008947982506275192,0.008988494348559592,vertical,vertical_3,1
343,-4.715596675872803,-4.682560737420516,0.008954521525611216,0.009255283166018946,vertical,vertical_3,1
344,-4.714488983154297,-4.693558783201815,0.008964445879455333,0.009154050837327536,vertical,vertical_3,1
345,-4.713829517364502,-4.687345119610832,0.008970359574562789,0.0092111081135054,vertical,vertical_3,1
346,-4.713163375854492,-4.6712394744432535,0.00897633709415104,0.009360660034772813,vertical,vertical_3,1
347,-4.712747573852539,-4.67350061690978,0.008980070249157871,0.009339518160256403,vertical,vertical_3,1
348,-4.713189601898193,-4.693722064970421,0.008976101683429091,0.009152556269738045,vertical,vertical_3,1
349,-4.712500095367432,-4.686627329412853,0.008982292898356874,0.009217722130075956,vertical,vertical_3,1
350,-4.712051868438721,-4.67875201054798,0.008986319906354779,0.009290601227456322,vertical,vertical_3,1
351,-4.712223052978516,-4.683132469665143,0.008984781718977866,0.009249993134584656,vertical,vertical_3,1
352,-4.711853981018066,-4.688956875031388,0.008988098361983417,0.00919627401775253,vertical,vertical_3,1
353,-4.711565017700195,-4.691579619196444,0.008990695967995798,0.009172186145703086,vertical,vertical_3,1
354,-4.711649417877197,-4.6694153247751675,0.008989937183685945,0.009377750863043492,vertical,vertical_3,1
355,-4.711365699768066,-4.669225469120169,0.008992488153525963,0.009379531451098013,vertical,vertical_3,1
356,-4.710818290710449,-4.668387702746221,0.008997412070567154,0.009387392599594285,vertical,vertical_3,1
357,-4.710467338562012,-4.6683974465045655,0.009000570285822497,0.009387301131554934,vertical,vertical_3,1
358,-4.710272789001465,-4.671645858061443,0.009002321513161006,0.009356856788720027,vertical,vertical_3,1
359,-4.709565162658691,-4.668509450514616,0.009008694047430483,0.009386249775063818,vertical,vertical_3,1
360,-4.710229873657227,-4.675755657224617,0.009002707859177714,0.009318480899134748,vertical,vertical_3,1
361,-4.710913181304932,-4.686396727132054,0.008996558341293056,0.009219848002929064,vertical,vertical_3,1
362,-4.711022853851318,-4.722480127979883,0.008995571719934677,0.008893095160809331,vertical,vertical_3,1
363,-4.711388111114502,-4.71386329926288,0.008992286622016942,0.008970056543905728,vertical,vertical_3,1
364,-4.7116193771362305,-4.698684885886768,0.008990207252116696,0.009107246297680213,vertical,vertical_3,1
365,-4.710216522216797,-4.672184028471776,0.009002828059097821,0.009351822560020583,vertical,vertical_3,1
366,-4.709802627563477,-4.668564271458024,0.009006555052734408,0.009385735226100245,vertical,vertical_3,1
367,-4.708928108215332,-4.695938425517288,0.009014434904427337,0.009132293368361117,vertical,vertical_3,1
368,-4.708649635314941,-4.713607599422712,0.009016945529814897,0.00897235047919725,vertical,vertical_3,1
369,-4.708115577697754,-4.712913725722485,0.009021762384383309,0.008978578317640764,vertical,vertical_3,1
370,-4.708239555358887,-4.708181999195944,0.009020643956715053,0.009021163165310155,vertical,vertical_3,1
371,-4.7080397605896,-4.700371441876426,0.009022446414248004,0.009091899362258325,vertical,vertical_3,1
372,-4.70866060256958,-4.711357086510741,0.009016846639219488,0.008992565608473993,vertical,vertical_3,1
373,-4.708568096160889,-4.741784973803614,0.009017680793901537,0.008723061843911703,vertical,vertical_3,1
374,-4.708156108856201,-4.749459118506322,0.009021396729312896,0.00865637601071193,vertical,vertical_3,1
375,-4.707866191864014,-4.764549936479144,0.009024012564687227,0.008526724946806504,vertical,vertical_3,1
376,-4.707530975341797,-4.760545743908926,0.009027038069866935,0.008560936043686315,vertical,vertical_3,1
377,-4.70667839050293,-4.760466415936957,0.00903473766747887,0.008561615192318203,vertical,vertical_3,1
378,-4.706750392913818,-4.746704489127322,0.009034087168004112,0.008680253990780606,vertical,vertical_3,1
379,-4.706822395324707,-4.74441992227205,0.009033436715365196,0.008700107280792522,vertical,vertical_3,1
380,-4.7064032554626465,-4.726966587377207,0.00903722378238394,0.008853286018278853,vertical,vertical_3,1
381,-4.7063374519348145,-4.718267871721398,0.009037818483157118,0.00893063416300136,vertical,vertical_3,1
382,-4.706433296203613,-4.713055453116573,0.009036952301562998,0.008977305897303728,vertical,vertical_3,1
383,-4.706390857696533,-4.714319976421611,0.009037335824465241,0.008965961059197941,vertical,vertical_3,1
384,-4.706235885620117,-4.697372529586225,0.009038736467690718,0.009119206095781252,vertical,vertical_3,1
385,-4.7061448097229,-4.699281912534367,0.0090395597162127,0.009101810651728442,vertical,vertical_3,1
386,-4.706096172332764,-4.695814512469262,0.009039999387497426,0.009133425048781394,vertical,vertical_3,1
387,-4.706082820892334,-4.688385339630364,0.009040120085316477,0.009201531516191316,vertical,vertical_3,1
388,-4.705844879150391,-4.676237924051725,0.009042271363166203,0.009313987988396033,vertical,vertical_3,1
389,-4.70512056350708,-4.677215350961931,0.009048823194276044,0.009304888693567085,vertical,vertical_3,1
390,-4.7047224044799805,-4.672729285251812,0.00905242678226841,0.009346724805283004,vertical,vertical_3,1
391,-4.704873085021973,-4.683137095489811,0.009051062860455334,0.0092499503458372,vertical,vertical_3,1
392,-4.7045674324035645,-4.682828149455057,0.009053829764352178,0.009252808522806705,vertical,vertical_3,1
393,-4.704556941986084,-4.674937083101952,0.009053924743304388,0.009326111889300761,vertical,vertical_3,1
394,-4.703968048095703,-4.6731147050262924,0.009059258114510414,0.009343123086847758,vertical,vertical_3,1
