row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.57488037793139,0.0037695826123663573,0.0037919291534288576,horizontal,horizontal_2,0
30,-5.444859504699707,-5.43902985573125,0.004318446686478334,0.004343695238341104,horizontal,horizontal_2,0
31,-5.309231758117676,-5.303865771663037,0.0049457247714889225,0.004972334794281739,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.167657814854261,0.005664796398421993,0.005697898736341036,horizontal,horizontal_2,0
33,-5.03794527053833,-5.032650724463827,0.0064870637948526945,0.006521500937075115,horizontal,horizontal_2,0
34,-4.902393817901611,-4.897311170070692,0.007428778625865143,0.007466632609176259,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761330884340533,0.008507484388117123,0.00855421714465081,horizontal,horizontal_2,0
36,-4.631251811981201,-4.6253282433796254,0.009742555617852512,0.00980043757904352,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489943222379106,0.011150130967434209,0.011221280909135826,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353424694215011,0.012767246322071497,0.012862686296743616,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216707255203502,0.014617785316498053,0.014747123160229763,horizontal,horizontal_2,0
40,-6.819444179534912,-6.81169363405721,0.001092327891777687,0.0011008269222953797,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.6727151608828255,0.0012623443893909504,0.0012649595154864207,horizontal,horizontal_3,1
42,-6.532773971557617,-6.535792079399036,0.0014549642173355551,0.0014505795983769433,horizontal,horizontal_3,1
43,-6.392222881317139,-6.398289391926503,0.0016745297802641726,0.001664401978854579,horizontal,horizontal_3,1
44,-6.253255844116211,-6.262220623982029,0.0019241790993009065,0.0019070063472347056,horizontal,horizontal_3,1
45,-6.114913463592529,-6.125063390881225,0.002209666977784359,0.00218735245558825,horizontal,horizontal_3,1
46,-5.977290630340576,-5.989074621407243,0.0025356871075048267,0.0025059819596240864,horizontal,horizontal_3,1
47,-5.840307235717773,-5.853538942847601,0.002907949062734828,0.002869725372402094,horizontal,horizontal_3,1
48,-5.703890800476074,-5.718014878060531,0.0033329722668238556,0.0032862279948824564,horizontal,horizontal_3,1
49,-5.567803382873535,-5.581243907470883,0.0038188597989308416,0.0037678757138054275,horizontal,horizontal_3,1
50,-5.43198823928833,-5.446598158839958,0.004374389817048687,0.004310944924641842,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.310376283480602,0.005009421301182711,0.004940067502111599,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175154668889389,0.005736656909362899,0.00565534214081672,horizontal,horizontal_3,1
53,-5.025744438171387,-5.039280222489155,0.006566696175592259,0.00647840965410088,horizontal,horizontal_3,1
54,-4.890620708465576,-4.90320420823955,0.0075167553130131865,0.007422760854145427,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7668229879836455,0.008602958787682666,0.008507365272941167,horizontal,horizontal_3,1
56,-4.620818614959717,-4.629908813672887,0.009844733715365216,0.0097556486435537,horizontal,horizontal_3,1
57,-4.485890865325928,-4.494366737696151,0.011266845806235704,0.011171753025594458,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359961138260766,0.012894357068374239,0.012778884249553743,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2288365279985385,0.014758723826893944,0.014569331700740689,horizontal,horizontal_3,1
60,-6.769917964935303,-6.755370675081178,0.001147788805968321,0.0011646080631128098,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6169799652845525,0.0013232637242956596,0.001337464040337446,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479615336560563,0.0015238372355601227,0.0015344007937062548,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343438052587292,0.0017515656806548375,0.0017582468882323074,horizontal,horizontal_4,0
64,-6.209592342376709,-6.20813540700927,0.0020100567120142796,0.00201298736909915,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073063554947585,0.0023039194856851507,0.0023041036390177762,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938485386087515,0.0026384216865821936,0.002636019180276277,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804589349775733,0.0030190975477378677,0.003013692072343237,horizontal,horizontal_4,0
68,-5.668480396270752,-5.670349151439588,0.0034531086479493455,0.0034466616591129996,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536569010052676,0.003948718340501588,0.003940021849801882,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402949207177115,0.004514037739615115,0.004503280232596015,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269435834059088,0.005159351382700442,0.005146513241645396,horizontal,horizontal_4,0
72,-5.133428573608398,-5.135493601681535,0.005896309845810805,0.0058841463637397005,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002317914420746,0.006738856312127938,0.006722347101168736,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869178068474994,0.007700490194015319,0.007679674861391964,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7358344812439865,0.008799647011304172,0.008775123099952533,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601697883790175,0.01005917760213093,0.010034783376227778,horizontal,horizontal_4,0
77,-4.465469837188721,-4.467547248710369,0.011499291695692158,0.011475427730852838,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33352250747281,0.013147716232631758,0.01312124630166411,horizontal,horizontal_4,0
79,-4.197602272033691,-4.198879790441503,0.01503157527439439,0.015012384421227074,horizontal,horizontal_4,0
80,-6.768843173980713,-6.75721923381212,0.0011490231021811387,0.001162457205315584,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618364033944053,0.0013260290459165343,0.0013356141787390446,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481648597855872,0.0015265674182108144,0.0015312841255350335,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3459106870997,0.0017539660516249936,0.0017539047567594862,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211010850285605,0.002013559132854376,0.002007207451997656,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075479711431556,0.002309073254937129,0.0022985432841194186,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940389674486157,0.002645238042032513,0.002631004216017293,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805854884133643,0.003029081935302375,0.0030098805537940687,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671187802577253,0.003466597284931451,0.0034437723241328186,horizontal,horizontal_5,1
89,-5.530106544494629,-5.537113638558253,0.003965566557297483,0.003937876585828867,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402836774839165,0.004535233121344594,0.0045037865753851285,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2689038953161464,0.005185144102922981,0.005149251599684485,horizontal,horizontal_5,1
92,-5.128191947937012,-5.134961862565594,0.005927267599655848,0.005887276026533547,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.00063982323964,0.006775975813860965,0.006733637282883307,horizontal,horizontal_5,1
94,-4.860730171203613,-4.865865732579623,0.007744826776567736,0.007705154699695497,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731347341759776,0.008852207187094802,0.00881458677458463,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597223130254737,0.010118527527719771,0.01007978717397531,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.461855851397377,0.011566575824034957,0.011540925158548331,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3267179937592,0.013224487897926693,0.013210834458312478,horizontal,horizontal_5,1
99,-4.191720962524414,-4.191180740450735,0.015120241101002059,0.015128411595746275,horizontal,horizontal_5,1
120,-6.723384380340576,-6.71305682241913,0.0012024617318205809,0.0012149445726854647,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578963583260054,0.0013873008950410076,0.001389288430721058,horizontal,horizontal_7,0
122,-6.439976692199707,-6.445538741481627,0.0015964438897739762,0.0015875890385707054,horizontal,horizontal_7,0
123,-6.301924228668213,-6.312317578717619,0.001832774704156303,0.0018138246827813002,horizontal,horizontal_7,0
124,-6.165299892425537,-6.179127017622443,0.0021010881696715343,0.002072236090835692,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045923931193048,0.00240574009773308,0.002367492428062884,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913248616801014,0.0027520633519738467,0.0027033903275590276,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780748158921358,0.003145994288219004,0.0030864054224745397,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6476889715021485,0.0035948346811885542,0.0035256552569303563,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515336077716271,0.004106232771601236,0.00402457454132917,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382869886589041,0.004689268245724738,0.004594616961076062,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250383857752072,0.005353691132504277,0.005245504485117708,horizontal,horizontal_7,0
132,-5.097522735595703,-5.117812580138236,0.0061118685415975154,0.005989109273665154,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985230326177268,0.006978172580071114,0.0068382028289452,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85291699994888,0.007967385429956939,0.007805575445351165,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719619368596125,0.00909793778578844,0.008918572591264905,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586314567201196,0.010390587260488176,0.010190345085569924,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452591216818305,0.01186989785445816,0.011648344444716996,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31881264109817,0.01356041961513284,0.01331568465650151,horizontal,horizontal_7,0
139,-4.167263984680176,-4.184373318414596,0.015494595633225949,0.015231748407800115,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819379687612351,0.0010742494973309412,0.0010923983403751535,vertical,vertical_1,0
141,-6.804476737976074,-6.81546665933535,0.0011088002123935,0.0010966813001772172,vertical,vertical_1,0
142,-6.791471481323242,-6.807363052761698,0.001123314620960661,0.0011056044801094245,vertical,vertical_1,0
143,-6.783300876617432,-6.798096867439082,0.001132530378575718,0.0011158968278730025,vertical,vertical_1,0
144,-6.775269508361816,-6.787996608724089,0.001141662770820573,0.0011272247858852252,vertical,vertical_1,0
145,-6.767223358154297,-6.780211117172956,0.0011508858162065155,0.0011360350364958977,vertical,vertical_1,0
146,-6.765603542327881,-6.778320218705767,0.0011527515499305684,0.0011381851956307298,vertical,vertical_1,0
147,-6.761845111846924,-6.773567566035995,0.0011570922384712174,0.0011436074694250614,vertical,vertical_1,0
148,-6.759521007537842,-6.768813063032759,0.0011597845689452055,0.001149057700876863,vertical,vertical_1,0
149,-6.754286766052246,-6.762521217587362,0.0011658710766798337,0.0011563101861713863,vertical,vertical_1,0
150,-6.75287389755249,-6.760041201411802,0.0011675194634014794,0.001159181413009939,vertical,vertical_1,0
151,-6.749841690063477,-6.756617515169441,0.0011710649973427063,0.0011631568879722776,vertical,vertical_1,0
152,-6.747958183288574,-6.7544556140164005,0.0011732727847376151,0.0011656742383404138,vertical,vertical_1,0
153,-6.745219707489014,-6.751093273445049,0.0011764901672162674,0.001169600228684555,vertical,vertical_1,0
154,-6.742067337036133,-6.747758403208975,0.0011802047518548132,0.00117350720468338,vertical,vertical_1,0
155,-6.741049766540527,-6.746413637780446,0.0011814063046177152,0.001175086358159891,vertical,vertical_1,0
156,-6.739893436431885,-6.745779827402245,0.0011827731904315907,0.0011758313761641057,vertical,vertical_1,0
157,-6.737949848175049,-6.742383326828475,0.0011850742499467787,0.001179831878115604,vertical,vertical_1,0
158,-6.7365498542785645,-6.740396780354515,0.0011867345085683802,0.001182177998540014,vertical,vertical_1,0
159,-6.735422611236572,-6.736736536095408,0.00118807300104729,0.001186512987491832,vertical,vertical_1,0
160,-6.735050678253174,-6.7359505713731025,0.0011885149667687845,0.001187445911417179,vertical,vertical_1,0
161,-6.735502243041992,-6.737819550505407,0.0011879783964160648,0.0011852286724201256,vertical,vertical_1,0
162,-6.733963489532471,-6.73572454602377,0.0011898078094897116,0.0011877143346282033,vertical,vertical_1,0
163,-6.73281192779541,-6.734788846624198,0.001191178735839242,0.0011888261983219496,vertical,vertical_1,0
164,-6.7306227684021,-6.733752944550867,0.001193789272355619,0.0011900583439265315,vertical,vertical_1,0
165,-6.729771614074707,-6.731802123746102,0.0011948058038119833,0.0011923822004796104,vertical,vertical_1,0
166,-6.7288618087768555,-6.730008296619118,0.0011958933391098662,0.0011945230475973098,vertical,vertical_1,0
167,-6.728330612182617,-6.730284280971988,0.0011965287623310577,0.0011941934234146814,vertical,vertical_1,0
168,-6.728628158569336,-6.730083733291124,0.0011961727924826185,0.0011944329401527103,vertical,vertical_1,0
169,-6.728259563446045,-6.729564501254369,0.0011966137772079577,0.0011950532890395648,vertical,vertical_1,0
170,-6.72816801071167,-6.729453196579823,0.0011967233354863553,0.001195186311459837,vertical,vertical_1,0
171,-6.727304935455322,-6.7288387435363255,0.0011977566436331118,0.0011959209229954943,vertical,vertical_1,0
172,-6.7259721755981445,-6.72765068711889,0.0011993540298360715,0.0011973425888652132,vertical,vertical_1,0
173,-6.72538423538208,-6.7283071284986935,0.0012000593856367134,0.0011965568615642534,vertical,vertical_1,0
174,-6.723752021789551,-6.726372960695107,0.0012020197382997054,0.0011988734429273997,vertical,vertical_1,0
175,-6.72294807434082,-6.72504869126803,0.0012029864875573646,0.0012004621260648862,vertical,vertical_1,0
176,-6.722286701202393,-6.723450287821546,0.0012037823736659624,0.001202382483208441,vertical,vertical_1,0
177,-6.721181392669678,-6.72217412706454,0.0012051136602007535,0.001203917896056855,vertical,vertical_1,0
178,-6.720331192016602,-6.721402680343263,0.0012061386842980215,0.0012048470129064496,vertical,vertical_1,0
179,-6.719414710998535,-6.721360407340271,0.001207244594202646,0.0012048979464843817,vertical,vertical_1,0
180,-6.718931198120117,-6.71986775756794,0.00120782845365175,0.0012066977800562996,vertical,vertical_1,0
181,-6.719940185546875,-6.719738945892154,0.001206610384539883,0.00120685322683098,vertical,vertical_1,0
182,-6.71981143951416,-6.720326070933717,0.0012067657408404641,0.00120614486105001,vertical,vertical_1,0
183,-6.718454837799072,-6.718687387151048,0.0012084039522631677,0.0012081229713793713,vertical,vertical_1,0
184,-6.717085838317871,-6.718676285150263,0.0012100593895347342,0.0012081363840360018,vertical,vertical_1,0
185,-6.7163848876953125,-6.71817726444827,0.001210907878756945,0.0012087394195535559,vertical,vertical_1,0
186,-6.715606689453125,-6.717088272037848,0.0012118505718931413,0.0012100564445926085,vertical,vertical_1,0
187,-6.715165138244629,-6.715646719935801,0.0012123857841307868,0.0012118020619007628,vertical,vertical_1,0
188,-6.715026378631592,-6.715070412228338,0.0012125540259853619,0.0012125006340458775,vertical,vertical_1,0
189,-6.714755058288574,-6.713873388810267,0.001212883061194574,0.0012139528947208665,vertical,vertical_1,0
190,-6.713635444641113,-6.713339211772453,0.0012142417821019635,0.0012146015337108171,vertical,vertical_1,0
191,-6.713293075561523,-6.712353838036032,0.001214657572116062,0.001215798960021684,vertical,vertical_1,0
192,-6.713143825531006,-6.713225629764413,0.0012148388733250377,0.0012147394984269918,vertical,vertical_1,0
193,-6.713406085968018,-6.712423866040989,0.0012145203109262036,0.001215713823027106,vertical,vertical_1,0
194,-6.7141313552856445,-6.7129893564143535,0.001213639775960149,0.0012150265429068793,vertical,vertical_1,0
195,-6.714237213134766,-6.712120980686215,0.0012135113094635715,0.00121608210070984,vertical,vertical_1,0
196,-6.7133355140686035,-6.710473899236286,0.001214606024955888,0.001218086737426291,vertical,vertical_1,0
197,-6.712682247161865,-6.710817918927305,0.001215399746104369,0.0012176677636749889,vertical,vertical_1,0
198,-6.712712287902832,-6.71027078955524,0.0012153632351438362,0.0012183341677619133,vertical,vertical_1,0
199,-6.711613655090332,-6.709218376814074,0.00121669920680985,0.00121961703309657,vertical,vertical_1,0
200,-6.711105823516846,-6.709051562135599,0.0012173172419981126,0.0012198205000899774,vertical,vertical_1,0
201,-6.710838794708252,-6.708508702763837,0.0012176423441748157,0.0012204828708511405,vertical,vertical_1,0
202,-6.710149765014648,-6.707908198387994,0.0012184816250176472,0.001221215996256204,vertical,vertical_1,0
203,-6.709237575531006,-6.707109708331469,0.001219593618239155,0.0012221915145050628,vertical,vertical_1,0
204,-6.70912504196167,-6.706926382985158,0.0012197308711847917,0.0012224155937267903,vertical,vertical_1,0
205,-6.7088422775268555,-6.70642921261663,0.0012200758164620379,0.0012230234936404087,vertical,vertical_1,0
206,-6.708425045013428,-6.705176963861318,0.001220584977973495,0.0012245559826164825,vertical,vertical_1,0
314,-4.8538923263549805,-4.806832532913141,0.0077979661728698945,0.00817370869140758,vertical,vertical_3,1
315,-4.8090643882751465,-4.7973878784241375,0.008155486498051166,0.008251272249832207,vertical,vertical_3,1
316,-4.791172981262207,-4.782556795585344,0.008302712741428873,0.008374559534200528,vertical,vertical_3,1
317,-4.775793075561523,-4.751592706318169,0.008431394702120327,0.008637926561119898,vertical,vertical_3,1
318,-4.764625072479248,-4.747879645436642,0.008526084306867875,0.008670059326871874,vertical,vertical_3,1
319,-4.756504058837891,-4.742327573195011,0.008595606667764035,0.008718329999728058,vertical,vertical_3,1
320,-4.751428604125977,-4.7286262742150695,0.008639344180118585,0.008838604522715048,vertical,vertical_3,1
321,-4.747049331665039,-4.726414834758275,0.008677261186019249,0.008858172189880624,vertical,vertical_3,1
322,-4.743797302246094,-4.715225063307751,0.008705525828486615,0.0089578497566921,vertical,vertical_3,1
323,-4.739898681640625,-4.71109912296914,0.00873953161562237,0.008994885661778156,vertical,vertical_3,1
324,-4.737281799316406,-4.713173657700116,0.00876243189202495,0.008976244801313241,vertical,vertical_3,1
325,-4.735178470611572,-4.71001628630958,0.008780881562606698,0.009004630929035376,vertical,vertical_3,1
326,-4.733254909515381,-4.714744469651268,0.008797788380206032,0.0089621558771251,vertical,vertical_3,1
327,-4.73030424118042,-4.715821007315535,0.00882378607221821,0.008952512970177892,vertical,vertical_3,1
328,-4.727710247039795,-4.719690165174161,0.008846704634044005,0.008917941209194582,vertical,vertical_3,1
329,-4.724907875061035,-4.718398969560931,0.008871531161549833,0.008929463452897395,vertical,vertical_3,1
330,-4.723936080932617,-4.722679924236827,0.008880156653865283,0.008891318531171439,vertical,vertical_3,1
331,-4.72255802154541,-4.714977729320705,0.008892402472896997,0.008960065611404574,vertical,vertical_3,1
332,-4.720865726470947,-4.7103742464014555,0.008907463782297419,0.009001408207358,vertical,vertical_3,1
333,-4.720353126525879,-4.7076050505958404,0.008912030918199724,0.009026369414494362,vertical,vertical_3,1
334,-4.720310211181641,-4.712313057468231,0.008912413389281322,0.00898397308467495,vertical,vertical_3,1
335,-4.719757556915283,-4.7120561765664455,0.008917340233859887,0.00898628119222424,vertical,vertical_3,1
336,-4.720238208770752,-4.717123521435932,0.008913055127635263,0.008940859786486862,vertical,vertical_3,1
337,-4.720455169677734,-4.717217907943523,0.008911121552873439,0.008940015929781725,vertical,vertical_3,1
338,-4.719629287719727,-4.717580198594663,0.008918484127279766,0.008936777632227203,vertical,vertical_3,1
339,-4.718547821044922,-4.717069881554142,0.008928134387930288,0.008941339386011623,vertical,vertical_3,1
340,-4.717523097991943,-4.71792260804191,0.008937287942185741,0.008933718118971,vertical,vertical_3,1
341,-4.7161030769348145,-4.715180084544488,0.008949988094364918,0.008958252678757054,vertical,vertical_3,1
342,-4.71632719039917,-4.716866542112345,0.008947982506275192,0.008943157697832285,vertical,vertical_3,1
343,-4.715596675872803,-4.712124579718454,0.008954521525611216,0.008985666523288744,vertical,vertical_3,1
344,-4.714488983154297,-4.712304297927902,0.008964445879455333,0.008984051780494166,vertical,vertical_3,1
345,-4.713829517364502,-4.711083178637304,0.008970359574562789,0.008995029080363322,vertical,vertical_3,1
346,-4.713163375854492,-4.707951396915146,0.00897633709415104,0.009023243705991026,vertical,vertical_3,1
347,-4.712747573852539,-4.708485728875221,0.008980070249157871,0.009018423586382027,vertical,vertical_3,1
348,-4.713189601898193,-4.711979899670321,0.008976101683429091,0.008986966664003783,vertical,vertical_3,1
349,-4.712500095367432,-4.710553472501897,0.008982292898356874,0.00899979506462947,vertical,vertical_3,1
350,-4.712051868438721,-4.709956249010695,0.008986319906354779,0.009005171558982634,vertical,vertical_3,1
351,-4.712223052978516,-4.710006936238441,0.008984781718977866,0.009004715123368751,vertical,vertical_3,1
352,-4.711853981018066,-4.71039688341579,0.008988098361983417,0.009001204444657681,vertical,vertical_3,1
353,-4.711565017700195,-4.710078390466295,0.008990695967995798,0.009004071721389739,vertical,vertical_3,1
354,-4.711649417877197,-4.7059693786775325,0.008989937183685945,0.009041145674732493,vertical,vertical_3,1
355,-4.711365699768066,-4.703849077808882,0.008992488153525963,0.009060335961161275,vertical,vertical_3,1
356,-4.710818290710449,-4.704814005150304,0.008997412070567154,0.009051597611883962,vertical,vertical_3,1
357,-4.710467338562012,-4.70433537992985,0.009000570285822497,0.009055930971731345,vertical,vertical_3,1
358,-4.710272789001465,-4.70637153015826,0.009002321513161006,0.00903751049560725,vertical,vertical_3,1
359,-4.709565162658691,-4.703717586282144,0.009008694047430483,0.009061527396899704,vertical,vertical_3,1
360,-4.710229873657227,-4.701221018866548,0.009002707859177714,0.009084178374015026,vertical,vertical_3,1
361,-4.710913181304932,-4.7000269655713485,0.008996558341293056,0.009095031845658947,vertical,vertical_3,1
362,-4.711022853851318,-4.695957125659564,0.008995571719934677,0.009132122594772578,vertical,vertical_3,1
363,-4.711388111114502,-4.697156198466637,0.008992286622016942,0.009121179077246662,vertical,vertical_3,1
364,-4.7116193771362305,-4.699339981397223,0.008990207252116696,0.009101282135279288,vertical,vertical_3,1
365,-4.710216522216797,-4.702657977167727,0.009002828059097821,0.009071134162729467,vertical,vertical_3,1
366,-4.709802627563477,-4.7045027954141165,0.009006555052734408,0.009054414995564709,vertical,vertical_3,1
367,-4.708928108215332,-4.708917899005391,0.009014434904427337,0.009014526935155559,vertical,vertical_3,1
368,-4.708649635314941,-4.710505934771796,0.009016945529814897,0.009000222904627406,vertical,vertical_3,1
369,-4.708115577697754,-4.710101913276842,0.009021762384383309,0.009003859922807547,vertical,vertical_3,1
370,-4.708239555358887,-4.709071830702859,0.009020643956715053,0.009013139420516536,vertical,vertical_3,1
371,-4.7080397605896,-4.708293314253385,0.009022446414248004,0.009020159029902955,vertical,vertical_3,1
372,-4.70866060256958,-4.70999532246587,0.009016846639219488,0.009004819702689541,vertical,vertical_3,1
373,-4.708568096160889,-4.712836661451949,0.009017680793901537,0.008979270271891401,vertical,vertical_3,1
374,-4.708156108856201,-4.713305936601265,0.009021396729312896,0.00897505751204287,vertical,vertical_3,1
375,-4.707866191864014,-4.714424303531149,0.009024012564687227,0.008965025715188122,vertical,vertical_3,1
376,-4.707530975341797,-4.714065949752067,0.009027038069866935,0.008968238941734279,vertical,vertical_3,1
377,-4.70667839050293,-4.7135254172185,0.00903473766747887,0.008973087877036665,vertical,vertical_3,1
378,-4.706750392913818,-4.711794472996388,0.009034087168004112,0.008988633241850253,vertical,vertical_3,1
379,-4.706822395324707,-4.711757171133638,0.009033436715365196,0.008988968540867347,vertical,vertical_3,1
380,-4.7064032554626465,-4.710195610831823,0.00903722378238394,0.009003016322669637,vertical,vertical_3,1
381,-4.7063374519348145,-4.709083247631828,0.009037818483157118,0.009013036518731402,vertical,vertical_3,1
382,-4.706433296203613,-4.70813692201088,0.009036952301562998,0.009021569823117082,vertical,vertical_3,1
383,-4.706390857696533,-4.707639399804547,0.009037335824465241,0.00902605937117238,vertical,vertical_3,1
384,-4.706235885620117,-4.705834639231346,0.009038736467690718,0.009042363955767008,vertical,vertical_3,1
385,-4.7061448097229,-4.706225176939503,0.0090395597162127,0.009038833261150972,vertical,vertical_3,1
386,-4.706096172332764,-4.706287674783424,0.009039999387497426,0.00903826837121297,vertical,vertical_3,1
387,-4.706082820892334,-4.705596163206432,0.009040120085316477,0.009044520599922747,vertical,vertical_3,1
388,-4.705844879150391,-4.7037844146853285,0.009042271363166203,0.009060921849727456,vertical,vertical_3,1
389,-4.70512056350708,-4.703419663489153,0.009048823194276044,0.009064227434631974,vertical,vertical_3,1
390,-4.7047224044799805,-4.7026146715750885,0.00905242678226841,0.009071527002076293,vertical,vertical_3,1
391,-4.704873085021973,-4.704786151780493,0.009051062860455334,0.009051849732890816,vertical,vertical_3,1
392,-4.7045674324035645,-4.704475532575115,0.009053829764352178,0.009054661847987918,vertical,vertical_3,1
393,-4.704556941986084,-4.702816534689863,0.009053924743304388,0.009069695980193998,vertical,vertical_3,1
394,-4.703968048095703,-4.701587640076951,0.009059258114510414,0.009080848531976679,vertical,vertical_3,1
395,-4.703762054443359,-4.701452506943559,0.009061124456397639,0.009082075738408925,vertical,vertical_3,1
