row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
56,-4.620818614959717,-4.630425626552304,0.009844733715365216,0.00975060810130841,horizontal,horizontal_3,1
57,-4.485890865325928,-4.496330941587701,0.011266845806235704,0.011149830961575999,horizontal,horizontal_3,1
58,-4.35096549987793,-4.362717539232191,0.012894357068374239,0.012743709021382126,horizontal,horizontal_3,1
59,-4.215920925140381,-4.23078390176204,0.014758723826893944,0.014540987373891574,horizontal,horizontal_3,1
60,-6.769917964935303,-6.754762769371478,0.001147788805968321,0.0011653162502376275,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615605452187252,0.0013232637242956596,0.0013393036661833368,horizontal,horizontal_4,0
62,-6.486523628234863,-6.477739952427806,0.0015238372355601227,0.0015372810845897917,horizontal,horizontal_4,0
63,-6.347245216369629,-6.341209112429507,0.0017515656806548375,0.0017621702862141038,horizontal,horizontal_4,0
64,-6.209592342376709,-6.205615822164242,0.0020100567120142796,0.0020180656564689685,horizontal,horizontal_4,0
65,-6.073143482208252,-6.070320150920048,0.0023039194856851507,0.0023104334048034384,horizontal,horizontal_4,0
66,-5.93757438659668,-5.935547127712851,0.0026384216865821936,0.002643775875715637,horizontal,horizontal_4,0
67,-5.802797317504883,-5.801415173884368,0.0030190975477378677,0.003023273259204923,horizontal,horizontal_4,0
68,-5.668480396270752,-5.667027020037748,0.0034531086479493455,0.003458130962760691,horizontal,horizontal_4,0
69,-5.534364223480225,-5.533039534552826,0.003948718340501588,0.003953952630101979,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.399239075081143,0.004514037739615115,0.0045200190294970395,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2655384268665255,0.005159351382700442,0.005166610437408331,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131580964821228,0.005896309845810805,0.005907213989888094,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998324630709678,0.006738856312127938,0.0067492450100952355,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865104274686612,0.007700490194015319,0.007711024084919709,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731884802131057,0.008799647011304172,0.008809850556382878,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598029562113829,0.01005917760213093,0.010071661789190283,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464295856980205,0.011499291695692158,0.011512799563988459,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330831909115677,0.013147716232631758,0.01315659784247897,horizontal,horizontal_4,0
79,-4.197602272033691,-4.196639961782947,0.01503157527439439,0.01504604727552649,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757209982162784,0.0011490231021811387,0.0011624679600117653,horizontal,horizontal_5,1
81,-6.625566482543945,-6.618532236802731,0.0013260290459165343,0.0013353895435087625,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4818726304814245,0.0015265674182108144,0.0015309411063571016,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346180215202972,0.0017539660516249936,0.0017534320938379078,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211328266746646,0.002013559132854376,0.0020065704324172674,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075551024178069,0.002309073254937129,0.002298379374529339,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940083939462676,0.002645238042032513,0.0026318087291307074,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805131754552934,0.003029081935302375,0.0030120578746045796,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669918505814845,0.003466597284931451,0.003448146268523795,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535321771241042,0.003965566557297483,0.0039449390638042784,horizontal,horizontal_5,1
90,-5.395878791809082,-5.400488036969347,0.004535233121344594,0.0045143772219299475,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266206055316584,0.005185144102922981,0.005163162212484561,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132057533626587,0.005927267599655848,0.005904399466684181,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9976663037742135,0.006775975813860965,0.0067536896827427645,horizontal,horizontal_5,1
94,-4.860730171203613,-4.862984631185759,0.007744826776567736,0.007727386041637803,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729068286525385,0.008852207187094802,0.008834698614003461,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5962436364867,0.010118527527719771,0.010089665099588902,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462113519673575,0.011566575824034957,0.01153795181134208,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328456910147229,0.013224487897926693,0.013187881883861035,horizontal,horizontal_5,1
99,-4.191720962524414,-4.194461926467495,0.015120241101002059,0.015078853811778738,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718356889127652,0.0012024617318205809,0.0012085223196216985,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584273043969242,0.0013873008950410076,0.0013819316060528035,horizontal,horizontal_7,0
122,-6.439976692199707,-6.450641107176155,0.0015964438897739762,0.0015795092093742217,horizontal,horizontal_7,0
123,-6.301924228668213,-6.317170291727807,0.001832774704156303,0.0018050440343595389,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18370659294663,0.0021010881696715343,0.002062767826430993,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050261753333455,0.00240574009773308,0.00235724490901739,horizontal,horizontal_7,0
126,-5.89540433883667,-5.917152037577336,0.0027520633519738467,0.0026928584261818613,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7841675751634165,0.003145994288219004,0.003075869740849409,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650824575057451,0.0035948346811885542,0.0035146175138088417,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5179272918163695,0.004106232771601236,0.004014159506650687,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384967915654226,0.004689268245724738,0.004584987426202571,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251996512324565,0.005353691132504277,0.005237052115532789,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11896992813683,0.0061118685415975154,0.005982181799556315,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985920617317279,0.006978172580071114,0.006833484106952144,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853026329748285,0.007967385429956939,0.00780472211000182,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719312213241048,0.00909793778578844,0.008921312399347773,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585279163294566,0.010390587260488176,0.010200901672904205,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450374552911388,0.01186989785445816,0.011674193548225978,horizontal,horizontal_7,0
138,-4.300600051879883,-4.315267331013866,0.01356041961513284,0.013362976670485357,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180809433828976,0.015494595633225949,0.015286129447478213,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817531631481528,0.0010742494973309412,0.0010944190204153481,vertical,vertical_1,0
141,-6.804476737976074,-6.814957248299288,0.0011088002123935,0.0010972401040529162,vertical,vertical_1,0
142,-6.791471481323242,-6.809356573569485,0.001123314620960661,0.0011034026300193304,vertical,vertical_1,0
143,-6.783300876617432,-6.801513010014243,0.001132530378575718,0.0011120912690764468,vertical,vertical_1,0
144,-6.775269508361816,-6.791085384609408,0.001141662770820573,0.0011237484127818251,vertical,vertical_1,0
145,-6.767223358154297,-6.783004693704046,0.0011508858162065155,0.0011328658644028742,vertical,vertical_1,0
146,-6.765603542327881,-6.7810682485669656,0.0011527515499305684,0.0011350617223900498,vertical,vertical_1,0
147,-6.761845111846924,-6.775473551837586,0.0011570922384712174,0.0011414298457448871,vertical,vertical_1,0
148,-6.759521007537842,-6.770043534786531,0.0011597845689452055,0.0011476446873473806,vertical,vertical_1,0
149,-6.754286766052246,-6.762878047279289,0.0011658710766798337,0.0011558976539701293,vertical,vertical_1,0
150,-6.75287389755249,-6.7599518160721415,0.0011675194634014794,0.0011592850314651856,vertical,vertical_1,0
151,-6.749841690063477,-6.756232361142176,0.0011710649973427063,0.001163604968816552,vertical,vertical_1,0
152,-6.747958183288574,-6.753955027647631,0.0011732727847376151,0.0011662579050501637,vertical,vertical_1,0
153,-6.745219707489014,-6.750354848059443,0.0011764901672162674,0.0011704642101380864,vertical,vertical_1,0
154,-6.742067337036133,-6.74685885647863,0.0011802047518548132,0.0011745633041866017,vertical,vertical_1,0
155,-6.741049766540527,-6.745525904717604,0.0011814063046177152,0.0011761299843339166,vertical,vertical_1,0
156,-6.739893436431885,-6.744959845010865,0.0011827731904315907,0.0011767959325933908,vertical,vertical_1,0
157,-6.737949848175049,-6.741628390775033,0.0011850742499467787,0.0011807229120318885,vertical,vertical_1,0
158,-6.7365498542785645,-6.739803534979186,0.0011867345085683802,0.0011828795282395142,vertical,vertical_1,0
159,-6.735422611236572,-6.7364177094061715,0.00118807300104729,0.0011868913398105734,vertical,vertical_1,0
160,-6.735050678253174,-6.735735932691242,0.0011885149667687845,0.0011877008105970201,vertical,vertical_1,0
161,-6.735502243041992,-6.7374924684822535,0.0011879783964160648,0.0011856164028185648,vertical,vertical_1,0
162,-6.733963489532471,-6.735541078344115,0.0011898078094897116,0.0011879322618119565,vertical,vertical_1,0
163,-6.73281192779541,-6.734700172951254,0.001191178735839242,0.0011889316205814673,vertical,vertical_1,0
164,-6.7306227684021,-6.733860406225141,0.001193789272355619,0.0011899304651355673,vertical,vertical_1,0
165,-6.729771614074707,-6.732233109109945,0.0011948058038119833,0.001191868411928723,vertical,vertical_1,0
166,-6.7288618087768555,-6.730695055001067,0.0011958933391098662,0.0011937029805081467,vertical,vertical_1,0
167,-6.728330612182617,-6.730923357683895,0.0011965287623310577,0.0011934304860219916,vertical,vertical_1,0
168,-6.728628158569336,-6.730776327340154,0.0011961727924826185,0.001193605969416958,vertical,vertical_1,0
169,-6.728259563446045,-6.730333101308777,0.0011966137772079577,0.001194135123912671,vertical,vertical_1,0
170,-6.72816801071167,-6.730204716633023,0.0011967233354863553,0.0011942884424050236,vertical,vertical_1,0
171,-6.727304935455322,-6.729674240262137,0.0011977566436331118,0.0011949221522729366,vertical,vertical_1,0
172,-6.7259721755981445,-6.72872658486172,0.0011993540298360715,0.0011960550634235161,vertical,vertical_1,0
173,-6.72538423538208,-6.729247951898627,0.0012000593856367134,0.0011954316422688636,vertical,vertical_1,0
174,-6.723752021789551,-6.727806969129953,0.0012020197382997054,0.00119715548037872,vertical,vertical_1,0
175,-6.72294807434082,-6.7267867237243975,0.0012029864875573646,0.0011983774960292392,vertical,vertical_1,0
176,-6.722286701202393,-6.725573616638522,0.0012037823736659624,0.001199832138401319,vertical,vertical_1,0
177,-6.721181392669678,-6.724584399901829,0.0012051136602007535,0.0012010196196751892,vertical,vertical_1,0
178,-6.720331192016602,-6.724055204531034,0.0012061386842980215,0.00120165536189924,vertical,vertical_1,0
179,-6.719414710998535,-6.724021756195333,0.001207244594202646,0.00120169555594339,vertical,vertical_1,0
180,-6.718931198120117,-6.722958810786754,0.00120782845365175,0.0012029735718273162,vertical,vertical_1,0
181,-6.719940185546875,-6.722878392447728,0.001206610384539883,0.00120307031685384,vertical,vertical_1,0
182,-6.71981143951416,-6.7233320088131725,0.0012067657408404641,0.0012025247082271917,vertical,vertical_1,0
183,-6.718454837799072,-6.722168291397461,0.0012084039522631677,0.0012039249217413869,vertical,vertical_1,0
184,-6.717085838317871,-6.72219206106581,0.0012100593895347342,0.0012038963051853842,vertical,vertical_1,0
185,-6.7163848876953125,-6.7218410670409625,0.001210907878756945,0.0012043189397618066,vertical,vertical_1,0
186,-6.715606689453125,-6.7210978023216805,0.0012118505718931413,0.0012052144002813762,vertical,vertical_1,0
187,-6.715165138244629,-6.720099618584353,0.0012123857841307868,0.0012064180263157587,vertical,vertical_1,0
188,-6.715026378631592,-6.719716599557239,0.0012125540259853619,0.0012068801958787085,vertical,vertical_1,0
189,-6.714755058288574,-6.718917824834028,0.001212883061194574,0.0012078446063952147,vertical,vertical_1,0
190,-6.713635444641113,-6.718572239476231,0.0012142417821019635,0.0012082620919399698,vertical,vertical_1,0
191,-6.713293075561523,-6.717898148761845,0.001214657572116062,0.0012090768447744987,vertical,vertical_1,0
192,-6.713143825531006,-6.7184832811366,0.0012148388733250377,0.0012083695817104922,vertical,vertical_1,0
193,-6.713406085968018,-6.717952804765714,0.0012145203109262036,0.0012090107632716852,vertical,vertical_1,0
194,-6.7141313552856445,-6.718318174458245,0.001213639775960149,0.0012085691080694677,vertical,vertical_1,0
195,-6.714237213134766,-6.717742863084186,0.0012135113094635715,0.0012092646116700597,vertical,vertical_1,0
196,-6.7133355140686035,-6.71667251634175,0.001214606024955888,0.0012105596370473645,vertical,vertical_1,0
197,-6.712682247161865,-6.716884166023399,0.001215399746104369,0.0012103034495975185,vertical,vertical_1,0
198,-6.712712287902832,-6.716532602665179,0.0012153632351438362,0.0012107290227463036,vertical,vertical_1,0
199,-6.711613655090332,-6.715879861952304,0.00121669920680985,0.001211519572855761,vertical,vertical_1,0
200,-6.711105823516846,-6.715767133944325,0.0012173172419981126,0.001211656152741882,vertical,vertical_1,0
201,-6.710838794708252,-6.715414004919327,0.0012176423441748157,0.001212084099253452,vertical,vertical_1,0
202,-6.710149765014648,-6.715054043893845,0.0012184816250176472,0.0012125204808242564,vertical,vertical_1,0
203,-6.709237575531006,-6.714541359190886,0.001219593618239155,0.001213142280906876,vertical,vertical_1,0
204,-6.70912504196167,-6.7144329011832085,0.0012197308711847917,0.0012132738630371309,vertical,vertical_1,0
205,-6.7088422775268555,-6.714122472161233,0.0012200758164620379,0.0012136505569211534,vertical,vertical_1,0
206,-6.708425045013428,-6.713350171439895,0.001220584977973495,0.0012145882221548784,vertical,vertical_1,0
314,-4.8538923263549805,-4.7996268759853375,0.0077979661728698945,0.008232818338228863,vertical,vertical_3,1
315,-4.8090643882751465,-4.7889991914428975,0.008155486498051166,0.008320780724743123,vertical,vertical_3,1
316,-4.791172981262207,-4.78122603440793,0.008302712741428873,0.00838571149155676,vertical,vertical_3,1
317,-4.775793075561523,-4.751600481640484,0.008431394702120327,0.008637859398717857,vertical,vertical_3,1
318,-4.764625072479248,-4.746215431195914,0.008526084306867875,0.008684500176072097,vertical,vertical_3,1
319,-4.756504058837891,-4.738879955911997,0.008595606667764035,0.008748439337827886,vertical,vertical_3,1
320,-4.751428604125977,-4.722215963864789,0.008639344180118585,0.00889544470774226,vertical,vertical_3,1
321,-4.747049331665039,-4.720212981783467,0.008677261186019249,0.0089132799799998,vertical,vertical_3,1
322,-4.743797302246094,-4.7131431469416665,0.008705525828486615,0.008976518677528222,vertical,vertical_3,1
323,-4.739898681640625,-4.711488184350274,0.00873953161562237,0.0089913867798235,vertical,vertical_3,1
324,-4.737281799316406,-4.7116553045691365,0.00876243189202495,0.008989884262850956,vertical,vertical_3,1
325,-4.735178470611572,-4.710463121288165,0.008780881562606698,0.009000608243772208,vertical,vertical_3,1
326,-4.733254909515381,-4.712174085884583,0.008797788380206032,0.008985221688400186,vertical,vertical_3,1
327,-4.73030424118042,-4.712720720569839,0.00882378607221821,0.008980311396760723,vertical,vertical_3,1
328,-4.727710247039795,-4.716025921506155,0.008846704634044005,0.008950678661172981,vertical,vertical_3,1
329,-4.724907875061035,-4.715447201313625,0.008871531161549833,0.008955860098807734,vertical,vertical_3,1
330,-4.723936080932617,-4.721657420141557,0.008880156653865283,0.008900414590368298,vertical,vertical_3,1
331,-4.72255802154541,-4.712916678376528,0.008892402472896997,0.008978551807044332,vertical,vertical_3,1
332,-4.720865726470947,-4.710054473968542,0.008907463782297419,0.00900428706982601,vertical,vertical_3,1
333,-4.720353126525879,-4.708800284952657,0.008912030918199724,0.009015587232553593,vertical,vertical_3,1
334,-4.720310211181641,-4.711247641467528,0.008912413389281322,0.008993549854065027,vertical,vertical_3,1
335,-4.719757556915283,-4.711176285661477,0.008917340233859887,0.00899419161896068,vertical,vertical_3,1
336,-4.720238208770752,-4.716099934700845,0.008913055127635263,0.008950016217365716,vertical,vertical_3,1
337,-4.720455169677734,-4.7163728583562685,0.008911121552873439,0.008947573879524622,vertical,vertical_3,1
338,-4.719629287719727,-4.7171438947488324,0.008918484127279766,0.008940677633408367,vertical,vertical_3,1
339,-4.718547821044922,-4.7164564184657,0.008928134387930288,0.008946826250508516,vertical,vertical_3,1
340,-4.717523097991943,-4.718004298137114,0.008937287942185741,0.008932988352495088,vertical,vertical_3,1
341,-4.7161030769348145,-4.714422728782326,0.008949988094364918,0.00896503983286293,vertical,vertical_3,1
342,-4.71632719039917,-4.716345890782671,0.008947982506275192,0.008947815177135327,vertical,vertical_3,1
343,-4.715596675872803,-4.711781481318597,0.008954521525611216,0.008988750020035685,vertical,vertical_3,1
344,-4.714488983154297,-4.7124078376630285,0.008964445879455333,0.00898312162230745,vertical,vertical_3,1
345,-4.713829517364502,-4.711476570577703,0.008970359574562789,0.00899149120435104,vertical,vertical_3,1
346,-4.713163375854492,-4.709312472007406,0.00897633709415104,0.009010970747834895,vertical,vertical_3,1
347,-4.712747573852539,-4.7096609836063426,0.008980070249157871,0.009007830867185793,vertical,vertical_3,1
348,-4.713189601898193,-4.712261287600668,0.008976101683429091,0.008984438195810997,vertical,vertical_3,1
349,-4.712500095367432,-4.711176974614087,0.008982292898356874,0.00899418542239102,vertical,vertical_3,1
350,-4.712051868438721,-4.710574042658401,0.008986319906354779,0.008999609939340526,vertical,vertical_3,1
351,-4.712223052978516,-4.710786240062328,0.008984781718977866,0.00899770044807675,vertical,vertical_3,1
352,-4.711853981018066,-4.711198725832207,0.008988098361983417,0.008993989790029714,vertical,vertical_3,1
353,-4.711565017700195,-4.7111496133532835,0.008990695967995798,0.008994431518010807,vertical,vertical_3,1
354,-4.711649417877197,-4.708460926581255,0.008989937183685945,0.00901864726674881,vertical,vertical_3,1
355,-4.711365699768066,-4.707527887903503,0.008992488153525963,0.009027065940332972,vertical,vertical_3,1
356,-4.710818290710449,-4.707935551005112,0.008997412070567154,0.009023386688631847,vertical,vertical_3,1
357,-4.710467338562012,-4.707776698217571,0.009000570285822497,0.009024820192615433,vertical,vertical_3,1
358,-4.710272789001465,-4.708726468601569,0.009002321513161006,0.009016252754868932,vertical,vertical_3,1
359,-4.709565162658691,-4.707534088476995,0.009008694047430483,0.009027009967520724,vertical,vertical_3,1
360,-4.710229873657227,-4.706661382363532,0.009002707859177714,0.009034891332863315,vertical,vertical_3,1
361,-4.710913181304932,-4.706322614522939,0.008996558341293056,0.009037952581987243,vertical,vertical_3,1
362,-4.711022853851318,-4.705533370097107,0.008995571719934677,0.009045088551325107,vertical,vertical_3,1
363,-4.711388111114502,-4.705748716998681,0.008992286622016942,0.009043140929245833,vertical,vertical_3,1
364,-4.7116193771362305,-4.706201358863552,0.008990207252116696,0.00903904855133198,vertical,vertical_3,1
365,-4.710216522216797,-4.707104674157266,0.009002828059097821,0.009030887127259492,vertical,vertical_3,1
366,-4.709802627563477,-4.707872561052183,0.009006555052734408,0.009023955089236193,vertical,vertical_3,1
367,-4.708928108215332,-4.710739784972043,0.009014434904427337,0.00899811844677243,vertical,vertical_3,1
368,-4.708649635314941,-4.712373783719727,0.009016945529814897,0.008983427538230641,vertical,vertical_3,1
369,-4.708115577697754,-4.712105289045369,0.009021762384383309,0.008985839864516022,vertical,vertical_3,1
370,-4.708239555358887,-4.7113141746053095,0.009020643956715053,0.008992951504878686,vertical,vertical_3,1
371,-4.7080397605896,-4.710579947966488,0.009022446414248004,0.008999556794028092,vertical,vertical_3,1
372,-4.70866060256958,-4.711968581163154,0.009016846639219488,0.008987068383626036,vertical,vertical_3,1
373,-4.708568096160889,-4.7157778985664995,0.009017680793901537,0.008952898910131393,vertical,vertical_3,1
374,-4.708156108856201,-4.716850499358708,0.009021396729312896,0.008943301171858821,vertical,vertical_3,1
375,-4.707866191864014,-4.7195044432348245,0.009024012564687227,0.00891959762034203,vertical,vertical_3,1
376,-4.707530975341797,-4.718689904406019,0.009027038069866935,0.008926865938703022,vertical,vertical_3,1
377,-4.70667839050293,-4.718229585640634,0.00903473766747887,0.008930976088527656,vertical,vertical_3,1
378,-4.706750392913818,-4.715425253251902,0.009034087168004112,0.008956056664735076,vertical,vertical_3,1
379,-4.706822395324707,-4.71519917837397,0.009033436715365196,0.008958081633040913,vertical,vertical_3,1
380,-4.7064032554626465,-4.71290526144756,0.00903722378238394,0.008978654315117716,vertical,vertical_3,1
381,-4.7063374519348145,-4.711777249181134,0.009037818483157118,0.008988788061741887,vertical,vertical_3,1
382,-4.706433296203613,-4.711026093992463,0.009036952301562998,0.008995542573059847,vertical,vertical_3,1
383,-4.706390857696533,-4.710816750820777,0.009037335824465241,0.008997425925599743,vertical,vertical_3,1
384,-4.706235885620117,-4.709372607728093,0.009038736467690718,0.00901042888290777,vertical,vertical_3,1
385,-4.7061448097229,-4.709589234113086,0.0090395597162127,0.009008477197672523,vertical,vertical_3,1
386,-4.706096172332764,-4.709503902411228,0.009039999387497426,0.009009245939161487,vertical,vertical_3,1
387,-4.706082820892334,-4.708977444195268,0.009040120085316477,0.00901399017941832,vertical,vertical_3,1
388,-4.705844879150391,-4.707944704232647,0.009042271363166203,0.009023304095898344,vertical,vertical_3,1
389,-4.70512056350708,-4.707849431928842,0.009048823194276044,0.009024163807820207,vertical,vertical_3,1
390,-4.7047224044799805,-4.707443638841462,0.00905242678226841,0.009027826494208956,vertical,vertical_3,1
391,-4.704873085021973,-4.708516042790068,0.009051062860455334,0.009018150206801,vertical,vertical_3,1
392,-4.7045674324035645,-4.708409550400898,0.009053829764352178,0.009019110622299981,vertical,vertical_3,1
393,-4.704556941986084,-4.707575524055406,0.009053924743304388,0.009026635935890566,vertical,vertical_3,1
394,-4.703968048095703,-4.707130657512849,0.009059258114510414,0.009030652477556545,vertical,vertical_3,1
