row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
47,-5.840307235717773,-5.845396285764538,0.002907949062734828,0.0028931879562833097,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7099693386900485,0.0033329722668238556,0.0033127741173367238,horizontal,horizontal_3,1
49,-5.567803382873535,-5.573313127920892,0.0038188597989308416,0.0037978767138740566,horizontal,horizontal_3,1
50,-5.43198823928833,-5.438335894662681,0.004374389817048687,0.004346710639894869,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3017695922091495,0.005009421301182711,0.004982768632093087,horizontal,horizontal_3,1
52,-5.160878658294678,-5.1664383357311205,0.005736656909362899,0.005704851443374678,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031507852828599,0.006566696175592259,0.00652895843618559,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896798818979342,0.0075167553130131865,0.007470459126718796,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762157204064078,0.008602958787682666,0.008547151545928527,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626505584622327,0.009844733715365216,0.009788905909372373,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491542819368929,0.011266845806235704,0.011203345730324872,horizontal,horizontal_3,1
58,-4.35096549987793,-4.35559337555599,0.012894357068374239,0.012834821454879429,horizontal,horizontal_3,1
59,-4.215920925140381,-4.220655511018359,0.014758723826893944,0.014689012538748745,horizontal,horizontal_3,1
60,-6.769917964935303,-6.757589367238238,0.001147788805968321,0.001162027020665235,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6213948609304145,0.0013232637242956596,0.001331572291467299,horizontal,horizontal_4,0
62,-6.486523628234863,-6.485766841329359,0.0015238372355601227,0.0015249908921071379,horizontal,horizontal_4,0
63,-6.347245216369629,-6.350924644117265,0.0017515656806548375,0.0017451327632724881,horizontal,horizontal_4,0
64,-6.209592342376709,-6.21665064161206,0.0020100567120142796,0.001995919082763911,horizontal,horizontal_4,0
65,-6.073143482208252,-6.082393932608079,0.0023039194856851507,0.00228270546366179,horizontal,horizontal_4,0
66,-5.93757438659668,-5.948329088951014,0.0026384216865821936,0.002610198285829583,horizontal,horizontal_4,0
67,-5.802797317504883,-5.814728678993492,0.0030190975477378677,0.0029832896468236702,horizontal,horizontal_4,0
68,-5.668480396270752,-5.680674368003839,0.0034531086479493455,0.0034112572248232685,horizontal,horizontal_4,0
69,-5.534364223480225,-5.547063887962271,0.003948718340501588,0.003898888026302555,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4133951935832485,0.004514037739615115,0.0044564838711100814,horizontal,horizontal_4,0
71,-5.266944408416748,-5.279865309797386,0.005159351382700442,0.005093116739428573,horizontal,horizontal_4,0
72,-5.133428573608398,-5.145614400877149,0.005896309845810805,0.005824894444111437,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.012010557127718,0.006738856312127938,0.006657504548062483,horizontal,horizontal_4,0
74,-4.866471290588379,-4.878746738839856,0.007700490194015319,0.007606541038861025,horizontal,horizontal_4,0
75,-4.733043670654297,-4.745102677025078,0.008799647011304172,0.008694169268528422,horizontal,horizontal_4,0
76,-4.599269866943359,-4.611037050534624,0.01005917760213093,0.009941503118962337,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4770763593015985,0.011499291695692158,0.011366596467022755,horizontal,horizontal_4,0
78,-4.331507205963135,-4.343479294177646,0.013147716232631758,0.012991249102096751,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2099399452244475,0.01503157527439439,0.01484725996017796,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755483319289034,0.0011490231021811387,0.0011644768841484912,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617320516794172,0.0013260290459165343,0.001337008642487061,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481127774288046,0.0015265674182108144,0.0015320818621186246,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346155978834365,0.0017539660516249936,0.0017534745911794503,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212185286885503,0.002013559132854376,0.0020048514978326403,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077356190741201,0.002309073254937129,0.00229423415946051,horizontal,horizontal_5,1
86,-5.934994220733643,-5.942818097106975,0.002645238042032513,0.002624622777414649,horizontal,horizontal_5,1
87,-5.799495697021484,-5.808713446934974,0.003029081935302375,0.003001288906938062,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6744350330725135,0.003466597284931451,0.003432607738425168,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5403871476745,0.003965566557297483,0.003925006986793785,horizontal,horizontal_5,1
90,-5.395878791809082,-5.406161758557571,0.004535233121344594,0.004488836426624869,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27231549021983,0.005185144102922981,0.005131714371138601,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138361351587698,0.005927267599655848,0.005867296276023879,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004257710239163,0.006775975813860965,0.006709319759648189,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870120113369127,0.007744826776567736,0.0076724436694886695,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7364428352644765,0.008852207187094802,0.00876978634201805,horizontal,horizontal_5,1
96,-4.593387126922607,-4.603278531588987,0.010118527527719771,0.010018934447059903,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469496926374799,0.011566575824034957,0.011453076141993323,horizontal,horizontal_5,1
98,-4.325685024261475,-4.336930633564922,0.013224487897926693,0.01307660355704541,horizontal,horizontal_5,1
99,-4.191720962524414,-4.204098798734732,0.015120241101002059,0.0149342387612332,horizontal,horizontal_5,1
120,-6.723384380340576,-6.72214281372899,0.0012024617318205809,0.001203955595332151,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5883908899274095,0.0013873008950410076,0.001376252724977663,horizontal,horizontal_7,0
122,-6.439976692199707,-6.455221821167089,0.0015964438897739762,0.0015722904755400857,horizontal,horizontal_7,0
123,-6.301924228668213,-6.322176155415504,0.001832774704156303,0.0017960308082854155,horizontal,horizontal_7,0
124,-6.165299892425537,-6.189149989331966,0.0021010881696715343,0.002051569868612505,horizontal,horizontal_7,0
125,-6.029897689819336,-6.056007465740191,0.00240574009773308,0.002343739693394603,horizontal,horizontal_7,0
126,-5.89540433883667,-5.923310801346646,0.0027520633519738467,0.002676324713148003,horizontal,horizontal_7,0
127,-5.761625289916992,-5.79074565296241,0.003145994288219004,0.003055702832859711,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6576022042039025,0.0035948346811885542,0.003490877281830766,horizontal,horizontal_7,0
129,-5.495249271392822,-5.524984321315934,0.004106232771601236,0.003985931185794153,horizontal,horizontal_7,0
130,-5.362478733062744,-5.39219944583281,0.004689268245724738,0.004551950548821362,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2594200323917395,0.005353691132504277,0.005198318701078714,horizontal,horizontal_7,0
132,-5.097522735595703,-5.126456074875105,0.0061118685415975154,0.005937565519167484,horizontal,horizontal_7,0
133,-4.964968204498291,-4.993408174601227,0.006978172580071114,0.006782509080620282,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860598054409285,0.007967385429956939,0.007745850065849448,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7270402199131105,0.00909793778578844,0.008852634152377815,horizontal,horizontal_7,0
136,-4.566854953765869,-4.593604667550593,0.010390587260488176,0.010116326576293962,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460075068431417,0.01186989785445816,0.011561495351570776,horizontal,horizontal_7,0
138,-4.300600051879883,-4.327002857511286,0.01356041961513284,0.013207071706401749,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193873570920449,0.015494595633225949,0.015087728149438899,horizontal,horizontal_7,0
140,-6.836133003234863,-6.802663063428987,0.0010742494973309412,0.0011108130398717532,vertical,vertical_1,0
141,-6.804476737976074,-6.80022944792338,0.0011088002123935,0.0011135196237658735,vertical,vertical_1,0
142,-6.791471481323242,-6.794130321824959,0.001123314620960661,0.0011203318736321762,vertical,vertical_1,0
143,-6.783300876617432,-6.787797057376629,0.001132530378575718,0.001127449747555094,vertical,vertical_1,0
144,-6.775269508361816,-6.781985444631894,0.001141662770820573,0.0011340211255334441,vertical,vertical_1,0
145,-6.767223358154297,-6.77554927317628,0.0011508858162065155,0.0011413434184211803,vertical,vertical_1,0
146,-6.765603542327881,-6.7737272640473005,0.0011527515499305684,0.0011434248521686743,vertical,vertical_1,0
147,-6.761845111846924,-6.770746376836284,0.0011570922384712174,0.001146838357797287,vertical,vertical_1,0
148,-6.759521007537842,-6.767171532583222,0.0011597845689452055,0.001150945463066785,vertical,vertical_1,0
149,-6.754286766052246,-6.762434251914539,0.0011658710766798337,0.001156410749837449,vertical,vertical_1,0
150,-6.75287389755249,-6.760963094477063,0.0011675194634014794,0.0011581132641390747,vertical,vertical_1,0
151,-6.749841690063477,-6.758189871614081,0.0011710649973427063,0.0011613294278292163,vertical,vertical_1,0
152,-6.747958183288574,-6.756339253483077,0.0011732727847376151,0.0011634805950049743,vertical,vertical_1,0
153,-6.745219707489014,-6.753867634974778,0.0011764901672162674,0.001166359831899487,vertical,vertical_1,0
154,-6.742067337036133,-6.7515246858089215,0.0011802047518548132,0.0011690957575104873,vertical,vertical_1,0
155,-6.741049766540527,-6.750430996398166,0.0011814063046177152,0.001170375084626372,vertical,vertical_1,0
156,-6.739893436431885,-6.749691147679126,0.0011827731904315907,0.0011712413055302302,vertical,vertical_1,0
157,-6.737949848175049,-6.747157614166445,0.0011850742499467787,0.001174212446782933,vertical,vertical_1,0
158,-6.7365498542785645,-6.745404352042332,0.0011867345085683802,0.001176272954769023,vertical,vertical_1,0
159,-6.735422611236572,-6.742770188855861,0.00118807300104729,0.0011793755342400113,vertical,vertical_1,0
160,-6.735050678253174,-6.742083145807225,0.0011885149667687845,0.0011801860944155253,vertical,vertical_1,0
161,-6.735502243041992,-6.743136127881765,0.0011879783964160648,0.0011789440336621017,vertical,vertical_1,0
162,-6.733963489532471,-6.741849292124004,0.0011898078094897116,0.001180462117553846,vertical,vertical_1,0
163,-6.73281192779541,-6.741185307077001,0.001191178735839242,0.0011812461870248515,vertical,vertical_1,0
164,-6.7306227684021,-6.740118661001493,0.001193789272355619,0.0011825068308453186,vertical,vertical_1,0
165,-6.729771614074707,-6.738441974216135,0.0011948058038119833,0.0011844911875296261,vertical,vertical_1,0
166,-6.7288618087768555,-6.7373629451397505,0.0011958933391098662,0.0011857699777635396,vertical,vertical_1,0
167,-6.728330612182617,-6.737533745151842,0.0011965287623310577,0.0011855674655320385,vertical,vertical_1,0
168,-6.728628158569336,-6.7372540601320425,0.0011961727924826185,0.001185899097366175,vertical,vertical_1,0
169,-6.728259563446045,-6.737011808781561,0.0011966137772079577,0.0011861864178245266,vertical,vertical_1,0
170,-6.72816801071167,-6.737102759787999,0.0011967233354863553,0.0011860785378819713,vertical,vertical_1,0
171,-6.727304935455322,-6.736865347771193,0.0011977566436331118,0.0011863601606087269,vertical,vertical_1,0
172,-6.7259721755981445,-6.7359203967043,0.0011993540298360715,0.0011874817427448738,vertical,vertical_1,0
173,-6.72538423538208,-6.736409169405567,0.0012000593856367134,0.001186901475906614,vertical,vertical_1,0
174,-6.723752021789551,-6.734330960258451,0.0012020197382997054,0.0011893706702730327,vertical,vertical_1,0
175,-6.72294807434082,-6.733262179182793,0.0012029864875573646,0.001190642526684326,vertical,vertical_1,0
176,-6.722286701202393,-6.732051918763785,0.0012037823736659624,0.001192084386544524,vertical,vertical_1,0
177,-6.721181392669678,-6.73131562837833,0.0012051136602007535,0.0011929624300248067,vertical,vertical_1,0
178,-6.720331192016602,-6.730469456651763,0.0012061386842980215,0.0011939723083089198,vertical,vertical_1,0
179,-6.719414710998535,-6.730352743310168,0.001207244594202646,0.0011941116689392585,vertical,vertical_1,0
180,-6.718931198120117,-6.728912187541525,0.00120782845365175,0.0011958330929983407,vertical,vertical_1,0
181,-6.719940185546875,-6.728644600855915,0.001206610384539883,0.001196153124828457,vertical,vertical_1,0
182,-6.71981143951416,-6.728894680540286,0.0012067657408404641,0.001195854028633041,vertical,vertical_1,0
183,-6.718454837799072,-6.727452132104835,0.0012084039522631677,0.0011975803508434096,vertical,vertical_1,0
184,-6.717085838317871,-6.727083204078719,0.0012100593895347342,0.0011980222533084519,vertical,vertical_1,0
185,-6.7163848876953125,-6.726675134383164,0.001210907878756945,0.001198511229646054,vertical,vertical_1,0
186,-6.715606689453125,-6.725584860972651,0.0012118505718931413,0.0011998186471637066,vertical,vertical_1,0
187,-6.715165138244629,-6.72436107888602,0.0012123857841307868,0.0012012878625476816,vertical,vertical_1,0
188,-6.715026378631592,-6.723610555166225,0.0012125540259853619,0.0012021897960017144,vertical,vertical_1,0
189,-6.714755058288574,-6.722399013747126,0.001212883061194574,0.0012036471813963064,vertical,vertical_1,0
190,-6.713635444641113,-6.7217985093712835,0.0012142417821019635,0.001204370193860053,vertical,vertical_1,0
191,-6.713293075561523,-6.721035744983954,0.001214657572116062,0.0012052891949992039,vertical,vertical_1,0
192,-6.713143825531006,-6.721723784365993,0.0012148388733250377,0.0012044601937917412,vertical,vertical_1,0
193,-6.713406085968018,-6.721010267315484,0.0012145203109262036,0.0012053199033489114,vertical,vertical_1,0
194,-6.7141313552856445,-6.721864552042625,0.001213639775960149,0.0012042906566616198,vertical,vertical_1,0
195,-6.714237213134766,-6.721190745994927,0.0012135113094635715,0.0012051023884334414,vertical,vertical_1,0
196,-6.7133355140686035,-6.719734960558539,0.001214606024955888,0.0012068580365532974,vertical,vertical_1,0
197,-6.712682247161865,-6.720245794928035,0.001215399746104369,0.0012062416894281747,vertical,vertical_1,0
198,-6.712712287902832,-6.719594192881908,0.0012153632351438362,0.0012070279351129596,vertical,vertical_1,0
199,-6.711613655090332,-6.7186915148180075,0.00121669920680985,0.0012081179846603913,vertical,vertical_1,0
200,-6.711105823516846,-6.718361728461328,0.0012173172419981126,0.0012085164711930902,vertical,vertical_1,0
201,-6.710838794708252,-6.7178138874225475,0.0012176423441748157,0.0012091787275010809,vertical,vertical_1,0
202,-6.710149765014648,-6.717324545387907,0.0012184816250176472,0.0012097705742757827,vertical,vertical_1,0
203,-6.709237575531006,-6.7167347160128195,0.001219593618239155,0.0012104843429777874,vertical,vertical_1,0
204,-6.70912504196167,-6.716797200350577,0.0012197308711847917,0.0012104087090282442,vertical,vertical_1,0
205,-6.7088422775268555,-6.716474530661068,0.0012200758164620379,0.0012107993342486353,vertical,vertical_1,0
206,-6.708425045013428,-6.715422829586618,0.001220584977973495,0.0012120734030617425,vertical,vertical_1,0
314,-4.8538923263549805,-4.814072539049651,0.0077979661728698945,0.008114744697724595,vertical,vertical_3,1
315,-4.8090643882751465,-4.79812623877862,0.008155486498051166,0.008245182086173274,vertical,vertical_3,1
316,-4.791172981262207,-4.777773397613043,0.008302712741428873,0.00841471434695548,vertical,vertical_3,1
317,-4.775793075561523,-4.762579532014102,0.008431394702120327,0.008543542607069108,vertical,vertical_3,1
318,-4.764625072479248,-4.751183862154942,0.008526084306867875,0.008641458849005232,vertical,vertical_3,1
319,-4.756504058837891,-4.742799407311166,0.008595606667764035,0.008714217364515386,vertical,vertical_3,1
320,-4.751428604125977,-4.737172632922233,0.008639344180118585,0.008763388507332963,vertical,vertical_3,1
321,-4.747049331665039,-4.733416955400679,0.008677261186019249,0.008796362850303045,vertical,vertical_3,1
322,-4.743797302246094,-4.729220249786824,0.008705525828486615,0.008833356166392187,vertical,vertical_3,1
323,-4.739898681640625,-4.727492356640557,0.00873953161562237,0.008848632456067988,vertical,vertical_3,1
324,-4.737281799316406,-4.724203100036077,0.00876243189202495,0.008877785798942847,vertical,vertical_3,1
325,-4.735178470611572,-4.7233299018136075,0.008780881562606698,0.008885541251252758,vertical,vertical_3,1
326,-4.733254909515381,-4.722366057112001,0.008797788380206032,0.008894109661753876,vertical,vertical_3,1
327,-4.73030424118042,-4.720095662996139,0.00882378607221821,0.008914325736540418,vertical,vertical_3,1
328,-4.727710247039795,-4.718291985062754,0.008846704634044005,0.008930418818167618,vertical,vertical_3,1
329,-4.724907875061035,-4.716298549896173,0.008871531161549833,0.008948238784664931,vertical,vertical_3,1
330,-4.723936080932617,-4.715496805901556,0.008880156653865283,0.008955415858076242,vertical,vertical_3,1
331,-4.72255802154541,-4.7145997896031355,0.008892402472896997,0.008963452616072634,vertical,vertical_3,1
332,-4.720865726470947,-4.713479749502627,0.008907463782297419,0.008973497666821354,vertical,vertical_3,1
333,-4.720353126525879,-4.71359391879231,0.008912030918199724,0.008972473227447627,vertical,vertical_3,1
334,-4.720310211181641,-4.713372568160848,0.008912413389281322,0.008974459509886627,vertical,vertical_3,1
335,-4.719757556915283,-4.712881344949807,0.008917340233859887,0.008978869055651378,vertical,vertical_3,1
336,-4.720238208770752,-4.712673084417938,0.008913055127635263,0.008980739194427776,vertical,vertical_3,1
337,-4.720455169677734,-4.712481949279521,0.008911121552873439,0.008982455893312303,vertical,vertical_3,1
338,-4.719629287719727,-4.712200955036379,0.008918484127279766,0.008984980266358137,vertical,vertical_3,1
339,-4.718547821044922,-4.712175660633406,0.008928134387930288,0.00898520753894405,vertical,vertical_3,1
340,-4.717523097991943,-4.711855297669684,0.008937287942185741,0.008988086527796958,vertical,vertical_3,1
341,-4.7161030769348145,-4.711819176868552,0.008949988094364918,0.008988411190546492,vertical,vertical_3,1
342,-4.71632719039917,-4.711995253471347,0.008947982506275192,0.008986828680965082,vertical,vertical_3,1
343,-4.715596675872803,-4.711167722964751,0.008954521525611216,0.008994268633825535,vertical,vertical_3,1
344,-4.714488983154297,-4.71024905387001,0.008964445879455333,0.0090025351869813,vertical,vertical_3,1
345,-4.713829517364502,-4.7099553632144815,0.008970359574562789,0.009005179535733033,vertical,vertical_3,1
346,-4.713163375854492,-4.70978558560698,0.00897633709415104,0.009006708543361688,vertical,vertical_3,1
347,-4.712747573852539,-4.709741886327135,0.008980070249157871,0.009007102138638654,vertical,vertical_3,1
348,-4.713189601898193,-4.710040301229133,0.008976101683429091,0.009004414686144546,vertical,vertical_3,1
349,-4.712500095367432,-4.709665215743805,0.008982292898356874,0.009007792744887992,vertical,vertical_3,1
350,-4.712051868438721,-4.710067957755341,0.008986319906354779,0.009004165658757425,vertical,vertical_3,1
351,-4.712223052978516,-4.709639921340832,0.008984781718977866,0.009008020594509227,vertical,vertical_3,1
352,-4.711853981018066,-4.709370147183057,0.008988098361983417,0.009010451053501107,vertical,vertical_3,1
353,-4.711565017700195,-4.708970160981961,0.008990695967995798,0.00901405583047062,vertical,vertical_3,1
354,-4.711649417877197,-4.708901265720946,0.008989937183685945,0.009014676877593221,vertical,vertical_3,1
355,-4.711365699768066,-4.7087805021705655,0.008992488153525963,0.009015765587715417,vertical,vertical_3,1
356,-4.710818290710449,-4.708771742630237,0.008997412070567154,0.009015844562023565,vertical,vertical_3,1
357,-4.710467338562012,-4.708445080671222,0.009000570285822497,0.009018790176554284,vertical,vertical_3,1
358,-4.710272789001465,-4.708638971620079,0.009002321513161006,0.009017041684283297,vertical,vertical_3,1
359,-4.709565162658691,-4.708307290149191,0.009008694047430483,0.009020032965981131,vertical,vertical_3,1
360,-4.710229873657227,-4.708252469205783,0.009002707859177714,0.009020527466252258,vertical,vertical_3,1
361,-4.710913181304932,-4.708537597164586,0.008996558341293056,0.009017955828308844,vertical,vertical_3,1
362,-4.711022853851318,-4.708233867485308,0.008995571719934677,0.009020695265143392,vertical,vertical_3,1
363,-4.711388111114502,-4.708537006633777,0.008992286622016942,0.009017961153691169,vertical,vertical_3,1
364,-4.7116193771362305,-4.709035808323528,0.008990207252116696,0.009013464101091554,vertical,vertical_3,1
365,-4.710216522216797,-4.708686706193783,0.009002828059097821,0.009016611269915336,vertical,vertical_3,1
366,-4.709802627563477,-4.708354138926682,0.009006555052734408,0.009019610398362217,vertical,vertical_3,1
367,-4.708928108215332,-4.707982990313411,0.009014434904427337,0.009022958635562172,vertical,vertical_3,1
368,-4.708649635314941,-4.707875907393433,0.009016945529814897,0.00902392489205357,vertical,vertical_3,1
369,-4.708115577697754,-4.707691071250308,0.009021762384383309,0.00902559299368445,vertical,vertical_3,1
370,-4.708239555358887,-4.707376515172872,0.009020643956715053,0.009028432495380921,vertical,vertical_3,1
371,-4.7080397605896,-4.7073558465945675,0.009022446414248004,0.009028619102173363,vertical,vertical_3,1
372,-4.70866060256958,-4.707713216155635,0.009016846639219488,0.009025393124995135,vertical,vertical_3,1
373,-4.708568096160889,-4.707662824193292,0.009017680793901537,0.009025847943725122,vertical,vertical_3,1
374,-4.708156108856201,-4.707521096799203,0.009021396729312896,0.009027127244287458,vertical,vertical_3,1
375,-4.707866191864014,-4.707260574290764,0.009024012564687227,0.009029479320492232,vertical,vertical_3,1
376,-4.707530975341797,-4.707292856641639,0.009027038069866935,0.009029187832377574,vertical,vertical_3,1
377,-4.70667839050293,-4.707024854076289,0.00903473766747887,0.009031608002171048,vertical,vertical_3,1
378,-4.706750392913818,-4.706882732994995,0.009034087168004112,0.009032891675282491,vertical,vertical_3,1
379,-4.706822395324707,-4.706973970004939,0.009033436715365196,0.009032067578849504,vertical,vertical_3,1
380,-4.7064032554626465,-4.707041487360734,0.00903722378238394,0.009031457778115516,vertical,vertical_3,1
381,-4.7063374519348145,-4.706886374601648,0.009037818483157118,0.009032858781103959,vertical,vertical_3,1
382,-4.706433296203613,-4.706656461273459,0.009036952301562998,0.009034935794486765,vertical,vertical_3,1
383,-4.706390857696533,-4.7063530268595875,0.009037335824465241,0.009037677720910315,vertical,vertical_3,1
384,-4.706235885620117,-4.70627045096817,0.009038736467690718,0.009038424046018265,vertical,vertical_3,1
385,-4.7061448097229,-4.706355290561021,0.0090395597162127,0.00903765726232946,vertical,vertical_3,1
386,-4.706096172332764,-4.7065635510928905,0.009039999387497426,0.009035775271000211,vertical,vertical_3,1
387,-4.706082820892334,-4.706624769453392,0.009040120085316477,0.009035222132583544,vertical,vertical_3,1
388,-4.705844879150391,-4.7065853023110105,0.009042271363166203,0.009035578734018874,vertical,vertical_3,1
389,-4.70512056350708,-4.706312280233787,0.009048823194276044,0.009038045983285187,vertical,vertical_3,1
390,-4.7047224044799805,-4.7063812739166035,0.00905242678226841,0.009037422436717969,vertical,vertical_3,1
391,-4.704873085021973,-4.706554791552561,0.009051062860455334,0.009035854420584763,vertical,vertical_3,1
392,-4.7045674324035645,-4.706432650096961,0.009053829764352178,0.009036958140399884,vertical,vertical_3,1
393,-4.704556941986084,-4.7062239958778855,0.009053924743304388,0.009038843936576307,vertical,vertical_3,1
394,-4.703968048095703,-4.705845170364102,0.009059258114510414,0.009042268729933179,vertical,vertical_3,1
395,-4.703762054443359,-4.705612599647274,0.009061124456397639,0.009044371941416673,vertical,vertical_3,1
