row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.3541891666024615,0.012767246322071497,0.012852856885876625,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215251042767084,0.014617785316498053,0.014768613748010008,horizontal,horizontal_2,0
40,-6.819444179534912,-6.805641283798805,0.001092327891777687,0.0011075097153052547,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.665801570650827,0.0012623443893909504,0.0012737352281222392,horizontal,horizontal_3,1
42,-6.532773971557617,-6.528491888330939,0.0014549642173355551,0.0014612078535505826,horizontal,horizontal_3,1
43,-6.392222881317139,-6.390386244297269,0.0016745297802641726,0.0016776081096710265,horizontal,horizontal_3,1
44,-6.253255844116211,-6.253713363335492,0.0019241790993009065,0.0019232989517392034,horizontal,horizontal_3,1
45,-6.114913463592529,-6.11627649851836,0.002209666977784359,0.0022066571762174953,horizontal,horizontal_3,1
46,-5.977290630340576,-5.980138364733633,0.0025356871075048267,0.0025284764160587486,horizontal,horizontal_3,1
47,-5.840307235717773,-5.844757454456772,0.002907949062734828,0.002895036805817641,horizontal,horizontal_3,1
48,-5.703890800476074,-5.709315424241211,0.0033329722668238556,0.003314941096630102,horizontal,horizontal_3,1
49,-5.567803382873535,-5.572643269140219,0.0038188597989308416,0.003800421607203172,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4377525978563845,0.004374389817048687,0.0043492468019247135,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.301292738581121,0.005009421301182711,0.004985145249997328,horizontal,horizontal_3,1
52,-5.160878658294678,-5.166140511359931,0.005736656909362899,0.005706550740201976,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031432953837696,0.006566696175592259,0.006529447466897837,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8969834582788625,0.0075167553130131865,0.007469079913710919,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762635140331922,0.008602958787682666,0.008543067528245797,horizontal,horizontal_3,1
56,-4.620818614959717,-4.627335181986754,0.009844733715365216,0.009780788426416128,horizontal,horizontal_3,1
57,-4.485890865325928,-4.492745336939054,0.011266845806235704,0.011189881607284716,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357235248047789,0.012894357068374239,0.0128137656048361,horizontal,horizontal_3,1
59,-4.215920925140381,-4.222734376308599,0.014758723826893944,0.01465850777906307,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7472639371739715,0.001147788805968321,0.0011740876076208715,horizontal,horizontal_4,0
61,-6.627654075622559,-6.61297128900078,0.0013232637242956596,0.0013428362612695997,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479153891861231,0.0015238372355601227,0.001535108998205201,horizontal,horizontal_4,0
63,-6.347245216369629,-6.345960911099217,0.0017515656806548375,0.0017538166708598606,horizontal,horizontal_4,0
64,-6.209592342376709,-6.213138851030129,0.0020100567120142796,0.0020029406545296288,horizontal,horizontal_4,0
65,-6.073143482208252,-6.080112542613247,0.0023039194856851507,0.002287919150032374,horizontal,horizontal_4,0
66,-5.93757438659668,-5.947044032360045,0.0026384216865821936,0.0026135546944661536,horizontal,horizontal_4,0
67,-5.802797317504883,-5.814219552624118,0.0030190975477378677,0.002984808904964724,horizontal,horizontal_4,0
68,-5.668480396270752,-5.68062803850056,0.0034531086479493455,0.0034114152703371083,horizontal,horizontal_4,0
69,-5.534364223480225,-5.547244722475073,0.003948718340501588,0.0038981830365310134,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.413495752090367,0.004514037739615115,0.004456035756276262,horizontal,horizontal_4,0
71,-5.266944408416748,-5.279601672862057,0.005159351382700442,0.005094459650129681,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1444722825463,0.005896309845810805,0.005831550963374074,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.009796192793881,0.006738856312127938,0.006672263022975737,horizontal,horizontal_4,0
74,-4.866471290588379,-4.875220216756882,0.007700490194015319,0.007633413028292554,horizontal,horizontal_4,0
75,-4.733043670654297,-4.739805136733401,0.008799647011304172,0.008740349192536016,horizontal,horizontal_4,0
76,-4.599269866943359,-4.6034656639153155,0.01005917760213093,0.01001705975596261,horizontal,horizontal_4,0
77,-4.465469837188721,-4.466925465499687,0.011499291695692158,0.0114825651778937,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330539485261642,0.013147716232631758,0.013160445708102477,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193905026589341,0.01503157527439439,0.015087253562322153,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753160663196601,0.0011490231021811387,0.0011671847069311667,horizontal,horizontal_5,1
81,-6.625566482543945,-6.614962871751323,0.0013260290459165343,0.0013401645530819108,horizontal,horizontal_5,1
82,-6.484733581542969,-6.478844093228987,0.0015265674182108144,0.0015355846465469898,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34400553628902,0.0017539660516249936,0.0017572493948370118,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210203896086874,0.002013559132854376,0.002008827830176329,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075557384686988,0.002309073254937129,0.0022983647557133207,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941228338959043,0.002645238042032513,0.002628798611263759,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807353971196988,0.003029081935302375,0.0030053718610994593,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673326754377279,0.003466597284931451,0.0034364141333343423,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5395471175991196,0.003965566557297483,0.003928305495938246,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405610399625845,0.004535233121344594,0.004491312069102829,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272063727251719,0.005185144102922981,0.005133006509429639,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1384259162894494,0.005927267599655848,0.005866917468018677,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.004655826426031,0.006775975813860965,0.006706649202480292,horizontal,horizontal_5,1
94,-4.860730171203613,-4.870865560093315,0.007744826776567736,0.007666726402712382,horizontal,horizontal_5,1
95,-4.727088451385498,-4.737536498322196,0.008852207187094802,0.008760200393526036,horizontal,horizontal_5,1
96,-4.593387126922607,-4.604718442544209,0.010118527527719771,0.01000451845495318,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.471300013777373,0.011566575824034957,0.011432443851182634,horizontal,horizontal_5,1
98,-4.325685024261475,-4.339079378334192,0.013224487897926693,0.013048535439961722,horizontal,horizontal_5,1
99,-4.191720962524414,-4.206596744055549,0.015120241101002059,0.014896980403443371,horizontal,horizontal_5,1
120,-6.723384380340576,-6.722923796784276,0.0012024617318205809,0.0012030156934843615,horizontal,horizontal_7,0
121,-6.580395221710205,-6.590524751411798,0.0013873008950410076,0.0013733191233579487,horizontal,horizontal_7,0
122,-6.439976692199707,-6.458159723708395,0.0015964438897739762,0.0015676780181490845,horizontal,horizontal_7,0
123,-6.301924228668213,-6.325703887331898,0.001832774704156303,0.001789706055655297,horizontal,horizontal_7,0
124,-6.165299892425537,-6.193049211274658,0.0021010881696715343,0.0020435859180770225,horizontal,horizontal_7,0
125,-6.029897689819336,-6.060179184868839,0.00240574009773308,0.0023339826356856045,horizontal,horizontal_7,0
126,-5.89540433883667,-5.927333924464774,0.0027520633519738467,0.0026655791591597804,horizontal,horizontal_7,0
127,-5.761625289916992,-5.794393514220641,0.003145994288219004,0.003044576359133508,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.660912664271582,0.0035948346811885542,0.0034793399794141437,horizontal,horizontal_7,0
129,-5.495249271392822,-5.527527213245944,0.004106232771601236,0.003975808269743805,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393830977364972,0.004689268245724738,0.004544529953082157,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259909178718033,0.005353691132504277,0.005195776584367391,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1256164148989996,0.0061118685415975154,0.005942553148952952,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990998572356922,0.006978172580071114,0.006798871935792095,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856297559188188,0.007967385429956939,0.007779232786707683,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720699144922562,0.00909793778578844,0.008908947725001767,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584864119265186,0.010390587260488176,0.010205136374970954,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448577309784161,0.01186989785445816,0.011695193777953007,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312320817305284,0.01356041961513284,0.013402408929749596,horizontal,horizontal_7,0
139,-4.167263984680176,-4.175605869127285,0.015494595633225949,0.015365879122444427,horizontal,horizontal_7,0
140,-6.836133003234863,-6.817660870157344,0.0010742494973309412,0.0010942775882898097,vertical,vertical_1,0
141,-6.804476737976074,-6.812796485812996,0.0011088002123935,0.0010996135426032567,vertical,vertical_1,0
142,-6.791471481323242,-6.800957482974917,0.001123314620960661,0.0011127092374798025,vertical,vertical_1,0
143,-6.783300876617432,-6.78952939649926,0.001132530378575718,0.001125498313009829,vertical,vertical_1,0
144,-6.775269508361816,-6.77985471448106,0.001141662770820573,0.0011364399946007856,vertical,vertical_1,0
145,-6.767223358154297,-6.7699819044488345,0.0011508858162065155,0.0011477154192566104,vertical,vertical_1,0
146,-6.765603542327881,-6.767347741262363,0.0011527515499305684,0.0011507426743540658,vertical,vertical_1,0
147,-6.761845111846924,-6.763210964969522,0.0011570922384712174,0.0011555128992424047,vertical,vertical_1,0
148,-6.759521007537842,-6.758484928634967,0.0011597845689452055,0.0011609868199748857,vertical,vertical_1,0
149,-6.754286766052246,-6.752679578557343,0.0011658710766798337,0.001167746356654543,vertical,vertical_1,0
150,-6.75287389755249,-6.75098182643716,0.0011675194634014794,0.00116973058439421,vertical,vertical_1,0
151,-6.749841690063477,-6.7479035832192515,0.0011710649973427063,0.0011733368472618894,vertical,vertical_1,0
152,-6.747958183288574,-6.745952335414457,0.0011732727847376151,0.0011756285533254926,vertical,vertical_1,0
153,-6.745219707489014,-6.743459224571304,0.0011764901672162674,0.0011785631822768979,vertical,vertical_1,0
154,-6.742067337036133,-6.741217474412611,0.0011802047518548132,0.0011812081900934484,vertical,vertical_1,0
155,-6.741049766540527,-6.740215874675042,0.0011814063046177152,0.0011823918805997544,vertical,vertical_1,0
156,-6.739893436431885,-6.73954776196108,0.0011827731904315907,0.001183182115601699,vertical,vertical_1,0
157,-6.737949848175049,-6.737363087473094,0.0011850742499467787,0.001185769808988946,vertical,vertical_1,0
158,-6.7365498542785645,-6.735936053372075,0.0011867345085683802,0.0011874631508832817,vertical,vertical_1,0
159,-6.735422611236572,-6.7339139235622625,0.00118807300104729,0.0011898667849297257,vertical,vertical_1,0
160,-6.735050678253174,-6.733411771526716,0.0011885149667687845,0.0011904644289993424,vertical,vertical_1,0
161,-6.735502243041992,-6.734191188915223,0.0011879783964160648,0.001189536921827544,vertical,vertical_1,0
162,-6.733963489532471,-6.733231435180616,0.0011898078094897116,0.0011906791323634581,vertical,vertical_1,0
163,-6.73281192779541,-6.732743658812753,0.001191178735839242,0.0011912600591755997,vertical,vertical_1,0
164,-6.7306227684021,-6.732015766094559,0.001193789272355619,0.0011921274843560863,vertical,vertical_1,0
165,-6.729771614074707,-6.730905139015938,0.0011948058038119833,0.0011934522289338083,vertical,vertical_1,0
166,-6.7288618087768555,-6.730218949967363,0.0011958933391098662,0.0011942714438192973,vertical,vertical_1,0
167,-6.728330612182617,-6.730318013974376,0.0011965287623310577,0.0011941531403645157,vertical,vertical_1,0
168,-6.728628158569336,-6.730139385628398,0.0011961727924826185,0.0011943664690175282,vertical,vertical_1,0
169,-6.728259563446045,-6.729999329618483,0.0011966137772079577,0.0011945337589342607,vertical,vertical_1,0
170,-6.72816801071167,-6.730038898287951,0.0011967233354863553,0.0011944864937579013,vertical,vertical_1,0
171,-6.727304935455322,-6.7298977036112895,0.0011977566436331118,0.001194655160799328,vertical,vertical_1,0
172,-6.7259721755981445,-6.729318549236957,0.0011993540298360715,0.0011953472509556992,vertical,vertical_1,0
173,-6.72538423538208,-6.729606774257361,0.0012000593856367134,0.0011950027716160702,vertical,vertical_1,0
174,-6.723752021789551,-6.72839637150501,0.0012020197382997054,0.0011964500819974344,vertical,vertical_1,0
175,-6.72294807434082,-6.727804976463146,0.0012029864875573646,0.001197157865913086,vertical,vertical_1,0
176,-6.722286701202393,-6.727170739084915,0.0012037823736659624,0.0011979173890128004,vertical,vertical_1,0
177,-6.721181392669678,-6.726777472057076,0.0012051136602007535,0.0011983885830704442,vertical,vertical_1,0
178,-6.720331192016602,-6.726374384028541,0.0012061386842980215,0.0011988717365319593,vertical,vertical_1,0
179,-6.719414710998535,-6.726298235689818,0.001207244594202646,0.0011989630320989977,vertical,vertical_1,0
180,-6.718931198120117,-6.72560194097386,0.00120782845365175,0.001199798154434771,vertical,vertical_1,0
181,-6.719940185546875,-6.725472844631389,0.001206610384539883,0.0011999530539864797,vertical,vertical_1,0
182,-6.71981143951416,-6.725605499307446,0.0012067657408404641,0.0011997938851602973,vertical,vertical_1,0
183,-6.718454837799072,-6.724959021261681,0.0012084039522631677,0.0012005697763377795,vertical,vertical_1,0
184,-6.717085838317871,-6.724803877917366,0.0012100593895347342,0.0012007560511972431,vertical,vertical_1,0
185,-6.7163848876953125,-6.7246354975721125,0.001210907878756945,0.0012009582519385466,vertical,vertical_1,0
186,-6.715606689453125,-6.724200384541311,0.0012118505718931413,0.001201480918224623,vertical,vertical_1,0
187,-6.715165138244629,-6.723716735840408,0.0012123857841307868,0.001202062153455385,vertical,vertical_1,0
188,-6.715026378631592,-6.723428653153348,0.0012125540259853619,0.0012024084966359074,vertical,vertical_1,0
189,-6.714755058288574,-6.723001368456433,0.001212883061194574,0.0012029223771647844,vertical,vertical_1,0
190,-6.713635444641113,-6.722809360776175,0.0012142417821019635,0.001203153369675413,vertical,vertical_1,0
191,-6.713293075561523,-6.722530102756406,0.001214657572116062,0.001203489406821257,vertical,vertical_1,0
192,-6.713143825531006,-6.722761394439446,0.0012148388733250377,0.001203211081919191,vertical,vertical_1,0
193,-6.713406085968018,-6.72253152608984,0.0012145203109262036,0.0012034876938557656,vertical,vertical_1,0
194,-6.7141313552856445,-6.722822313110425,0.001213639775960149,0.0012031377861317363,vertical,vertical_1,0
195,-6.714237213134766,-6.722603831428292,0.0012135113094635715,0.0012034006784166172,vertical,vertical_1,0
196,-6.7133355140686035,-6.722153061729715,0.001214606024955888,0.0012039432572575571,vertical,vertical_1,0
197,-6.712682247161865,-6.722301800073578,0.001215399746104369,0.001203764198048183,vertical,vertical_1,0
198,-6.712712287902832,-6.722096413059039,0.0012153632351438362,0.001204011460974457,vertical,vertical_1,0
199,-6.711613655090332,-6.7218766503768155,0.00121669920680985,0.0012042760868389284,vertical,vertical_1,0
200,-6.711105823516846,-6.721763495368805,0.0012173172419981126,0.0012044123644192818,vertical,vertical_1,0
201,-6.710838794708252,-6.721594830356866,0.0012176423441748157,0.0012046155237775624,vertical,vertical_1,0
202,-6.710149765014648,-6.721503879350427,0.0012184816250176472,0.0012047250897543136,vertical,vertical_1,0
203,-6.709237575531006,-6.721332652338306,0.001219593618239155,0.0012049313888933479,vertical,vertical_1,0
204,-6.70912504196167,-6.721365104340603,0.0012197308711847917,0.0012048922870916171,vertical,vertical_1,0
205,-6.7088422775268555,-6.72128354733483,0.0012200758164620379,0.0012049905585061389,vertical,vertical_1,0
206,-6.708425045013428,-6.72102720498335,0.001220584977973495,0.0012052994882136095,vertical,vertical_1,0
314,-4.8538923263549805,-4.815084216746762,0.0077979661728698945,0.008106539342783296,vertical,vertical_3,1
315,-4.8090643882751465,-4.798505950088616,0.008155486498051166,0.008242051891604924,vertical,vertical_3,1
316,-4.791172981262207,-4.778208717240858,0.008302712741428873,0.008411052053829667,vertical,vertical_3,1
317,-4.775793075561523,-4.7633672016911115,0.008431394702120327,0.00853681576723495,vertical,vertical_3,1
318,-4.764625072479248,-4.752244258643772,0.008526084306867875,0.00863230033307063,vertical,vertical_3,1
319,-4.756504058837891,-4.743986767923866,0.008595606667764035,0.008703876586377475,vertical,vertical_3,1
320,-4.751428604125977,-4.738377709459195,0.008639344180118585,0.008752834314041084,vertical,vertical_3,1
321,-4.747049331665039,-4.734591619600992,0.008677261186019249,0.008786036144163265,vertical,vertical_3,1
322,-4.743797302246094,-4.730310763346897,0.008705525828486615,0.008823728522204165,vertical,vertical_3,1
323,-4.739898681640625,-4.728529131897038,0.00873953161562237,0.008839463166951217,vertical,vertical_3,1
324,-4.737281799316406,-4.725108974296629,0.00876243189202495,0.00886974728278904,vertical,vertical_3,1
325,-4.735178470611572,-4.724192568903322,0.008780881562606698,0.008877879292575963,vertical,vertical_3,1
326,-4.733254909515381,-4.723176560646947,0.008797788380206032,0.00888690387498512,vertical,vertical_3,1
327,-4.73030424118042,-4.720765324933208,0.00882378607221821,0.008908358150255721,vertical,vertical_3,1
328,-4.727710247039795,-4.718830253894888,0.008846704634044005,0.00892561314554782,vertical,vertical_3,1
329,-4.724907875061035,-4.71666881271323,0.008871531161549833,0.008944926197866526,vertical,vertical_3,1
330,-4.723936080932617,-4.715790102869879,0.008880156653865283,0.00895278964690371,vertical,vertical_3,1
331,-4.72255802154541,-4.714802440092322,0.008892402472896997,0.008961636352054795,vertical,vertical_3,1
332,-4.720865726470947,-4.713563211190257,0.008907463782297419,0.008972748754815298,vertical,vertical_3,1
333,-4.720353126525879,-4.713685451067659,0.008912030918199724,0.008971651994142864,vertical,vertical_3,1
334,-4.720310211181641,-4.7134426444834805,0.008912413389281322,0.008973830634801443,vertical,vertical_3,1
335,-4.719757556915283,-4.712896994016238,0.008917340233859887,0.008978728545832475,vertical,vertical_3,1
336,-4.720238208770752,-4.712663931190403,0.008913055127635263,0.008980821397553266,vertical,vertical_3,1
337,-4.720455169677734,-4.712452324317284,0.008911121552873439,0.008982722002170651,vertical,vertical_3,1
338,-4.719629287719727,-4.712133929789591,0.008918484127279766,0.008985582507060318,vertical,vertical_3,1
339,-4.718547821044922,-4.712106371685185,0.008928134387930288,0.00898583013609327,vertical,vertical_3,1
340,-4.717523097991943,-4.711748608436912,0.008937287942185741,0.008989045511008386,vertical,vertical_3,1
341,-4.7161030769348145,-4.711701956503024,0.008949988094364918,0.008989464877147323,vertical,vertical_3,1
342,-4.71632719039917,-4.711904213305005,0.008947982506275192,0.00898764688058703,vertical,vertical_3,1
343,-4.715596675872803,-4.710974520968503,0.008954521525611216,0.008996006512355771,vertical,vertical_3,1
344,-4.714488983154297,-4.709934497792574,0.008964445879455333,0.009005367434563687,vertical,vertical_3,1
345,-4.713829517364502,-4.709598092075216,0.008970359574562789,0.009008397401276074,vertical,vertical_3,1
346,-4.713163375854492,-4.709408531685622,0.00897633709415104,0.009010105198457314,vertical,vertical_3,1
347,-4.712747573852539,-4.709355679178243,0.008980070249157871,0.009010581417693377,vertical,vertical_3,1
348,-4.713189601898193,-4.709689132241557,0.008976101683429091,0.00900757731260926,vertical,vertical_3,1
349,-4.712500095367432,-4.709267591665945,0.008982292898356874,0.00901137517235424,vertical,vertical_3,1
350,-4.712051868438721,-4.709719741421809,0.008986319906354779,0.009007301602271322,vertical,vertical_3,1
351,-4.712223052978516,-4.709231569286613,0.008984781718977866,0.009011699789375705,vertical,vertical_3,1
352,-4.711853981018066,-4.70893010330877,0.008988098361983417,0.009014416919805352,vertical,vertical_3,1
353,-4.711565017700195,-4.708471752979415,0.008990695967995798,0.009018549627811174,vertical,vertical_3,1
354,-4.711649417877197,-4.708393507647262,0.008989937183685945,0.009019255314830337,vertical,vertical_3,1
355,-4.711365699768066,-4.708256406077841,0.008992488153525963,0.009020491953659634,vertical,vertical_3,1
356,-4.710818290710449,-4.708245579679682,0.008997412070567154,0.009020589613625769,vertical,vertical_3,1
357,-4.710467338562012,-4.7078706910379555,0.009000570285822497,0.00902397196417638,vertical,vertical_3,1
358,-4.710272789001465,-4.70809351799644,0.009002321513161006,0.009021961403961979,vertical,vertical_3,1
359,-4.709565162658691,-4.7077126256248265,0.009008694047430483,0.009025398454769405,vertical,vertical_3,1
360,-4.710229873657227,-4.707648749875685,0.009002707859177714,0.009025974977269712,vertical,vertical_3,1
361,-4.710913181304932,-4.707978069223339,0.008996558341293056,0.009023003038463592,vertical,vertical_3,1
362,-4.711022853851318,-4.707630148155211,0.008995571719934677,0.009026142877494857,vertical,vertical_3,1
363,-4.711388111114502,-4.707976494474515,0.008992286622016942,0.0090230172474382,vertical,vertical_3,1
364,-4.7116193771362305,-4.708546356704915,0.008990207252116696,0.009017876835507055,vertical,vertical_3,1
365,-4.710216522216797,-4.708147551565436,0.009002828059097821,0.00902147392835812,vertical,vertical_3,1
366,-4.709802627563477,-4.7077644939141905,0.009006555052734408,0.00902493033493112,vertical,vertical_3,1
367,-4.708928108215332,-4.707337343295896,0.009014434904427337,0.009028786162954789,vertical,vertical_3,1
368,-4.708649635314941,-4.7072125444516555,0.009016945529814897,0.009029913015346292,vertical,vertical_3,1
369,-4.708115577697754,-4.7069993628297135,0.009021762384383309,0.009031838232052019,vertical,vertical_3,1
370,-4.708239555358887,-4.706637564287581,0.009020643956715053,0.009035106529154065,vertical,vertical_3,1
371,-4.7080397605896,-4.706619651519717,0.009022446414248004,0.00903526837436949,vertical,vertical_3,1
372,-4.70866060256958,-4.707025346185297,0.009016846639219488,0.009031603557636488,vertical,vertical_3,1
373,-4.708568096160889,-4.706968261540455,0.009017680793901537,0.00903211913823366,vertical,vertical_3,1
374,-4.708156108856201,-4.70679897604196,0.009021396729312896,0.009033648274451082,vertical,vertical_3,1
375,-4.707866191864014,-4.706499478500146,0.009024012564687227,0.009036354235096945,vertical,vertical_3,1
376,-4.707530975341797,-4.7065404219695495,0.009027038069866935,0.009035984262977826,vertical,vertical_3,1
377,-4.70667839050293,-4.706232656996413,0.00903473766747887,0.009038765650416647,vertical,vertical_3,1
378,-4.706750392913818,-4.706069079962402,0.009034087168004112,0.009040244305826593,vertical,vertical_3,1
379,-4.706822395324707,-4.706175277086167,0.009033436715365196,0.009039284308858541,vertical,vertical_3,1
380,-4.7064032554626465,-4.70624938870266,0.00903722378238394,0.009038614417710141,vertical,vertical_3,1
381,-4.7063374519348145,-4.706069867336814,0.009037818483157118,0.009040237187772351,vertical,vertical_3,1
382,-4.706433296203613,-4.7058021600368685,0.009036952301562998,0.009042657649233905,vertical,vertical_3,1
383,-4.706390857696533,-4.705450105253079,0.009037335824465241,0.009045841720568373,vertical,vertical_3,1
384,-4.706235885620117,-4.705351388186225,0.009038736467690718,0.009046734743607837,vertical,vertical_3,1
385,-4.7061448097229,-4.70545423896874,0.0090395597162127,0.009045804327708068,vertical,vertical_3,1
386,-4.706096172332764,-4.705696651865713,0.009039999387497426,0.009043611773837945,vertical,vertical_3,1
387,-4.706082820892334,-4.705769483998787,0.009040120085316477,0.009042953132287191,vertical,vertical_3,1
388,-4.705844879150391,-4.7057228320648985,0.009042271363166203,0.009043375013379583,vertical,vertical_3,1
389,-4.70512056350708,-4.705405913864228,0.009048823194276044,0.009046241477710182,vertical,vertical_3,1
390,-4.7047224044799805,-4.7054854386798,0.00905242678226841,0.009045522105629386,vertical,vertical_3,1
391,-4.704873085021973,-4.705686120732958,0.009051062860455334,0.009043707013815613,vertical,vertical_3,1
392,-4.7045674324035645,-4.705539472248796,0.009053829764352178,0.009045033356991122,vertical,vertical_3,1
393,-4.704556941986084,-4.705304440986932,0.009053924743304388,0.00904715947243663,vertical,vertical_3,1
394,-4.703968048095703,-4.704864200269044,0.009059258114510414,0.009051143277269835,vertical,vertical_3,1
395,-4.703762054443359,-4.70459255609704,0.009061124456397639,0.009053602301565761,vertical,vertical_3,1
