row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.773139065404459,0.003109124402676621,0.003109979745838078,vertical,vertical_2
229,-5.77169132232666,-5.7693847317192715,0.00311448545825721,0.00312167759262814,vertical,vertical_2
230,-5.770627498626709,-5.770088494390549,0.00311780048469006,0.0031194814453405673,vertical,vertical_2
237,-5.763245105743408,-5.762802089312242,0.0031409024818886966,0.003142294261564734,vertical,vertical_2
238,-5.762535095214844,-5.76365959630705,0.003143133347595384,0.0031396008772186976,vertical,vertical_2
239,-5.762360572814941,-5.7632273517077595,0.003143681942640089,0.0031409582460783475,vertical,vertical_2
241,-5.760456085205078,-5.759491764017136,0.003149674750752234,0.003152713513785816,vertical,vertical_2
242,-5.759708881378174,-5.756546741103052,0.0031520290792515946,0.0031620120127511054,vertical,vertical_2
243,-5.759304046630859,-5.756948285740231,0.0031533053884771514,0.0031607425786689706,vertical,vertical_2
248,-5.758900165557861,-5.759043381561656,0.0031545792060590303,0.003154127452181449,vertical,vertical_2
250,-5.756971836090088,-5.757310409452609,0.003160668142951932,0.003159598206047248,vertical,vertical_2
251,-5.755833148956299,-5.75660556005701,0.0031642692049528754,0.0031618260319817636,vertical,vertical_2
254,-5.753669261932373,-5.750533786754006,0.0031711237395702944,0.003181082323631077,vertical,vertical_2
255,-5.753056049346924,-5.7498341264670465,0.0031730689088976184,0.003183308779392983,vertical,vertical_2
256,-5.7523345947265625,-5.749186384434596,0.0031753589601073505,0.003185371410245897,vertical,vertical_2
260,-5.7510151863098145,-5.748962003030099,0.0031795513205551576,0.0031860862285497398,vertical,vertical_2
261,-5.750861167907715,-5.747443794815295,0.00318004106768301,0.003190927044588515,vertical,vertical_2
264,-5.750302791595459,-5.748319694619262,0.0031818172231226193,0.0031881333358987447,vertical,vertical_2
265,-5.750256061553955,-5.748569233691826,0.00318196591304763,0.00318733787131677,vertical,vertical_2
267,-5.74913215637207,-5.7467719818391005,0.0031855441514495675,0.00319307147102926,vertical,vertical_2
268,-5.748422145843506,-5.741555351905503,0.0031878067244665857,0.0032097720657833255,vertical,vertical_2
269,-5.74797248840332,-5.741335235893972,0.0031892404678006366,0.003210478665772501,vertical,vertical_2
271,-5.7486748695373535,-5.741980396956157,0.0031870011919687678,0.003208408057955961,vertical,vertical_2
273,-5.748074054718018,-5.742075132148974,0.003188916564848732,0.0032081041231968397,vertical,vertical_2
274,-5.747542381286621,-5.743467660695877,0.0031906124778571967,0.0032036398556552484,vertical,vertical_2
276,-5.747349262237549,-5.743339182712845,0.0031912287054056024,0.003204051479283987,vertical,vertical_2
281,-5.745939254760742,-5.745857557657899,0.0031957315355064645,0.003195992628179491,vertical,vertical_2
284,-5.744437217712402,-5.743205026595227,0.003200535249444351,0.0032044813512254254,vertical,vertical_2
285,-5.744489669799805,-5.744726875336513,0.003200367379092327,0.0031996083242600702,vertical,vertical_2
286,-5.744407653808594,-5.744654254983659,0.0032006298711592883,0.0031998406893826883,vertical,vertical_2
289,-5.744736671447754,-5.744609427605353,0.00319957698069452,0.0031999841330668665,vertical,vertical_2
290,-5.7445068359375,-5.745110434686153,0.003200312441616755,0.0031983813199016518,vertical,vertical_2
295,-5.74399471282959,-5.744525505319546,0.003201951815315386,0.0032002526943188414,vertical,vertical_2
299,-5.744180202484131,-5.746153907380656,0.0032013579414597376,0.00319504563697742,vertical,vertical_2
300,-5.744534015655518,-5.747093760911005,0.003200225459209108,0.003192044172745196,vertical,vertical_2
301,-5.744086265563965,-5.747100688778561,0.0032016586812901727,0.0031920220587625357,vertical,vertical_2
302,-5.7437286376953125,-5.74712356432555,0.003202803888427303,0.0031919490403471114,vertical,vertical_2
304,-5.743099689483643,-5.7470654789105104,0.0032048189198140274,0.0031921344514166928,vertical,vertical_2
305,-5.742427349090576,-5.7461178553012555,0.00320697437354439,0.0031951608270928203,vertical,vertical_2
306,-5.741997718811035,-5.746278636164775,0.0032083524828585234,0.003194647147671973,vertical,vertical_2
307,-5.741706848144531,-5.745022437184135,0.0032092858342192775,0.0031986627818520984,vertical,vertical_2
310,-5.740511417388916,-5.74398475129665,0.0032131246072455823,0.003201983711822735,vertical,vertical_2
313,-5.7411208152771,-5.746921813955071,0.003211167132396554,0.0031925930822142103,vertical,vertical_2
