row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
33,-5.03794527053833,-5.030719109764589,0.0064870637948526945,0.006534110138284913,horizontal,horizontal_2,0
34,-4.902393817901611,-4.894173894098606,0.007428778625865143,0.007490094279877843,horizontal,horizontal_2,0
35,-4.766808986663818,-4.756829734688566,0.008507484388117123,0.008592807742046437,horizontal,horizontal_2,0
36,-4.631251811981201,-4.621000989489968,0.009742555617852512,0.00984293845038871,horizontal,horizontal_2,0
37,-4.496304035186768,-4.48841029227059,0.011150130967434209,0.01123849553953916,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353242365202104,0.012767246322071497,0.012865031751455161,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217164856902563,0.014617785316498053,0.014740376395398647,horizontal,horizontal_2,0
40,-6.819444179534912,-6.7857017157775195,0.001092327891777687,0.0011298146166511106,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.652480721144394,0.0012623443893909504,0.0012908159758684523,horizontal,horizontal_3,1
42,-6.532773971557617,-6.519728780211531,0.0014549642173355551,0.0014740688447827876,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3854699030766575,0.0016745297802641726,0.0016858761110772878,horizontal,horizontal_3,1
44,-6.253255844116211,-6.251541920038262,0.0019241790993009065,0.0019274798239772334,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116039612620675,0.002209666977784359,0.002207179964101661,horizontal,horizontal_3,1
46,-5.977290630340576,-5.981211322304872,0.0025356871075048267,0.00252576492306304,horizontal,horizontal_3,1
47,-5.840307235717773,-5.846803422259877,0.002907949062734828,0.002889119708883115,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711923306714248,0.0033329722668238556,0.0033063073825939995,horizontal,horizontal_3,1
49,-5.567803382873535,-5.574925670715859,0.0038188597989308416,0.003791757410288379,horizontal,horizontal_3,1
50,-5.43198823928833,-5.440134651505993,0.004374389817048687,0.004338898992119142,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.302730779522117,0.005009421301182711,0.004977981559105936,horizontal,horizontal_3,1
52,-5.160878658294678,-5.167121678298592,0.005736656909362899,0.005700954407199315,horizontal,horizontal_3,1
53,-5.025744438171387,-5.032075451357565,0.006566696175592259,0.006525253660493609,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89732321033747,0.0075167553130131865,0.007466542709468919,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7626297271328415,0.008602958787682666,0.00854311377369625,horizontal,horizontal_3,1
56,-4.620818614959717,-4.626119869582442,0.009844733715365216,0.009792682365876857,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4906847781038834,0.011266845806235704,0.01121296278859445,horizontal,horizontal_3,1
58,-4.35096549987793,-4.353265503108079,0.012894357068374239,0.012864734085003831,horizontal,horizontal_3,1
59,-4.215920925140381,-4.217609356263463,0.014758723826893944,0.014733825763495169,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7419547611314705,0.001147788805968321,0.0011803376219512854,horizontal,horizontal_4,0
61,-6.627654075622559,-6.603302727316346,0.0013232637242956596,0.0013558825241611289,horizontal,horizontal_4,0
62,-6.486523628234863,-6.465900522589697,0.0015238372355601227,0.0015555897845529888,horizontal,horizontal_4,0
63,-6.347245216369629,-6.330391493663731,0.0017515656806548375,0.0017813362507182566,horizontal,horizontal_4,0
64,-6.209592342376709,-6.196184530163272,0.0020100567120142796,0.002037188658512484,horizontal,horizontal_4,0
65,-6.073143482208252,-6.061843488653321,0.0023039194856851507,0.0023301014102171218,horizontal,horizontal_4,0
66,-5.93757438659668,-5.927856003168398,0.0026384216865821936,0.0026641878802581027,horizontal,horizontal_4,0
67,-5.802797317504883,-5.794985193929191,0.0030190975477378677,0.0030427754779056536,horizontal,horizontal_4,0
68,-5.668480396270752,-5.660665644754095,0.0034531086479493455,0.0034801995504580734,horizontal,horizontal_4,0
69,-5.534364223480225,-5.527482556159449,0.003948718340501588,0.00397598582172204,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393992169876383,0.004514037739615115,0.0045437974679229855,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260831676700002,0.005159351382700442,0.005190985701083383,horizontal,horizontal_4,0
72,-5.133428573608398,-5.12521749012076,0.005896309845810805,0.00594492425356482,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.991553752458723,0.006738856312127938,0.006795098384975742,horizontal,horizontal_4,0
74,-4.866471290588379,-4.859030875340012,0.007700490194015319,0.0077579987170158125,horizontal,horizontal_4,0
75,-4.733043670654297,-4.725237372410487,0.008799647011304172,0.008868608497078061,horizontal,horizontal_4,0
76,-4.599269866943359,-4.58980016844794,0.01005917760213093,0.010154887437545123,horizontal,horizontal_4,0
77,-4.465469837188721,-4.454748812387706,0.011499291695692158,0.011623239121658344,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321244690937001,0.013147716232631758,0.013283339596121248,horizontal,horizontal_4,0
79,-4.197602272033691,-4.188242863855186,0.01503157527439439,0.01517292235364338,horizontal,horizontal_4,0
80,-6.768843173980713,-6.746426200643243,0.0011490231021811387,0.0011750715958039274,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610854499704271,0.0013260290459165343,0.0013456817733066176,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476233258101907,0.0015265674182108144,0.0015395990430661919,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.342379066809148,0.0017539660516249936,0.0017601098329232778,horizontal,horizontal_5,1
84,-6.207851409912109,-6.209351194204556,0.002013559132854376,0.0020105414919658554,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074991022581903,0.002309073254937129,0.002299666831102893,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940722844586793,0.002645238042032513,0.0026301277900854358,horizontal,horizontal_5,1
87,-5.799495697021484,-5.806820549638576,0.003029081935302375,0.0030069754188893397,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672503751273549,0.003466597284931451,0.003439243476951367,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538365859138109,0.003965566557297483,0.003932948581845112,horizontal,horizontal_5,1
90,-5.395878791809082,-5.403819762581152,0.004535233121344594,0.004499361583601647,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269713020945872,0.005185144102922981,0.005145086893353805,horizontal,horizontal_5,1
92,-5.128191947937012,-5.135319724235668,0.005927267599655848,0.005885169573034469,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0005480941206875,0.006775975813860965,0.006734254981828666,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8655464522557175,0.007744826776567736,0.007707615196757007,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7311784499484855,0.008852207187094802,0.008816075611833434,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597661796223802,0.010118527527719771,0.010075366484040678,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462806605999391,0.011566575824034957,0.011529957785308789,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330417669275729,0.013224487897926693,0.013162048958420249,horizontal,horizontal_5,1
99,-4.191720962524414,-4.197377770757272,0.015120241101002059,0.015034950261060321,horizontal,horizontal_5,1
120,-6.723384380340576,-6.706724696637547,0.0012024617318205809,0.0012226621631271572,horizontal,horizontal_7,0
121,-6.580395221710205,-6.573250607522302,0.0013873008950410076,0.0013972481169164965,horizontal,horizontal_7,0
122,-6.439976692199707,-6.440903656153512,0.0015964438897739762,0.001594964729503926,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3086230321227506,0.001832774704156303,0.0018205383369041496,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176313799089964,0.0021010881696715343,0.002078073951548912,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043486686187183,0.00240574009773308,0.0023732696245214206,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911652633021368,0.0027520633519738467,0.002707708339493811,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780017348369624,0.003145994288219004,0.003088661824525001,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646729502434228,0.0035948346811885542,0.0035290396374381048,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514798591428223,0.004106232771601236,0.004026738276397239,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382269773629893,0.004689268245724738,0.0045973750777647355,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249691370453052,0.005353691132504277,0.005249138188352068,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116453145479502,0.0061118685415975154,0.005997256613019733,horizontal,horizontal_7,0
133,-4.964968204498291,-4.982890441070222,0.006978172580071114,0.006854222172306175,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850119713855027,0.007967385429956939,0.007827440440064342,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714748454709648,0.00909793778578844,0.00896212016248188,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5798410332429365,0.010390587260488176,0.01025652661359197,horizontal,horizontal_7,0
137,-4.433749675750732,-4.444663712173786,0.01186989785445816,0.011741053740561794,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3115133602481235,0.01356041961513284,0.013413235169696579,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178596933172354,0.015494595633225949,0.015319987460544342,horizontal,horizontal_7,0
140,-6.836133003234863,-6.834827125372536,0.0010742494973309412,0.0010756532523349264,vertical,vertical_1,0
141,-6.804476737976074,-6.850938405846381,0.0011088002123935,0.0010584619598267941,vertical,vertical_1,0
142,-6.791471481323242,-6.8398765430633155,0.001123314620960661,0.0010702355194826471,vertical,vertical_1,0
143,-6.783300876617432,-6.825577877717786,0.001132530378575718,0.0010856483881439237,vertical,vertical_1,0
144,-6.775269508361816,-6.8121861604364575,0.001141662770820573,0.0011002848694957727,vertical,vertical_1,0
145,-6.767223358154297,-6.796732744675849,0.0011508858162065155,0.0011174200868572393,vertical,vertical_1,0
146,-6.765603542327881,-6.794093172822328,0.0011527515499305684,0.0011203734936169624,vertical,vertical_1,0
147,-6.761845111846924,-6.788067917729136,0.0011570922384712174,0.001127144407473165,vertical,vertical_1,0
148,-6.759521007537842,-6.780248977842303,0.0011597845689452055,0.0011359920262632175,vertical,vertical_1,0
149,-6.754286766052246,-6.769360334738167,0.0011658710766798337,0.0011484290261529276,vertical,vertical_1,0
150,-6.75287389755249,-6.767216225253053,0.0011675194634014794,0.001150894025390663,vertical,vertical_1,0
151,-6.749841690063477,-6.761480333847011,0.0011710649973427063,0.001157514397256119,vertical,vertical_1,0
152,-6.747958183288574,-6.758321956956765,0.0011732727847376151,0.0011611760433639154,vertical,vertical_1,0
153,-6.745219707489014,-6.75353286695108,0.0011764901672162674,0.0011667503572393844,vertical,vertical_1,0
154,-6.742067337036133,-6.74903370996592,0.0011802047518548132,0.0011720115769107342,vertical,vertical_1,0
155,-6.741049766540527,-6.747558851861515,0.0011814063046177152,0.001173741402993845,vertical,vertical_1,0
156,-6.739893436431885,-6.747045882491869,0.0011827731904315907,0.0011743436508356083,vertical,vertical_1,0
157,-6.737949848175049,-6.741929425796344,0.0011850742499467787,0.0011803675265793204,vertical,vertical_1,0
158,-6.7365498542785645,-6.738729060569791,0.0011867345085683802,0.0011841511850810274,vertical,vertical_1,0
159,-6.735422611236572,-6.733345728855373,0.00118807300104729,0.001190543053046614,vertical,vertical_1,0
160,-6.735050678253174,-6.732704374809972,0.0011885149667687845,0.0011913068575582844,vertical,vertical_1,0
161,-6.735502243041992,-6.736250610061009,0.0011879783964160648,0.0011870896851474612,vertical,vertical_1,0
162,-6.733963489532471,-6.734174820580732,0.0011898078094897116,0.0011895563927251229,vertical,vertical_1,0
163,-6.73281192779541,-6.733620432208153,0.001191178735839242,0.00119021605179454,vertical,vertical_1,0
164,-6.7306227684021,-6.731958832757195,0.001193789272355619,0.0011921953580844543,vertical,vertical_1,0
165,-6.729771614074707,-6.728878027539107,0.0011948058038119833,0.0011958739433574092,vertical,vertical_1,0
166,-6.7288618087768555,-6.727228953422369,0.0011958933391098662,0.001197847655075452,vertical,vertical_1,0
167,-6.728330612182617,-6.728539701181823,0.0011965287623310577,0.0011962786074828453,vertical,vertical_1,0
168,-6.728628158569336,-6.728731424195395,0.0011961727924826185,0.0011960492753279757,vertical,vertical_1,0
169,-6.728259563446045,-6.728910194874717,0.0011966137772079577,0.0011958354758976268,vertical,vertical_1,0
170,-6.72816801071167,-6.729953925281936,0.0011967233354863553,0.0011945879971783852,vertical,vertical_1,0
171,-6.727304935455322,-6.730127002627521,0.0011977566436331118,0.0011943812589501335,vertical,vertical_1,0
172,-6.7259721755981445,-6.728673352191285,0.0011993540298360715,0.0011961187343232007,vertical,vertical_1,0
173,-6.72538423538208,-6.7306001186610125,0.0012000593856367134,0.001193816311679766,vertical,vertical_1,0
174,-6.723752021789551,-6.726449678367205,0.0012020197382997054,0.0011987814716756739,vertical,vertical_1,0
175,-6.72294807434082,-6.7246622562406735,0.0012029864875573646,0.0012009261163246825,vertical,vertical_1,0
176,-6.722286701202393,-6.722507756421491,0.0012037823736659624,0.0012035163006990973,vertical,vertical_1,0
177,-6.721181392669678,-6.72149647801657,0.0012051136602007535,0.001204734006359907,vertical,vertical_1,0
178,-6.720331192016602,-6.720139756587194,0.0012061386842980215,0.001206369604077383,vertical,vertical_1,0
179,-6.719414710998535,-6.720550530616273,0.001207244594202646,0.001205874160539194,vertical,vertical_1,0
180,-6.718931198120117,-6.717925334430436,0.00120782845365175,0.0012090439756588822,vertical,vertical_1,0
181,-6.719940185546875,-6.717951381432281,0.001206610384539883,0.0012090124840983506,vertical,vertical_1,0
182,-6.71981143951416,-6.719099299846874,0.0012067657408404641,0.0012076254326676317,vertical,vertical_1,0
183,-6.718454837799072,-6.716449337659284,0.0012084039522631677,0.001210829838302665,vertical,vertical_1,0
184,-6.717085838317871,-6.716208651975579,0.0012100593895347342,0.0012111213027844044,vertical,vertical_1,0
185,-6.7163848876953125,-6.7158650592845905,0.001210907878756945,0.0012115375067101608,vertical,vertical_1,0
186,-6.715606689453125,-6.713968894483695,0.0012118505718931413,0.0012138369608684053,vertical,vertical_1,0
187,-6.715165138244629,-6.711811547997644,0.0012123857841307868,0.0012164584544888646,vertical,vertical_1,0
188,-6.715026378631592,-6.7107029135858305,0.0012125540259853619,0.0012178078100248382,vertical,vertical_1,0
189,-6.714755058288574,-6.708543432099629,0.001212883061194574,0.0012204404850277102,vertical,vertical_1,0
190,-6.713635444641113,-6.707700676373303,0.0012142417821019635,0.001221469451758008,vertical,vertical_1,0
191,-6.713293075561523,-6.706570122626605,0.001214657572116062,0.0012228511695291013,vertical,vertical_1,0
192,-6.713143825531006,-6.70855225676692,0.0012148388733250377,0.0012204297150940017,vertical,vertical_1,0
193,-6.713406085968018,-6.707448746355469,0.0012145203109262036,0.001221777215344588,vertical,vertical_1,0
194,-6.7141313552856445,-6.709764367519392,0.001213639775960149,0.0012189513152868585,vertical,vertical_1,0
195,-6.714237213134766,-6.708715940111841,0.0012135113094635715,0.0012202299674241239,vertical,vertical_1,0
196,-6.7133355140686035,-6.7059385895818995,0.001214606024955888,0.001223623684360062,vertical,vertical_1,0
197,-6.712682247161865,-6.707457428689417,0.001215399746104369,0.001221766607512845,vertical,vertical_1,0
198,-6.712712287902832,-6.706431916950155,0.0012153632351438362,0.001223020186181445,vertical,vertical_1,0
199,-6.711613655090332,-6.704769321165794,0.00121669920680985,0.001225055265675688,vertical,vertical_1,0
200,-6.711105823516846,-6.704457611143728,0.0012173172419981126,0.0012254371872008748,vertical,vertical_1,0
201,-6.710838794708252,-6.703668515087868,0.0012176423441748157,0.001226404556475443,vertical,vertical_1,0
202,-6.710149765014648,-6.702905039033822,0.0012184816250176472,0.001227341244510828,vertical,vertical_1,0
203,-6.709237575531006,-6.702010473970496,0.001219593618239155,0.0012284396723432768,vertical,vertical_1,0
204,-6.70912504196167,-6.702464944336001,0.0012197308711847917,0.0012278815097601695,vertical,vertical_1,0
205,-6.7088422775268555,-6.702114092644498,0.0012200758164620379,0.001228312389647883,vertical,vertical_1,0
206,-6.708425045013428,-6.700201844175798,0.001220584977973495,0.0012306634753476546,vertical,vertical_1,0
314,-4.8538923263549805,-4.818745704604328,0.0077979661728698945,0.008076911621284384,vertical,vertical_3,1
315,-4.8090643882751465,-4.816571862275687,0.008155486498051166,0.008094488651575832,vertical,vertical_3,1
316,-4.791172981262207,-4.7929851759798465,0.008302712741428873,0.008287680234285756,vertical,vertical_3,1
317,-4.775793075561523,-4.775518455720007,0.008431394702120327,0.008433710448357562,vertical,vertical_3,1
318,-4.764625072479248,-4.76236300405091,0.008526084306867875,0.00854539272324197,vertical,vertical_3,1
319,-4.756504058837891,-4.752563538967678,0.008595606667764035,0.00862954464936544,vertical,vertical_3,1
320,-4.751428604125977,-4.74648451640108,0.008639344180118585,0.008682163619940899,vertical,vertical_3,1
321,-4.747049331665039,-4.742737696841656,0.008677261186019249,0.008714755139553365,vertical,vertical_3,1
322,-4.743797302246094,-4.7371771603251,0.008705525828486615,0.008763348832032525,vertical,vertical_3,1
323,-4.739898681640625,-4.7360632223762815,0.00873953161562237,0.008773116097909334,vertical,vertical_3,1
324,-4.737281799316406,-4.731014872914475,0.00876243189202495,0.008817517837287896,vertical,vertical_3,1
325,-4.735178470611572,-4.731128451673349,0.008780881562606698,0.008816516411427012,vertical,vertical_3,1
326,-4.733254909515381,-4.730812517690692,0.008797788380206032,0.008819302288623503,vertical,vertical_3,1
327,-4.73030424118042,-4.72695792625868,0.00882378607221821,0.008853362697970478,vertical,vertical_3,1
328,-4.727710247039795,-4.723837364621886,0.008846704634044005,0.008881033313438454,vertical,vertical_3,1
329,-4.724907875061035,-4.719574224292053,0.008871531161549833,0.00891897522310605,vertical,vertical_3,1
330,-4.723936080932617,-4.718381056793067,0.008880156653865283,0.008929623405735969,vertical,vertical_3,1
331,-4.72255802154541,-4.7166411561870225,0.008892402472896997,0.008945173586873289,vertical,vertical_3,1
332,-4.720865726470947,-4.713991346026567,0.008907463782297419,0.008968908030728457,vertical,vertical_3,1
333,-4.720353126525879,-4.715251538772341,0.008912030918199724,0.008957612596597544,vertical,vertical_3,1
334,-4.720310211181641,-4.715451039763882,0.008912413389281322,0.008955825722250212,vertical,vertical_3,1
335,-4.719757556915283,-4.714613174968132,0.008917340233859887,0.008963332637790714,vertical,vertical_3,1
336,-4.720238208770752,-4.714605990176627,0.008913055127635263,0.008963397037698263,vertical,vertical_3,1
337,-4.720455169677734,-4.71465372475033,0.008911121552873439,0.008962969183973522,vertical,vertical_3,1
338,-4.719629287719727,-4.7142492111463685,0.008918484127279766,0.008966595560350168,vertical,vertical_3,1
339,-4.718547821044922,-4.71497595772828,0.008928134387930288,0.008960081485003006,vertical,vertical_3,1
340,-4.717523097991943,-4.714635024608055,0.008937287942185741,0.008963136794339637,vertical,vertical_3,1
341,-4.7161030769348145,-4.715086682254912,0.008949988094364918,0.008959089439144913,vertical,vertical_3,1
342,-4.71632719039917,-4.716518719466018,0.008947982506275192,0.00894626887164625,vertical,vertical_3,1
343,-4.715596675872803,-4.714173327937449,0.008954521525611216,0.00896727600021102,vertical,vertical_3,1
344,-4.714488983154297,-4.711206304310919,0.008964445879455333,0.00899392162952783,vertical,vertical_3,1
345,-4.713829517364502,-4.710536150264842,0.008970359574562789,0.008999950962563277,vertical,vertical_3,1
346,-4.713163375854492,-4.71045121225019,0.00897633709415104,0.009000715432995842,vertical,vertical_3,1
347,-4.712747573852539,-4.710666067042757,0.008980070249157871,0.008998781793881784,vertical,vertical_3,1
348,-4.713189601898193,-4.712255185448979,0.008976101683429091,0.008984493020382988,vertical,vertical_3,1
349,-4.712500095367432,-4.711317324102955,0.008982292898356874,0.008992923181643697,vertical,vertical_3,1
350,-4.712051868438721,-4.713285956975571,0.008986319906354779,0.008975236832123914,vertical,vertical_3,1
351,-4.712223052978516,-4.71199476136234,0.008984781718977866,0.008986833103465507,vertical,vertical_3,1
352,-4.711853981018066,-4.711458460966235,0.008988098361983417,0.008991654038237687,vertical,vertical_3,1
353,-4.711565017700195,-4.710159096343484,0.008990695967995798,0.009003345069206133,vertical,vertical_3,1
354,-4.711649417877197,-4.710296886865516,0.008989937183685945,0.009002104579054874,vertical,vertical_3,1
355,-4.711365699768066,-4.710205059324762,0.008992488153525963,0.009002931258135347,vertical,vertical_3,1
356,-4.710818290710449,-4.710553177236493,0.008997412070567154,0.00899979772195799,vertical,vertical_3,1
357,-4.710467338562012,-4.7095063629562635,0.009000570285822497,0.009009223771533393,vertical,vertical_3,1
358,-4.710272789001465,-4.710800904910744,0.009002321513161006,0.00899756849913109,vertical,vertical_3,1
359,-4.709565162658691,-4.709758224346176,0.009008694047430483,0.00900695498163454,vertical,vertical_3,1
360,-4.710229873657227,-4.709948867375586,0.009002707859177714,0.009005238032118511,vertical,vertical_3,1
361,-4.710913181304932,-4.7116273527775245,0.008996558341293056,0.00899013554973443,vertical,vertical_3,1
362,-4.711022853851318,-4.7106024865590195,0.008995571719934677,0.008999353958970361,vertical,vertical_3,1
363,-4.711388111114502,-4.712223592050712,0.008992286622016942,0.008984776875533153,vertical,vertical_3,1
364,-4.7116193771362305,-4.714687286584625,0.008990207252116696,0.008962668375334852,vertical,vertical_3,1
365,-4.710216522216797,-4.713545987375003,0.009002828059097821,0.008972903301113107,vertical,vertical_3,1
366,-4.709802627563477,-4.712407739241227,0.009006555052734408,0.008983122506442506,vertical,vertical_3,1
367,-4.708928108215332,-4.711063002168007,0.009014434904427337,0.008995210570122293,vertical,vertical_3,1
368,-4.708649635314941,-4.710910153110354,0.009016945529814897,0.008996585584663493,vertical,vertical_3,1
369,-4.708115577697754,-4.710378872226124,0.009021762384383309,0.009001366568518174,vertical,vertical_3,1
370,-4.708239555358887,-4.709223695542498,0.009020643956715053,0.009011770745473236,vertical,vertical_3,1
371,-4.7080397605896,-4.709627323350247,0.009022446414248004,0.009008134078182697,vertical,vertical_3,1
372,-4.70866060256958,-4.71154084001405,0.009016846639219488,0.008990913344848969,vertical,vertical_3,1
373,-4.708568096160889,-4.711677449474463,0.009017680793901537,0.00898968518491935,vertical,vertical_3,1
374,-4.708156108856201,-4.711190655244488,0.009021396729312896,0.008994062377106168,vertical,vertical_3,1
375,-4.707866191864014,-4.710284387296731,0.009024012564687227,0.009002217102183508,vertical,vertical_3,1
376,-4.707530975341797,-4.710851592138491,0.009027038069866935,0.008997112448885467,vertical,vertical_3,1
377,-4.70667839050293,-4.709849461356121,0.00903473766747887,0.009006133251479984,vertical,vertical_3,1
378,-4.706750392913818,-4.709398000552866,0.009034087168004112,0.00901020008557093,vertical,vertical_3,1
379,-4.706822395324707,-4.710084886305191,0.009033436715365196,0.009004013232580394,vertical,vertical_3,1
380,-4.7064032554626465,-4.710536150264842,0.00903722378238394,0.008999950962563277,vertical,vertical_3,1
381,-4.7063374519348145,-4.709970323328302,0.009037818483157118,0.0090050448182299,vertical,vertical_3,1
382,-4.706433296203613,-4.7089506734652735,0.009036952301562998,0.009014231493745653,vertical,vertical_3,1
383,-4.706390857696533,-4.7075410764248975,0.009037335824465241,0.00902694688746576,vertical,vertical_3,1
384,-4.706235885620117,-4.7071956159018065,0.009038736467690718,0.009030065879972791,vertical,vertical_3,1
385,-4.7061448097229,-4.7079287599008115,0.0090395597162127,0.009023447967600066,vertical,vertical_3,1
386,-4.706096172332764,-4.709215231267573,0.009039999387497426,0.00901184702390121,vertical,vertical_3,1
387,-4.706082820892334,-4.709761964374631,0.009040120085316477,0.00900692129542961,vertical,vertical_3,1
388,-4.705844879150391,-4.709689427506962,0.009042271363166203,0.00900757465298369,vertical,vertical_3,1
389,-4.70512056350708,-4.708397936628327,0.009048823194276044,0.009019215368807792,vertical,vertical_3,1
390,-4.7047224044799805,-4.708946146062407,0.00905242678226841,0.009014272304895543,vertical,vertical_3,1
391,-4.704873085021973,-4.71004955287847,0.009051062860455334,0.009004331380842747,vertical,vertical_3,1
392,-4.7045674324035645,-4.7094437666905415,0.009053829764352178,0.009009787732949298,vertical,vertical_3,1
393,-4.704556941986084,-4.708661214947208,0.009053924743304388,0.009016841117506025,vertical,vertical_3,1
394,-4.703968048095703,-4.706690908903967,0.009059258114510414,0.009034624567717395,vertical,vertical_3,1
395,-4.703762054443359,-4.705437704106097,0.009061124456397639,0.009045953900076703,vertical,vertical_3,1
