row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
91,-5.26195764541626,-5.265835595655924,0.005185144102922981,0.005165075310146606,horizontal,horizontal_5,1
92,-5.128191947937012,-5.131323110144162,0.005927267599655848,0.005908737389043171,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9966833652431255,0.006775975813860965,0.006760331408228138,horizontal,horizontal_5,1
94,-4.860730171203613,-4.861933289502663,0.007744826776567736,0.0077355144367963645,horizontal,horizontal_5,1
95,-4.727088451385498,-4.728039680278424,0.008852207187094802,0.008843790715482388,horizontal,horizontal_5,1
96,-4.593387126922607,-4.595282744439138,0.010118527527719771,0.010099364838000089,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.461533618419428,0.011566575824034957,0.011544644624465568,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328717727921073,0.013224487897926693,0.013184442698386213,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1959447493281505,0.015120241101002059,0.015056511111861114,horizontal,horizontal_5,1
120,-6.723384380340576,-6.714341238510053,0.0012024617318205809,0.0012133850800598337,horizontal,horizontal_7,0
121,-6.580395221710205,-6.580752144053332,0.0013873008950410076,0.001386805824711014,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4477098943019895,0.0015964438897739762,0.001584145879317059,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314788343225857,0.001832774704156303,0.0018093486809811572,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181899884652068,0.0021010881696715343,0.0020664980148392604,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048897986403581,0.00240574009773308,0.0023604618347397937,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91634137801995,0.0027520633519738467,0.00269504230267231,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783940695814023,0.003145994288219004,0.0030765676713450474,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650994521069481,0.0035948346811885542,0.0035140202693296546,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518592237613441,0.004106232771601236,0.004011491195397459,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386068579398808,0.004689268245724738,0.0045799436730205095,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2536070141052384,0.005353691132504277,0.005228624621843585,horizontal,horizontal_7,0
132,-5.097522735595703,-5.121001425259807,0.0061118685415975154,0.005970041350260586,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988344566387307,0.006978172580071114,0.006816940148462817,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855929752037151,0.007967385429956939,0.007782094570416205,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722610610557873,0.00909793778578844,0.00889193484252874,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589182690820896,0.010390587260488176,0.010161159789662222,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455504388941193,0.01186989785445816,0.011614460191696915,horizontal,horizontal_7,0
138,-4.300600051879883,-4.322835550716284,0.01356041961513284,0.013262224465482501,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1909671240480355,0.015494595633225949,0.015131643617804082,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814367845924231,0.0010742494973309412,0.0010978870106016538,vertical,vertical_1,0
141,-6.804476737976074,-6.809746566930427,0.0011088002123935,0.0011029723942191838,vertical,vertical_1,0
142,-6.791471481323242,-6.80211451072349,0.001123314620960661,0.0011114225465280556,vertical,vertical_1,0
143,-6.783300876617432,-6.791848860663454,0.001132530378575718,0.0011228907852086105,vertical,vertical_1,0
144,-6.775269508361816,-6.779244816104552,0.001141662770820573,0.001137133318915687,vertical,vertical_1,0
145,-6.767223358154297,-6.77200958525904,0.0011508858162065155,0.0011453905765414342,vertical,vertical_1,0
146,-6.765603542327881,-6.770469111483323,0.0011527515499305684,0.0011471563804256412,vertical,vertical_1,0
147,-6.761845111846924,-6.765143282439643,0.0011570922384712174,0.0011532822373478023,vertical,vertical_1,0
148,-6.759521007537842,-6.76046279277498,0.0011597845689452055,0.0011586928151394154,vertical,vertical_1,0
149,-6.754286766052246,-6.754441950015433,0.0011658710766798337,0.001165690166223153,vertical,vertical_1,0
150,-6.75287389755249,-6.751994955175546,0.0011675194634014794,0.0011685460968434967,vertical,vertical_1,0
151,-6.749841690063477,-6.748984747295787,0.0011710649973427063,0.0011720689631318458,vertical,vertical_1,0
152,-6.747958183288574,-6.747114914163422,0.0011732727847376151,0.0011742625867284407,vertical,vertical_1,0
153,-6.745219707489014,-6.744199215623688,0.0011764901672162674,0.0011776913786705606,vertical,vertical_1,0
154,-6.742067337036133,-6.741424711760615,0.0011802047518548132,0.001180963425003803,vertical,vertical_1,0
155,-6.741049766540527,-6.740337427350314,0.0011814063046177152,0.001182248166438045,vertical,vertical_1,0
156,-6.739893436431885,-6.739792005978369,0.0011827731904315907,0.001182893165737174,vertical,vertical_1,0
157,-6.737949848175049,-6.737108168455048,0.0011850742499467787,0.001186072122795414,vertical,vertical_1,0
158,-6.7365498542785645,-6.735510761341969,0.0011867345085683802,0.0011879682769028192,vertical,vertical_1,0
159,-6.735422611236572,-6.732812975150994,0.00118807300104729,0.0011911774882521953,vertical,vertical_1,0
160,-6.735050678253174,-6.7321990914408705,0.0011885149667687845,0.0011919089572035642,vertical,vertical_1,0
161,-6.735502243041992,-6.733444650529043,0.0011879783964160648,0.0011904252883600673,vertical,vertical_1,0
162,-6.733963489532471,-6.731999255426723,0.0011898078094897116,0.0011921471673394873,vertical,vertical_1,0
163,-6.73281192779541,-6.7313335623796,0.001191178735839242,0.001192941035626916,vertical,vertical_1,0
164,-6.7306227684021,-6.730454511650706,0.001193789272355619,0.001193990152359669,vertical,vertical_1,0
165,-6.729771614074707,-6.728950759877589,0.0011948058038119833,0.0011957869678119852,vertical,vertical_1,0
166,-6.7288618087768555,-6.7278619098005095,0.0011958933391098662,0.0011970897096606284,vertical,vertical_1,0
167,-6.728330612182617,-6.728024881478713,0.0011965287623310577,0.001196894633838034,vertical,vertical_1,0
168,-6.728628158569336,-6.727803837796398,0.0011961727924826185,0.0011971592290777157,vertical,vertical_1,0
169,-6.728259563446045,-6.727546214444828,0.0011966137772079577,0.0011974676849816892,vertical,vertical_1,0
170,-6.72816801071167,-6.7275792357804995,0.0011967233354863553,0.0011974281436521654,vertical,vertical_1,0
171,-6.727304935455322,-6.727323605095736,0.0011977566436331118,0.0011977342821560125,vertical,vertical_1,0
172,-6.7259721755981445,-6.7265000643707715,0.0011993540298360715,0.0011987210713898435,vertical,vertical_1,0
173,-6.72538423538208,-6.726926495067625,0.0012000593856367134,0.0011982100089021487,vertical,vertical_1,0
174,-6.723752021789551,-6.725185473611045,0.0012020197382997054,0.0012002979352720383,vertical,vertical_1,0
175,-6.72294807434082,-6.724248777878071,0.0012029864875573646,0.001201422775960798,vertical,vertical_1,0
176,-6.722286701202393,-6.723196792136934,0.0012037823736659624,0.0012026873206150378,vertical,vertical_1,0
177,-6.721181392669678,-6.722569529092531,0.0012051136602007535,0.0012034419585787426,vertical,vertical_1,0
178,-6.720331192016602,-6.721840924707619,0.0012061386842980215,0.0012043191111765598,vertical,vertical_1,0
179,-6.719414710998535,-6.721730758699821,0.001207244594202646,0.0012044517935135607,vertical,vertical_1,0
180,-6.718931198120117,-6.720472816610772,0.00120782845365175,0.0012059678774918525,vertical,vertical_1,0
181,-6.719940185546875,-6.720225725926614,0.001206610384539883,0.0012062658977372712,vertical,vertical_1,0
182,-6.71981143951416,-6.720433247941304,0.0012067657408404641,0.001206015596980278,vertical,vertical_1,0
183,-6.718454837799072,-6.7191590798511065,0.0012084039522631677,0.0012075532429719276,vertical,vertical_1,0
184,-6.717085838317871,-6.7188056661594215,0.0012100593895347342,0.0012079800842427644,vertical,vertical_1,0
185,-6.7163848876953125,-6.718442716133728,0.001210907878756945,0.0012084186002202565,vertical,vertical_1,0
186,-6.715606689453125,-6.717452076063601,0.0012118505718931413,0.0012096163012544903,vertical,vertical_1,0
187,-6.715165138244629,-6.716348138652121,0.0012123857841307868,0.0012109523792805533,vertical,vertical_1,0
188,-6.715026378631592,-6.715631774934743,0.0012125540259853619,0.0012118201724191904,vertical,vertical_1,0
189,-6.714755058288574,-6.714494958520935,0.001212883061194574,0.001213198572827437,vertical,vertical_1,0
190,-6.713635444641113,-6.713919362480189,0.0012142417821019635,0.0012138970861340567,vertical,vertical_1,0
191,-6.713293075561523,-6.713224064097635,0.001214657572116062,0.0012147414003057567,vertical,vertical_1,0
192,-6.713143825531006,-6.71385175414207,0.0012148388733250377,0.0012139791584730537,vertical,vertical_1,0
193,-6.713406085968018,-6.713185349428228,0.0012145203109262036,0.0012147884295278394,vertical,vertical_1,0
194,-6.7141313552856445,-6.7140426231555805,0.001213639775960149,0.0012137474695804718,vertical,vertical_1,0
195,-6.714237213134766,-6.713441122446334,0.0012135113094635715,0.001214477759157101,vertical,vertical_1,0
196,-6.7133355140686035,-6.712094933684371,0.001214606024955888,0.001216113776415087,vertical,vertical_1,0
197,-6.712682247161865,-6.712620713054925,0.001215399746104369,0.0012154745369433915,vertical,vertical_1,0
198,-6.712712287902832,-6.7119733810091,0.0012153632351438362,0.0012162616072824805,vertical,vertical_1,0
199,-6.711613655090332,-6.711143577617025,0.00121669920680985,0.0012172712841485621,vertical,vertical_1,0
200,-6.711105823516846,-6.710781339258049,0.0012173172419981126,0.0012177123063737219,vertical,vertical_1,0
201,-6.710838794708252,-6.710245454220114,0.0012176423441748157,0.0012183650350573636,vertical,vertical_1,0
202,-6.710149765014648,-6.709796392521659,0.0012184816250176472,0.0012189122789932952,vertical,vertical_1,0
203,-6.709237575531006,-6.709276021818155,0.001219593618239155,0.0012195467302940418,vertical,vertical_1,0
204,-6.70912504196167,-6.709414085161262,0.0012197308711847917,0.0012193783672180348,vertical,vertical_1,0
205,-6.7088422775268555,-6.70915475380957,0.0012200758164620379,0.001219694631265048,vertical,vertical_1,0
206,-6.708425045013428,-6.708188025741136,0.001220584977973495,0.0012208743144245472,vertical,vertical_1,0
314,-4.8538923263549805,-4.798955639299445,0.0077979661728698945,0.008238346363024736,vertical,vertical_3,1
315,-4.8090643882751465,-4.783163861256692,0.008155486498051166,0.008369477169415334,vertical,vertical_3,1
316,-4.791172981262207,-4.775240118865504,0.008302712741428873,0.008436058187511556,vertical,vertical_3,1
317,-4.775793075561523,-4.7527623510066075,0.008431394702120327,0.008627829162534033,vertical,vertical_3,1
318,-4.764625072479248,-4.744579956121209,0.008526084306867875,0.008698715080538832,vertical,vertical_3,1
319,-4.756504058837891,-4.736586038985587,0.008595606667764035,0.008768530565898578,vertical,vertical_3,1
320,-4.751428604125977,-4.7230392622339235,0.008639344180118585,0.00888812411655055,vertical,vertical_3,1
321,-4.747049331665039,-4.720720838278952,0.008677261186019249,0.008908754462119974,vertical,vertical_3,1
322,-4.743797302246094,-4.716294514602314,0.008705525828486615,0.008948274893510803,vertical,vertical_3,1
323,-4.739898681640625,-4.715834687945936,0.00873953161562237,0.008952390494994557,vertical,vertical_3,1
324,-4.737281799316406,-4.713916643879267,0.00876243189202495,0.008969578052443016,vertical,vertical_3,1
325,-4.735178470611572,-4.713762121650989,0.008780881562606698,0.008970964158719747,vertical,vertical_3,1
326,-4.733254909515381,-4.713261843634216,0.008797788380206032,0.008975453257682748,vertical,vertical_3,1
327,-4.73030424118042,-4.712913332035279,0.00882378607221821,0.008978581852392874,vertical,vertical_3,1
328,-4.727710247039795,-4.715243172919218,0.008846704634044005,0.008957687534982321,vertical,vertical_3,1
329,-4.724907875061035,-4.714718289452081,0.008871531161549833,0.008962390511222471,vertical,vertical_3,1
330,-4.723936080932617,-4.719180832351655,0.008880156653865283,0.008922484566303839,vertical,vertical_3,1
331,-4.72255802154541,-4.7125688557302015,0.008892402472896997,0.008981675293872277,vertical,vertical_3,1
332,-4.720865726470947,-4.7100548676557485,0.008907463782297419,0.009004283524954085,vertical,vertical_3,1
333,-4.720353126525879,-4.709392587353787,0.008912030918199724,0.009010248859709748,vertical,vertical_3,1
334,-4.720310211181641,-4.711072549082748,0.008912413389281322,0.008995124694023833,vertical,vertical_3,1
335,-4.719757556915283,-4.711013397580076,0.008917340233859887,0.00899565678490304,vertical,vertical_3,1
336,-4.720238208770752,-4.715280081094762,0.008913055127635263,0.008957356929179375,vertical,vertical_3,1
337,-4.720455169677734,-4.715475842057847,0.008911121552873439,0.008955603599982528,vertical,vertical_3,1
338,-4.719629287719727,-4.716020508307075,0.008918484127279766,0.008950727113109616,vertical,vertical_3,1
339,-4.718547821044922,-4.715545426271473,0.008928134387930288,0.008954980453029325,vertical,vertical_3,1
340,-4.717523097991943,-4.716566749305126,0.008937287942185741,0.008945839194110485,vertical,vertical_3,1
341,-4.7161030769348145,-4.714044493799351,0.008949988094364918,0.00896843136590927,vertical,vertical_3,1
342,-4.71632719039917,-4.715469641484356,0.008947982506275192,0.008955659130032967,vertical,vertical_3,1
343,-4.715596675872803,-4.711742604707023,0.008954521525611216,0.008989099478971592,vertical,vertical_3,1
344,-4.714488983154297,-4.7124736818481985,0.008964445879455333,0.008982530155456487,vertical,vertical_3,1
345,-4.713829517364502,-4.711623809592672,0.008970359574562789,0.00899016740350296,vertical,vertical_3,1
346,-4.713163375854492,-4.709323396827367,0.00897633709415104,0.00901087230513954,vertical,vertical_3,1
347,-4.712747573852539,-4.709708127649238,0.008980070249157871,0.009007406211631064,vertical,vertical_3,1
348,-4.713189601898193,-4.7123825432600555,0.008976101683429091,0.008983348847879477,vertical,vertical_3,1
349,-4.712500095367432,-4.71136988134493,0.008982292898356874,0.008992450550824175,vertical,vertical_3,1
350,-4.712051868438721,-4.710662523857905,0.008986319906354779,0.008998813678285611,vertical,vertical_3,1
351,-4.712223052978516,-4.7109662535371815,0.008984781718977866,0.008996080886529225,vertical,vertical_3,1
352,-4.711853981018066,-4.711450685643921,0.008988098361983417,0.00899172395151777,vertical,vertical_3,1
353,-4.711565017700195,-4.711484838009024,0.008990695967995798,0.008991416868122312,vertical,vertical_3,1
354,-4.711649417877197,-4.708474705633458,0.008989937183685945,0.009018522999193465,vertical,vertical_3,1
355,-4.711365699768066,-4.707634773979879,0.008992488153525963,0.009026101124237048,vertical,vertical_3,1
356,-4.710818290710449,-4.707956810114226,0.008997412070567154,0.0090231948615087,vertical,vertical_3,1
357,-4.710467338562012,-4.707799138388301,0.009000570285822497,0.009024617676381757,vertical,vertical_3,1
358,-4.710272789001465,-4.708791623834129,0.009002321513161006,0.009015665317961368,vertical,vertical_3,1
359,-4.709565162658691,-4.707581134098088,0.009008694047430483,0.00902658529621973,vertical,vertical_3,1
360,-4.710229873657227,-4.707189316906513,0.009002707859177714,0.009030122760494412,vertical,vertical_3,1
361,-4.710913181304932,-4.707467358495611,0.008996558341293056,0.0090276123598264,vertical,vertical_3,1
362,-4.711022853851318,-4.7088256777774316,0.008995571719934677,0.00901535830423334,vertical,vertical_3,1
363,-4.711388111114502,-4.708483760439192,0.008992286622016942,0.009018441338589414,vertical,vertical_3,1
364,-4.7116193771362305,-4.707998639379841,0.008990207252116696,0.009022817435787912,vertical,vertical_3,1
365,-4.710216522216797,-4.707403679590072,0.009002828059097821,0.00902818724660499,vertical,vertical_3,1
366,-4.709802627563477,-4.707886635369791,0.009006555052734408,0.00902382808411995,vertical,vertical_3,1
367,-4.708928108215332,-4.711293309183402,0.009014434904427337,0.008993139148563657,vertical,vertical_3,1
368,-4.708649635314941,-4.712879967044588,0.009016945529814897,0.008978881427690436,vertical,vertical_3,1
369,-4.708115577697754,-4.712690997185802,0.009021762384383309,0.008980578325972146,vertical,vertical_3,1
370,-4.708239555358887,-4.712045448590088,0.009020643956715053,0.008986377597353531,vertical,vertical_3,1
371,-4.7080397605896,-4.7112929154961956,0.009022446414248004,0.008993142689048182,vertical,vertical_3,1
372,-4.70866060256958,-4.712565804654357,0.009016846639219488,0.008981702697686614,vertical,vertical_3,1
373,-4.708568096160889,-4.715171226582358,0.009017680793901537,0.008958332030971482,vertical,vertical_3,1
374,-4.708156108856201,-4.715751324680108,0.009021396729312896,0.008953136826611077,vertical,vertical_3,1
375,-4.707866191864014,-4.717032973378598,0.009024012564687227,0.008941669400625364,vertical,vertical_3,1
376,-4.707530975341797,-4.716630526632466,0.009027038069866935,0.008945268670589295,vertical,vertical_3,1
377,-4.70667839050293,-4.716373252043474,0.00903473766747887,0.008947570356979958,vertical,vertical_3,1
378,-4.706750392913818,-4.714980386709344,0.009034087168004112,0.008960041801059651,vertical,vertical_3,1
379,-4.706822395324707,-4.714856670504921,0.009033436715365196,0.008961150371995432,vertical,vertical_3,1
380,-4.7064032554626465,-4.713448845056972,0.00903722378238394,0.008973774992077603,vertical,vertical_3,1
381,-4.7063374519348145,-4.712596709100012,0.009037818483157118,0.008981425127432803,vertical,vertical_3,1
382,-4.706433296203613,-4.7119798012485195,0.009036952301562998,0.008986967548517275,vertical,vertical_3,1
383,-4.706390857696533,-4.711873013593946,0.009037335824465241,0.008987927296947237,vertical,vertical_3,1
384,-4.706235885620117,-4.710257616566737,0.009038736467690718,0.00900245810133275,vertical,vertical_3,1
385,-4.7061448097229,-4.710497568918673,0.0090395597162127,0.009000298199485253,vertical,vertical_3,1
386,-4.706096172332764,-4.710309681699703,0.009039999387497426,0.009001989399356298,vertical,vertical_3,1
387,-4.706082820892334,-4.7095959267955845,0.009040120085316477,0.009008416906996594,vertical,vertical_3,1
388,-4.705844879150391,-4.708171664906792,0.009042271363166203,0.009021256393100516,vertical,vertical_3,1
389,-4.70512056350708,-4.70810572229982,0.009048823194276044,0.009021851297879814,vertical,vertical_3,1
390,-4.7047224044799805,-4.707534088476995,0.00905242678226841,0.009027009967520724,vertical,vertical_3,1
391,-4.704873085021973,-4.708981085801922,0.009051062860455334,0.009013957354071475,vertical,vertical_3,1
392,-4.7045674324035645,-4.7088665228250335,0.009053829764352178,0.009014990079014393,vertical,vertical_3,1
393,-4.704556941986084,-4.707742250587063,0.009053924743304388,0.009025131081641494,vertical,vertical_3,1
394,-4.703968048095703,-4.7072026038497095,0.009059258114510414,0.009030002778563336,vertical,vertical_3,1
