row_id,target,prediction,K_true,K_predicted,orientation,series_id
265,-5.750256061553955,-5.733969910182607,0.00318196591304763,0.003234212182082993,vertical,vertical_2
266,-5.74965763092041,-5.733649039195011,0.0031838706688001447,0.0032352501134520796,vertical,vertical_2
267,-5.74913215637207,-5.732245329620265,0.0031855441514495675,0.0032397946538742666,vertical,vertical_2
268,-5.748422145843506,-5.729569528442605,0.0031878067244665857,0.003248475308898556,vertical,vertical_2
269,-5.74797248840332,-5.729251539207206,0.0031892404678006366,0.003249508453333945,vertical,vertical_2
270,-5.748488903045654,-5.729224660808211,0.003187593922511781,0.003249595796092501,vertical,vertical_2
271,-5.7486748695373535,-5.729455227916219,0.0031870011919687678,0.003248846632557155,vertical,vertical_2
272,-5.7486677169799805,-5.729339580776657,0.0031870239872591635,0.0032492223741033836,vertical,vertical_2
273,-5.748074054718018,-5.729117605060712,0.003188916564848732,0.0032499437026218855,vertical,vertical_2
274,-5.747542381286621,-5.729562122070137,0.0031906124778571967,0.003248499368405744,vertical,vertical_2
275,-5.747749328613281,-5.729601254649033,0.003189952257452276,0.0032483722487351915,vertical,vertical_2
276,-5.747349262237549,-5.72915964632407,0.0031912287054056024,0.003249807073754831,vertical,vertical_2
277,-5.747257709503174,-5.7296382595791115,0.003191520884494292,0.0032482520451713346,vertical,vertical_2
278,-5.747084617614746,-5.729792365990982,0.0031920733586841663,0.003247751507272842,vertical,vertical_2
279,-5.746323108673096,-5.729479601614706,0.003194505076859263,0.0032487674471139275,vertical,vertical_2
280,-5.746219158172607,-5.729996404819422,0.0031948371645208556,0.0032470889074605767,vertical,vertical_2
281,-5.745939254760742,-5.7294142639434025,0.0031957315355064645,0.0032489797209481926,vertical,vertical_2
282,-5.745025157928467,-5.728503737978265,0.0031986540791203036,0.0032519393485487343,vertical,vertical_2
283,-5.744716644287109,-5.7281764571119504,0.003199641059778366,0.0032530038202570398,vertical,vertical_2
284,-5.744437217712402,-5.727679853104876,0.003200535249444351,0.003254619676176263,vertical,vertical_2
285,-5.744489669799805,-5.728302015324489,0.003200367379092327,0.003252595404552498,vertical,vertical_2
286,-5.744407653808594,-5.728105113545882,0.0032006298711592883,0.0032532359094289464,vertical,vertical_2
287,-5.74479866027832,-5.727696443379205,0.003199378648806424,0.0032545656815908906,vertical,vertical_2
288,-5.745023727416992,-5.728110419201796,0.00319865865483494,0.0032532186489243942,vertical,vertical_2
289,-5.744736671447754,-5.727574547954506,0.00319957698069452,0.0032549624224368144,vertical,vertical_2
290,-5.7445068359375,-5.727674978365179,0.003200312441616755,0.0032546355416386676,vertical,vertical_2
291,-5.7443952560424805,-5.727596713207385,0.0032006695520658233,0.0032548902761711843,vertical,vertical_2
292,-5.744218349456787,-5.727718662496611,0.0032012358216751465,0.0032544933688172734,vertical,vertical_2
293,-5.744036674499512,-5.726520338363481,0.003201817458889136,0.003258395644390769,vertical,vertical_2
294,-5.744322776794434,-5.726416541419869,0.0032009015425953514,0.003258733873453002,vertical,vertical_2
295,-5.74399471282959,-5.726635743112671,0.003201951815315386,0.003258019631755906,vertical,vertical_2
296,-5.743866920471191,-5.727103125613825,0.003202361026435814,0.003256497246187508,vertical,vertical_2
297,-5.743710994720459,-5.727051550329181,0.003202860395914246,0.0032566652052911545,vertical,vertical_2
298,-5.743855953216553,-5.726414036719361,0.0032023961477372275,0.003258742035615613,vertical,vertical_2
299,-5.744180202484131,-5.727047806744552,0.0032013579414597376,0.003256677396915779,vertical,vertical_2
300,-5.744534015655518,-5.72739095071408,0.003200225459209108,0.0032555600794176736,vertical,vertical_2
301,-5.744086265563965,-5.7273990573254,0.0032016586812901727,0.0032555336879644538,vertical,vertical_2
302,-5.7437286376953125,-5.727465229896873,0.003202803888427303,0.0032553182680563272,vertical,vertical_2
303,-5.743427276611328,-5.727628897262293,0.0032037692343304465,0.0032547855222895272,vertical,vertical_2
304,-5.743099689483643,-5.7276769982849425,0.0032048189198140274,0.003254628967542652,vertical,vertical_2
305,-5.742427349090576,-5.7273132242015565,0.00320697437354439,0.003255813132583299,vertical,vertical_2
306,-5.741997718811035,-5.727386372229281,0.0032083524828585234,0.00325557498498413,vertical,vertical_2
307,-5.741706848144531,-5.726763509770818,0.0032092858342192775,0.0032576033920667232,vertical,vertical_2
308,-5.741438865661621,-5.727112282583422,0.003210145981852602,0.003256467426677758,vertical,vertical_2
309,-5.740959644317627,-5.726662082866396,0.0032116847209933143,0.0032579338174513438,vertical,vertical_2
310,-5.740511417388916,-5.726175120609661,0.0032131246072455823,0.003259520694598661,vertical,vertical_2
311,-5.740457534790039,-5.726156456551041,0.0032132977434144077,0.003259581531051705,vertical,vertical_2
312,-5.740681171417236,-5.726545331504029,0.003212579212692778,0.003258314207868148,vertical,vertical_2
313,-5.7411208152771,-5.727300188986012,0.003211167132396554,0.003255855573085864,vertical,vertical_2
