epoch,train_loss
570,0.003210655910273393
571,0.00299924003581206
572,0.0030268614490826925
573,0.0038534404321884114
574,0.003028627613093704
575,0.003940188337583095
576,0.0044849087872232
577,0.0028111663996241987
578,0.002853193749130393
579,0.0025217683830608922
580,0.0029422650385337572
581,0.0029334064301413795
582,0.0033588215165461103
583,0.0024921644983502728
584,0.0033696430347238977
585,0.003002045932225883
586,0.002296991681214422
587,0.002903449069708586
588,0.0029684642252201837
589,0.0026707989163696766
590,0.003161549197587495
591,0.0023714961057218413
592,0.001859642561369886
593,0.00301463371142745
594,0.0037476307906520864
595,0.0029089247497419515
596,0.003167797099255646
597,0.0030507505987770857
598,0.0024487952585332097
599,0.0023058065872949857
600,0.0033485272550024094
601,0.003673622574812422
602,0.0025280052252734703
603,0.0024730519818452496
604,0.002045214311995854
605,0.0033072147285565733
606,0.0018813853967003524
607,0.0016756280325353145
608,0.0032719121625026065
609,0.004370446836886307
610,0.002750411517142008
611,0.002512316180703541
612,0.0036536403621236484
613,0.0030078053396816054
614,0.002317388999896745
615,0.001790167639652888
616,0.0021393739501945675
617,0.0024095672997646034
618,0.002801409092110892
619,0.002572516243283947
620,0.001912384150394549
621,0.0021384387354676923
622,0.00239483075371633
623,0.0013409863226115704
624,0.002215469469471524
625,0.0021361467816556493
626,0.0016286314736741285
627,0.002891767050217216
628,0.0020136732103613517
629,0.00253057045629248
630,0.002314660744741559
631,0.001612840654949347
632,0.002235827800662567
633,0.0016592346073593944
634,0.0029611691599711774
635,0.0019187298836186527
636,0.0016505151133363446
637,0.0018205303077896437
638,0.0016582797979936004
639,0.0016723209371169408
640,0.002102611023777475
641,0.0017695005983114243
642,0.0016839285536358753
643,0.0015389071971488495
644,0.002337474418648829
645,0.0022882668980552506
646,0.0028852806348974506
647,0.0020392072464649877
648,0.0014893949885542194
649,0.0012581254452622185
650,0.001547711412422359
651,0.0022838296523938575
652,0.0015114886220544577
653,0.0019795463692086437
654,0.0018644119147211314
655,0.0014794717018958182
656,0.0017987593698004882
657,0.0019095763214863836
658,0.0014213280247834823
659,0.0022378024412319066
660,0.0015269670713072023
661,0.001828577423778673
662,0.0015649973143202563
663,0.0018916291262333592
664,0.0016502756858244537
665,0.0025899196004805464
666,0.002007369437099745
667,0.0019984414412950475
668,0.0017389179052164157
669,0.0015605313160146276
670,0.0017990409668224552
671,0.0021572977896236506
672,0.0015822144768511256
673,0.001616818772163242
674,0.0015047047442446153
675,0.0015120676641042035
676,0.001612246756364281
677,0.0017693794914521277
678,0.0017355495229518661
679,0.001507140106211106
680,0.001561805245000869
681,0.0015148248057812452
682,0.0021491191970805326
683,0.0018279400731747348
684,0.0014405279284498344
685,0.0019840339334526408
686,0.0028822480468079447
687,0.0020667220630760613
688,0.0015934682761629424
689,0.0015714348022205134
690,0.002234047860838473
691,0.0017241413549830516
692,0.0016420183974939087
693,0.0014205531896247217
694,0.0016730811602125564
695,0.0015101671897961447
696,0.0016368018075202902
697,0.0016090153988140325
698,0.0013720185942171761
699,0.0015917873669726154
700,0.0014203550022405882
701,0.0014663314718442659
702,0.0015753935750884315
703,0.0013644064407950889
704,0.0016096639175278446
705,0.0014026880982176712
706,0.001409201102796942
707,0.0019066574478832385
708,0.0015016257918129365
709,0.0014486070140264928
710,0.0015432047580058376
711,0.0013667249101369332
712,0.0016418662698318561
713,0.0012405880280615142
714,0.0009815811645239592
715,0.0012742517186173548
716,0.0011399054143112152
717,0.0011391961694850277
718,0.0014322827337309718
719,0.0017816107429098338
720,0.0014360049467844267
721,0.0014048165990971028
722,0.0014512122666928916
723,0.0014294978541632493
724,0.0013268281356431544
725,0.0015001386772685995
726,0.0013872198042615006
727,0.0012406873788374166
728,0.0012399142608046532
729,0.0013821884106922273
730,0.00133200172179689
731,0.0018421109183691443
732,0.001177398501507317
733,0.001041833973916558
734,0.001110466158327957
735,0.001407120405929163
736,0.0011933385879577447
737,0.0011610724419976275
738,0.0009720272306973735
739,0.0010915239108726382
740,0.0013151759980246426
741,0.0012310746281097332
742,0.0011548879983214041
743,0.0010360991737494865
744,0.0011581711432275673
745,0.00104416828447332
746,0.0013673183352996905
747,0.0013289235997945071
748,0.001053901839380463
749,0.001188761304365471
750,0.0009245223889593035
751,0.0011690786574035882
752,0.0013856216857675463
753,0.0011923694672683874
754,0.0010771203669719398
755,0.001342918393978228
756,0.0010705958760809154
757,0.0010705218456375102
758,0.00104375182709191
759,0.0015268163580913097
760,0.0010675789749560257
761,0.0010333429284704228
762,0.0011957479155777643
763,0.001238797199524318
764,0.0009011485982531061
765,0.0010112649702932685
766,0.001292236065880085
767,0.001069605154528593
768,0.0010181045974604786
769,0.0010890870355069638
770,0.000995340037237232
771,0.0012459338021775087
772,0.0011152907400780046
773,0.001139215841734161
774,0.0013260940031614155
775,0.0015311544334205489
776,0.001924052657947565
777,0.0010893524605004737
778,0.0011691592585217829
779,0.0010609351525393625
780,0.0010967149961895
781,0.001056965133951356
782,0.0014005497059163948
783,0.0010742067320582767
784,0.0009175093922143182
785,0.001233682568029811
786,0.0008202840768111249
787,0.0010206509303922454
788,0.0010020657423107575
789,0.001044972034287639
790,0.000906150658071662
791,0.000887819358225291
792,0.0010887782031204552
793,0.0010309981434450796
794,0.0010892244114074855
795,0.0010202242313728978
796,0.0009126610859918098
797,0.0010861443646717817
798,0.0006954578566364944
799,0.0010548656709336987
800,0.0011095356351385514
801,0.0011248505945938329
802,0.0009658105438575149
803,0.0011622792478495588
804,0.0009478144192447264
805,0.0009535266047654053
806,0.000985863526390555
807,0.0012850891274865718
808,0.0017131020314991475
809,0.0008770377491600812
810,0.0012175536151820172
811,0.001345276163192466
812,0.0009509740979410708
813,0.0009539168269839138
814,0.0010137955386502048
815,0.0007560597829675922
816,0.001138543077589323
817,0.001103148019562165
818,0.0008275979004489878
819,0.0008922385051846505
820,0.0009866053995210677
821,0.0009722391085233539
822,0.0014601387296958516
823,0.001246959058335051
824,0.0008732472255360335
825,0.0008715406525880099
826,0.0008055274423289424
827,0.0010157705284655095
828,0.0009106488607358188
829,0.0008673508379918834
830,0.001091724430443719
831,0.0008162599406205118
832,0.0008929815453787644
833,0.0011706231627613306
834,0.0010767874831799419
835,0.0009214474538263554
836,0.0009274963580537587
837,0.0009204219502862542
838,0.00063844380977874
839,0.0012562064550972233
840,0.001128044119104743
841,0.0010592638262702772
842,0.001158795515463377
843,0.0008810607085858161
844,0.0008714191780503218
845,0.0008118409760451566
846,0.0009615214570658281
847,0.001898501510731876
848,0.0011603916607176264
849,0.0008960095370033135
850,0.0009008791336479286
851,0.0007284630274322505
852,0.0009234719579884162
853,0.0008953080551388364
854,0.0009172553409977506
855,0.0011285837351654967
856,0.0010426965483929962
857,0.0006264598943137874
858,0.0006916214886587113
859,0.0010664996710450698
860,0.001243611128302291
861,0.0008191596386798968
862,0.0007582146305746088
863,0.0008327227338061978
864,0.0007909190161929776
865,0.0010280480773265785
866,0.0009726794164938231
867,0.0012007068124754974
868,0.0007762745779473334
869,0.0008447915965613599
870,0.000870720369857736
871,0.001103643780030931
872,0.0009459914135125776
873,0.0007299109303858132
874,0.0010759830892008418
875,0.000966435403097421
876,0.0007274252381951859
877,0.0006481441096790756
878,0.0009108226785125832
879,0.0009345811112628628
880,0.0008087222600200524
881,0.0007611050154082477
882,0.0007073675442370586
883,0.00078987090382725
884,0.0008448396984022111
885,0.0007388807784688349
886,0.0007711964504172404
887,0.0008078659486879284
888,0.0006233596883248538
889,0.0009357558194703112
890,0.0009880393297256281
891,0.0006559892043393726
892,0.0007634160477512827
893,0.0009002977681423848
894,0.0007539576191144685
895,0.0009660559716091181
896,0.000855729747369575
897,0.0012423841457348318
898,0.0008266241716531415
899,0.0007100290871070077
900,0.0007772901250670353
901,0.0006946626837210109
902,0.0009635327868939687
903,0.0006153532740427181
904,0.000791457681528603
905,0.0006275751686189324
906,0.0006713646095401297
907,0.0006791104931229105
908,0.0007767437006502101
909,0.0006230714129439245
910,0.0006144545836529384
911,0.0007334947246514881
912,0.0007658569433260709
913,0.0007558055280242115
914,0.0007537758288284143
915,0.0006209579112085824
916,0.0009002304868772626
917,0.0009087584738153964
918,0.0005502382497070357
919,0.0007733608081859227
920,0.0006346060457872227
921,0.0006163310084957629
922,0.0007585718393481026
923,0.0006129660352598876
924,0.0007664796081371606
925,0.0008838679932523519
926,0.000822271843208
927,0.0008498443009254212
928,0.0008240499688933293
929,0.0006163157551782206
930,0.0007022851301978031
931,0.000695768668083474
932,0.0004514209295545394
933,0.0006605214041580135
934,0.0006658795726252719
935,0.0006294520125569154
936,0.0006439211855952938
937,0.000618803514710938
938,0.0008137333206832409
939,0.0006271921059427162
940,0.0007228960981592536
941,0.0005894772572598109
942,0.0006353420457647492
943,0.0005011028959415853
944,0.0005604205168007562
945,0.0006735028087859974
946,0.0006496494635939599
947,0.0005926037362466255
948,0.0006534193264087663
949,0.0006128745473688469
950,0.0005207397878014793
951,0.0005514001347667848
952,0.0006821325242829819
953,0.0006904880952788517
954,0.0005035827508739506
955,0.0007617615735701596
956,0.0008099510353834679
957,0.0008146379317622632
958,0.0005662718108699967
959,0.0005921445272785302
960,0.0006259837828110904
961,0.0006358271532614405
962,0.0007396967809957763
963,0.0006260124170997491
964,0.0008321849095712726
965,0.0007413696837223446
966,0.0007587268880646055
967,0.0006127994711278006
968,0.0006179341056849807
969,0.0007020026484193901
970,0.0007436391761681686
971,0.0006415643690464397
972,0.000511039971994857
973,0.0006280072712494682
974,0.0006651566072832793
975,0.0006302394225106885
976,0.0006030114532525961
977,0.0006052749619508783
978,0.0006591978890355676
979,0.0007499212767773618
980,0.0005487379928429922
981,0.0005779831413140831
982,0.0006997307490867873
983,0.0005569750239374116
984,0.0006814299539352457
985,0.0006053078745026141
986,0.00045031271292828023
987,0.0005594804582263654
988,0.0005673976294929162
989,0.0005679080379195512
990,0.0007007132090317707
991,0.000662001094315201
992,0.0005790444808856895
993,0.0005996473599225282
994,0.0006423895373397196
995,0.0005895145809821163
996,0.0005852436084145059
997,0.0005792939366074279
998,0.000985932619854187
999,0.000588345133777087
1000,0.0006180402201910813
1001,0.0005984162009553984
1002,0.0005299720622133463
1003,0.0005466088904843976
1004,0.0006582154698359469
1005,0.0004933867079671472
1006,0.000544208776166973
1007,0.0004940850068427001
1008,0.00048319256554047265
1009,0.0006002439399405072
1010,0.0005301844959224885
1011,0.0005577249830821529
1012,0.000504654108469064
1013,0.000529154238756746
1014,0.0009145345800789073
1015,0.0007337736935975651
1016,0.0005135352606885135
1017,0.0005029878947728623
1018,0.0006262167900179823
1019,0.0004762953477135549
1020,0.0006089013098971918
1021,0.000465955834564132
1022,0.00048038922638321915
1023,0.0006122416991274804
1024,0.0005480472114868462
1025,0.000559323596341225
1026,0.0006476494115001211
1027,0.0005323595639007787
1028,0.0004954155718830104
1029,0.0005795336900822197
1030,0.0006018443886811535
1031,0.0005555553536396474
1032,0.0005949345000165825
1033,0.0006676651750846456
1034,0.0006169107403062905
1035,0.0006001425518964728
1036,0.0004477759454554568
1037,0.0005584835569607093
1038,0.0005261818538807953
1039,0.0005645901498307163
1040,0.0005018454180875172
1041,0.0006032255390891805
1042,0.0005038915405748412
1043,0.0005345590451421837
1044,0.0005577545787673443
1045,0.000590474798809737
1046,0.0006486485130153596
1047,0.0005743624875321985
1048,0.0005447758774001462
1049,0.0006912123324582353
1050,0.0004846504486825628
1051,0.0006799532139363389
1052,0.0004990787371449793
1053,0.0005855842930031941
1054,0.0006551720628825327
1055,0.000593001573967437
1056,0.0005086123986984603
1057,0.0004818723216885701
1058,0.0005015321861719712
1059,0.000579166902267995
1060,0.0004634080517765445
1061,0.0006079548397489513
1062,0.0003954284397574762
1063,0.0005735177245999996
1064,0.0005354938310726235
1065,0.0005139254217889781
1066,0.0005970393511233851
1067,0.0006138528250933935
1068,0.0006358239819140484
1069,0.0004840461508138105
1070,0.000430038824561052
1071,0.000560332223540172
1072,0.0005995601318621387
1073,0.0006570648304962864
1074,0.0006511741220795859
1075,0.0005121051566675305
1076,0.0006060654045237849
1077,0.0004904148052446544
1078,0.000568322034087032
1079,0.0005394856348478545
1080,0.0006499767303466796
1081,0.0004682554843990753
1082,0.0004684873633474732
1083,0.0004987775047387307
1084,0.000531171191444931
1085,0.0004891831466617684
1086,0.000595722042877848
1087,0.0006411450662805389
1088,0.0006068829869036562
1089,0.0004223865359866371
1090,0.0003992334774617727
1091,0.0005603146521025338
1092,0.00045100646384526043
1093,0.000551438062878636
1094,0.0005574433045694605
1095,0.0005495683581102639
1096,0.00043786734944054235
1097,0.0004466433747438714
1098,0.000500292464857921
1099,0.0006488567509222775
1100,0.0005160434714828929
1101,0.0004016936426827063
1102,0.0003781542492409547
1103,0.0004972516326233745
1104,0.000525084204855375
1105,0.0005018492238984133
1106,0.0005499430020184567
1107,0.0004951449654375513
1108,0.0005745937368677308
1109,0.0005172877368750051
1110,0.0004772593446735603
1111,0.0005855301375656078
1112,0.0005826545724024376
1113,0.0005006403128694122
1114,0.0004949882582877763
1115,0.0005322742140075813
1116,0.0004321494527782003
1117,0.00047546168158684544
1118,0.0005380384003122648
1119,0.00042605701795158285
1120,0.00043327448753795276
1121,0.0005438107623679874
1122,0.0004863054152034844
1123,0.0005319700013690938
1124,0.0004845850926358253
1125,0.00045060461464648444
1126,0.0005238604285599043
1127,0.0004947322372269507
1128,0.0005132648114037389
1129,0.00047049413648589204
1130,0.0007014964280339579
1131,0.0005345420097000897
1132,0.0007777617157747348
1133,0.0005763940406419958
1134,0.00042476476470862206
1135,0.0005331756013523167
1136,0.00039714231388643384
1137,0.0005387930694269016
1138,0.0004833801280862341
1139,0.0004593526381844034
1140,0.0004358940951836606
1141,0.00041972855639566355
1142,0.0005050034863719096
1143,0.0005278241966152564
1144,0.00048609554263142246
1145,0.00040927659332131344
1146,0.00047405923275315825
1147,0.0005965253134490922
1148,0.00048214453272521496
1149,0.0004016514518298209
1150,0.0003827490737118448
1151,0.0004416622124457111
1152,0.0004339368984801695
1153,0.0005094940182364857
1154,0.00037917528922359146
1155,0.0005107953494492297
1156,0.000630049371587423
1157,0.00043345271260477605
1158,0.00041300522716483103
1159,0.00043218740126273284
1160,0.0004897775332210585
1161,0.0005310354696121067
1162,0.00046375632324876885
1163,0.0004445906641194597
1164,0.0003807986756631484
1165,0.00047269997109348577
1166,0.0004890189185971395
1167,0.0005240504416481902
1168,0.0005705438263248653
1169,0.0005358357215300202
1170,0.0006592115794774144
1171,0.0004659833968617022
1172,0.000493770342048568
1173,0.00042167130353239674
1174,0.0004584741099582364
1175,0.0005079904212228332
1176,0.0003702313760489536
1177,0.0005540705703121299
1178,0.00037427820643642917
1179,0.0004626843059668317
1180,0.0005106650632418071
1181,0.0005586130146790917
1182,0.0005046728862604747
1183,0.00048730163058886925
1184,0.0005490689014550299
1185,0.00046168448267659793
1186,0.0004521921199435989
1187,0.0005004454481725892
1188,0.00041520402398115643
1189,0.0004886594285684017
1190,0.0004655859627140065
1191,0.00048745226619454723
1192,0.0003498612146358937
1193,0.00045688138731444876
1194,0.0004859594094644611
1195,0.0004592007957398891
1196,0.0003974569224131604
1197,0.0004805674145851905
1198,0.00046512535482179374
1199,0.0004531334125204012
1200,0.0004621912851386393
1201,0.00043837553967023267
1202,0.00037066582105277726
