row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.863349914550781,0.0029635645496270775,0.002841708240354866,vertical,vertical_2
212,-5.813353061676025,-5.8260979652404785,0.0029873963356934255,0.0029495638552445307,vertical,vertical_2
214,-5.803081035614014,-5.792112827301025,0.003018241096591437,0.0030515280088665923,vertical,vertical_2
215,-5.79844856262207,-5.7909464836120605,0.0030322554524549847,0.0030550892156932775,vertical,vertical_2
217,-5.7922773361206055,-5.785450458526611,0.0030510260468856565,0.003071926288766895,vertical,vertical_2
224,-5.777222156524658,-5.7727952003479,0.0030973073041268124,0.003111049343087297,vertical,vertical_2
225,-5.775667190551758,-5.776000022888184,0.0031021272580533305,0.003101094941593822,vertical,vertical_2
228,-5.77259635925293,-5.761848449707031,0.003111668009051255,0.003145292307124071,vertical,vertical_2
231,-5.768707275390625,-5.759495735168457,0.0031237931093734544,0.0031527009939082413,vertical,vertical_2
232,-5.767926216125488,-5.767406463623047,0.003126233930012602,0.0031278592202586913,vertical,vertical_2
233,-5.764979839324951,-5.75651216506958,0.003135458576105297,0.0031621213444744146,vertical,vertical_2
234,-5.76442813873291,-5.7603864669799805,0.0031371888877211374,0.0031498940331509536,vertical,vertical_2
235,-5.764645576477051,-5.760389804840088,0.003136506818602921,0.0031498835192628645,vertical,vertical_2
236,-5.76393985748291,-5.762388229370117,0.0031387210922756556,0.0031435950004292538,vertical,vertical_2
240,-5.761354446411133,-5.761652946472168,0.0031468464757409575,0.00314590728205754,vertical,vertical_2
244,-5.759456157684326,-5.756648540496826,0.0031528257723509893,0.0031616901382286945,vertical,vertical_2
245,-5.759044170379639,-5.7597975730896,0.0031541249641499768,0.003151749532795002,vertical,vertical_2
246,-5.758902072906494,-5.76207160949707,0.0031545731891824327,0.0031445904826656137,vertical,vertical_2
247,-5.7588019371032715,-5.758157253265381,0.0031548890907188193,0.003156923652480019,vertical,vertical_2
249,-5.758011341094971,-5.762576103210449,0.003157384319669629,0.003143004456639676,vertical,vertical_2
252,-5.7556376457214355,-5.759945392608643,0.0031648878902939444,0.003151283677127049,vertical,vertical_2
253,-5.7542290687561035,-5.751868724822998,0.0031693490196584954,0.0031768386089150403,vertical,vertical_2
257,-5.752140522003174,-5.7528395652771,0.003175975270471056,0.003173755902127712,vertical,vertical_2
258,-5.75167179107666,-5.752926826477051,0.003177464297251357,0.0031734789684622977,vertical,vertical_2
259,-5.7517547607421875,-5.75450325012207,0.0031772006750378635,0.003168480162332747,vertical,vertical_2
262,-5.750789642333984,-5.751156806945801,0.0031802685300794547,0.003179101062358668,vertical,vertical_2
263,-5.750246047973633,-5.750818729400635,0.003181997776078414,0.0031801760267420862,vertical,vertical_2
266,-5.74965763092041,-5.754171848297119,0.0031838706688001447,0.0031695303764526918,vertical,vertical_2
270,-5.748488903045654,-5.740840911865234,0.003187593922511781,0.00321206607483564,vertical,vertical_2
272,-5.7486677169799805,-5.744412422180176,0.0031870239872591635,0.003200614609403153,vertical,vertical_2
275,-5.747749328613281,-5.74795389175415,0.003189952257452276,0.0031892997775382144,vertical,vertical_2
277,-5.747257709503174,-5.75030517578125,0.003191520884494292,0.0031818096370882496,vertical,vertical_2
278,-5.747084617614746,-5.751906871795654,0.0031920733586841663,0.003176717424450918,vertical,vertical_2
279,-5.746323108673096,-5.751393795013428,0.003194505076859263,0.0031783477426085304,vertical,vertical_2
280,-5.746219158172607,-5.754391670227051,0.0031948371645208556,0.00316883372074127,vertical,vertical_2
282,-5.745025157928467,-5.750072002410889,0.0031986540791203036,0.0031825516368691104,vertical,vertical_2
283,-5.744716644287109,-5.749497413635254,0.003199641059778366,0.0031843808207814802,vertical,vertical_2
287,-5.74479866027832,-5.751500606536865,0.003199378648806424,0.003178008276573893,vertical,vertical_2
288,-5.745023727416992,-5.754832744598389,0.00319865865483494,0.00316743633759762,vertical,vertical_2
291,-5.7443952560424805,-5.755620002746582,0.0032006695520658233,0.003164943728823984,vertical,vertical_2
292,-5.744218349456787,-5.75712776184082,0.0032012358216751465,0.0031601753518193383,vertical,vertical_2
293,-5.744036674499512,-5.752942085266113,0.003201817458889136,0.003173430545385563,vertical,vertical_2
294,-5.744322776794434,-5.753231048583984,0.0032009015425953514,0.0031725136728437808,vertical,vertical_2
296,-5.743866920471191,-5.757462024688721,0.003202361026435814,0.003159119199132511,vertical,vertical_2
297,-5.743710994720459,-5.758076190948486,0.003202860395914246,0.0031571795703980578,vertical,vertical_2
298,-5.743855953216553,-5.756043910980225,0.0032023961477372275,0.0031636023674454735,vertical,vertical_2
303,-5.743427276611328,-5.764467716217041,0.0032037692343304465,0.0031370647281346964,vertical,vertical_2
308,-5.741438865661621,-5.76361083984375,0.003210145981852602,0.003139753956785422,vertical,vertical_2
309,-5.740959644317627,-5.761744499206543,0.0032116847209933143,0.00314561927882772,vertical,vertical_2
311,-5.740457534790039,-5.761031150817871,0.0032132977434144077,0.0031478640018112202,vertical,vertical_2
312,-5.740681171417236,-5.763517379760742,0.003212579212692778,0.0031400474121638156,vertical,vertical_2
