row_id,target,prediction,K_true,K_predicted,orientation,series_id
274,-5.747542381286621,-5.747023105621338,0.0031906124778571967,0.0031922697155186523,vertical,vertical_2
276,-5.747349262237549,-5.74721622467041,0.0031912287054056024,0.0031916532869507744,vertical,vertical_2
281,-5.745939254760742,-5.753044128417969,0.0031957315355064645,0.0031731067350521122,vertical,vertical_2
284,-5.744437217712402,-5.748382568359375,0.003200535249444351,0.0031879328923333223,vertical,vertical_2
285,-5.744489669799805,-5.75200891494751,0.003200367379092327,0.0031763932787310795,vertical,vertical_2
286,-5.744407653808594,-5.752198219299316,0.0032006298711592883,0.0031757920305716084,vertical,vertical_2
289,-5.744736671447754,-5.753478050231934,0.00319957698069452,0.003171730153507714,vertical,vertical_2
290,-5.7445068359375,-5.754976272583008,0.003200312441616755,0.003166981754467156,vertical,vertical_2
295,-5.74399471282959,-5.754937171936035,0.003201951815315386,0.0031671055879236745,vertical,vertical_2
299,-5.744180202484131,-5.759716987609863,0.0032013579414597376,0.0031520035282771473,vertical,vertical_2
300,-5.744534015655518,-5.761887550354004,0.003200225459209108,0.0031451693265642697,vertical,vertical_2
301,-5.744086265563965,-5.762516498565674,0.0032016586812901727,0.0031431917998870503,vertical,vertical_2
302,-5.7437286376953125,-5.763401508331299,0.003202803888427303,0.0031404112750262306,vertical,vertical_2
304,-5.743099689483643,-5.764809608459473,0.0032048189198140274,0.003135992373365475,vertical,vertical_2
305,-5.742427349090576,-5.763389587402344,0.00320697437354439,0.0031404487118690707,vertical,vertical_2
306,-5.741997718811035,-5.764198303222656,0.0032083524828585234,0.0031379100079962584,vertical,vertical_2
307,-5.741706848144531,-5.76175594329834,0.0032092858342192775,0.003145583280277921,vertical,vertical_2
310,-5.740511417388916,-5.76030969619751,0.0032131246072455823,0.0031501358622631646,vertical,vertical_2
313,-5.7411208152771,-5.767465114593506,0.003211167132396554,0.003127675773659677,vertical,vertical_2
