epoch,train_loss
1221,0.0006845221296922925
1222,0.0006885877752210945
1223,0.0006631522633445759
1224,0.0007149092853069305
1225,0.0006987392524024471
1226,0.0006890136961980412
1227,0.0005418288017002245
1228,0.0005945735960267484
1229,0.0006192640382020423
1230,0.0006322526790124054
1231,0.0005788683871893833
1232,0.0005583210207987577
1233,0.0007352734285329158
1234,0.0005663892884816353
1235,0.0007015629787929356
1236,0.0006655899536175033
1237,0.0004953626358959203
1238,0.0007606031101507445
1239,0.0006570729737480481
1240,0.000531990936724469
1241,0.0006223701527536226
1242,0.0007464140692415337
1243,0.0006523562284807364
1244,0.0006713909523872037
1245,0.0007311601133551448
1246,0.0006880974726906667
1247,0.0008133149259568502
1248,0.0005575152909538399
1249,0.0006621424923650921
1250,0.0005285767236879716
1251,0.0007044909861482058
1252,0.0006535837368573993
1253,0.0005975992050177107
1254,0.0005954941511542226
1255,0.0006924690669014429
1256,0.0004739122765992458
1257,0.0005275529081700369
1258,0.0006291181828904276
1259,0.0007242255747163047
1260,0.0005413536137590806
1261,0.0005706844133480141
1262,0.0005745511948286246
1263,0.0005472254900572201
1264,0.0007197658036602661
1265,0.0006823616102337837
1266,0.0005859230101729432
1267,0.0005623174918582663
1268,0.0006224871991435066
1269,0.0006207878643181175
1270,0.0005797786909776429
1271,0.0006029103620676324
1272,0.0006100974753887082
1273,0.0005895027813191215
1274,0.0005239768361207098
1275,0.0005041020437298963
1276,0.0007662307005375623
1277,0.0005119343860618149
1278,0.0006261154417491828
1279,0.0005235351175845911
1280,0.0007799320058741918
1281,0.00067439850148124
1282,0.0005569886668430021
1283,0.0006661865307250991
1284,0.0005378939463601758
1285,0.000487335132008108
1286,0.000642113916304273
1287,0.0006740525209655364
1288,0.0005332294725424921
1289,0.0005859635634503017
1290,0.000557096799214681
1291,0.00048024546704255043
1292,0.0005179820504660408
1293,0.0006146091346939405
1294,0.0004616029482955734
1295,0.0006275891112939765
1296,0.000676521600689739
1297,0.000623154029987442
1298,0.0006913812617616107
1299,0.00055861539246204
1300,0.0006623563007451594
1301,0.0005171581782633438
1302,0.0005753325492454072
1303,0.0005152024493630355
1304,0.0006037421922277038
1305,0.000641041910663868
1306,0.0005683203887504836
1307,0.0005854306150771056
1308,0.000573005018911014
1309,0.0005017384721819932
1310,0.0006304318686792006
1311,0.0006084805102242778
1312,0.0004999666329240426
1313,0.000644894313882105
1314,0.0006665347968616213
1315,0.0005639645173990478
1316,0.0005250445644681653
1317,0.0005213657384350275
1318,0.0006188390242944781
1319,0.0006823425443144515
1320,0.0006554058782057837
1321,0.0005750016173503051
1322,0.0005767328169895336
1323,0.00060457402044752
1324,0.0005890436645131558
1325,0.0006354555681658288
1326,0.0005951481754891575
1327,0.0006869430556738129
1328,0.0005381185522613426
1329,0.0005646341722846652
1330,0.0005255877816428741
1331,0.0005721363636742656
1332,0.0005916291537384192
1333,0.0006437263946281746
1334,0.0004380883047512422
1335,0.0005940673843724653
1336,0.00043951326806563885
1337,0.000483157325652428
1338,0.000555415057654803
1339,0.0005741446705845495
1340,0.0005242544905437777
1341,0.000625067378859967
1342,0.0005534716367643947
1343,0.00046703353291377425
1344,0.00042669695200553783
1345,0.0005550800677156075
1346,0.0005856616374027605
1347,0.0005747780553065241
1348,0.00045502856470799695
1349,0.0006225033410980056
1350,0.0005692465754691511
1351,0.0005978796572890133
1352,0.0005988531047478318
1353,0.0005595150937248643
1354,0.0005658682149563295
1355,0.0006553370486168812
1356,0.0006610856828046963
1357,0.0004271771632678186
1358,0.0005960800452157855
1359,0.0005547154345549643
1360,0.0005360658367862924
1361,0.0006087721112029006
1362,0.0005813639552798122
1363,0.000445067778249116
1364,0.000519175889591376
1365,0.0005569263962873568
1366,0.0005145609378814697
1367,0.0005054105635887633
1368,0.000541595070293018
1369,0.0005624571834535649
1370,0.0006022896045275654
1371,0.0005307446631680553
1372,0.000557531615292343
1373,0.0005220500956056639
1374,0.00052239612947839
1375,0.0005278400494717062
1376,0.0005686771522353714
1377,0.0004111265821848065
1378,0.0006667949792851384
1379,0.0006427357138212149
1380,0.0005894886649912223
1381,0.00046643784638339034
1382,0.00047565729085666437
1383,0.0005750071868533269
1384,0.0005563712824368849
1385,0.0005762839262994627
1386,0.0006201323519538467
1387,0.0005482054790869976
1388,0.0005592327574656035
1389,0.00043989301678569367
1390,0.0005555244152977442
1391,0.0006406071605548884
1392,0.0004292842999954397
1393,0.00042461682605789977
1394,0.00048288671338620284
1395,0.0005292247495769213
1396,0.0004356193074878926
1397,0.0006926350586581975
1398,0.00045585049083456396
1399,0.00045668700186070056
1400,0.0005757943426336472
1401,0.0006071460971725174
1402,0.0005045008981445184
1403,0.000614747148938477
1404,0.0004178901833559697
1405,0.000439946988869148
1406,0.00047835173124137026
1407,0.0004597178796151032
1408,0.0005562687777758887
1409,0.000594128028023988
1410,0.0005516189887809257
1411,0.0005870017397683114
1412,0.0006604706092427174
1413,0.0005299261955466742
1414,0.0005830983088041345
1415,0.0004958118486683815
1416,0.0005337678633319835
1417,0.0005533028864495767
1418,0.000458830840458783
1419,0.0004750948297441937
1420,0.0004670124617405236
1421,0.0005302431129772837
1422,0.0005010103564321374
1423,0.0005884829030643838
1424,0.0005191823875065893
1425,0.00048019106228215
1426,0.0004075006290804595
1427,0.0004280821352343385
1428,0.0004790705871225024
1429,0.0005028258407643685
1430,0.000553554409998469
1431,0.0006011330575953858
1432,0.0005710812678444199
1433,0.0004638434067601338
1434,0.0005470120454750334
1435,0.0005836763807261984
1436,0.00043952325358986855
1437,0.00047034904613004375
1438,0.0005594913503349138
1439,0.000569512333216456
1440,0.0006494352283577125
1441,0.0006179494414633761
1442,0.0005286906419011454
1443,0.0005245954787824302
1444,0.0005541001951011519
1445,0.00041075968280589826
1446,0.00048360349998498954
1447,0.00039214108352704594
1448,0.0005107442576748629
1449,0.000523917671913902
1450,0.0005481829216781382
1451,0.00047679978888481855
1452,0.0005935764279759799
1453,0.0005835984416383629
1454,0.0006285997476273527
1455,0.0006194124202011153
1456,0.0005767594033386558
1457,0.00043196733264873425
1458,0.0005259286573467155
1459,0.00040942593914223836
1460,0.0006114520433281238
1461,0.0005108653208784138
1462,0.0004866600667204087
1463,0.0005301600098997976
1464,0.0005511778853057573
1465,0.0005174181579301755
1466,0.00047331295403031014
1467,0.00044233930190481867
1468,0.0005546580287045799
1469,0.0005654260846010098
1470,0.0005982232037543629
1471,0.0005175021874795978
1472,0.0004914475008263253
1473,0.000536280269928587
1474,0.0006182446231832728
1475,0.0006433346463988225
1476,0.0005797231375860671
1477,0.0005484302256566783
1478,0.0005813778678808982
1479,0.0005045348535835122
1480,0.00046247192658483983
1481,0.0004843241127673537
1482,0.0006020816566888243
1483,0.0004956624538560088
1484,0.000654020420430849
1485,0.0005042236337127785
1486,0.0005123667676040592
1487,0.00041656280227471144
1488,0.000394004179785649
1489,0.0004021470240938167
1490,0.0005317055246753928
1491,0.0005597454767363767
1492,0.0005878239482020338
1493,0.0005115378085368623
1494,0.0005881218375482906
1495,0.0005148209022687903
1496,0.0005977122753392905
1497,0.00048199385055340825
1498,0.00047505634623424463
1499,0.00044747306771265963
1500,0.0005073274582779656
1501,0.0005714771590040376
1502,0.0004796066117705777
1503,0.0005342108852346428
1504,0.0005680058752962698
1505,0.0005685520516029404
1506,0.0005730177673588817
1507,0.000524074781666665
1508,0.0006465556856710464
1509,0.0005953803415953492
1510,0.0005819669914975141
1511,0.0004930004826746881
1512,0.0005598236011185993
1513,0.0004997017575078643
1514,0.000541469039550672
1515,0.0006131606942896421
1516,0.0005985217130122085
1517,0.0004543026501778513
1518,0.00041911771210531394
1519,0.0006299968964109819
1520,0.0005612266065630441
1521,0.0005201710203740125
1522,0.0005496321818403278
1523,0.0005363535659853369
1524,0.0006110823354295766
1525,0.0004621314874384552
1526,0.0004865123841833944
1527,0.0005772760525966684
1528,0.000563987218386804
1529,0.0005431326406930263
1530,0.00044411905594946195
1531,0.0005053280008723959
1532,0.0005088174298483257
1533,0.0005108381117073198
1534,0.00044281357259023935
1535,0.000578192599156561
1536,0.00044853053210924067
1537,0.0004811013728613034
1538,0.0005278363377631952
1539,0.0004493172348399336
1540,0.00044603862431055556
1541,0.0004730225841437156
1542,0.0005242022312207458
1543,0.0004406857619566532
1544,0.0004965970108363157
1545,0.000562063028337434
1546,0.0004470499843591824
1547,0.00038184476337240386
1548,0.00046241796711304537
1549,0.00043428996965909995
1550,0.0005137795475699628
1551,0.0004961895261658356
1552,0.0005792514066949177
1553,0.00045295548043213787
1554,0.0004035111245078345
1555,0.0004810575783873598
1556,0.0004884068834750603
1557,0.0005636345022746052
1558,0.0005682337679900229
1559,0.00043569288148622337
1560,0.0004492720356211066
1561,0.00044734806724591183
1562,0.0005006207036785781
1563,0.0004966583452187479
1564,0.0004918886319501325
1565,0.00046896478694786006
1566,0.00041090238616258524
1567,0.00052729400631506
1568,0.00036391956988760893
1569,0.00040835232357494533
1570,0.00046192731630677976
1571,0.00047043355686279635
1572,0.0005609482711103434
1573,0.0004397666615356381
1574,0.0004585434275213629
1575,0.0005491760006407276
1576,0.0004361423460068181
1577,0.0005690687248716131
1578,0.0003587739309296012
1579,0.0005404534245220323
1580,0.00047302610522213703
1581,0.0004498608293943107
1582,0.00041580514322655897
1583,0.0004871272530484324
1584,0.0005367024336010217
1585,0.0005921550715963045
1586,0.0004521476454101503
1587,0.0005091168258028726
1588,0.00045819902152288705
1589,0.000502763635207278
1590,0.0004930101538775488
1591,0.0005078616246464662
1592,0.0005990321486024186
1593,0.0005344247319347535
1594,0.0005352300184313207
1595,0.0006428999884519726
1596,0.0005357383915300791
1597,0.00039291396096814425
1598,0.00046534045638206106
1599,0.0004311152961842405
1600,0.00044677046729096523
1601,0.0005823035084176808
1602,0.0004297130100894719
1603,0.00035944976940906296
1604,0.00047865728605150557
1605,0.00035197078444374104
1606,0.00034806575567927214
1607,0.0005980410962365568
1608,0.0005331512783110763
1609,0.0005840116374505063
1610,0.0005275848176097498
1611,0.00047087493100358795
1612,0.0004466450540348887
1613,0.0004300383230050405
1614,0.0003370929351755573
1615,0.00042146397075460605
1616,0.0005795380052101488
1617,0.0004497261198897225
1618,0.0005042374881062036
1619,0.0004495438498755296
1620,0.0005946072361742457
1621,0.0004328310916510721
1622,0.0004504124308975103
1623,0.0005456016418368866
1624,0.000524288749632736
1625,0.00044636301803014554
1626,0.0004406973447961112
1627,0.0005810185830341652
1628,0.0004986503777521041
1629,0.0004950155698073407
1630,0.0004727173790646096
1631,0.00035176477006947
1632,0.0005389961394636581
1633,0.0004085117868574647
1634,0.0005298369612622385
1635,0.0004509802752484878
1636,0.000430274826552098
1637,0.0004122882014295707
1638,0.00040876315518592794
1639,0.00039067826486037424
1640,0.0005234880780335515
1641,0.0004892011260380968
1642,0.0005022430404399832
1643,0.0004857589587724457
1644,0.00047165231953840705
1645,0.0004856552560037623
1646,0.0005389619482836376
1647,0.0005015298200305551
1648,0.0004602108965627849
1649,0.0005785611918933379
1650,0.0005050363261640693
1651,0.0006036667749867774
1652,0.0005091986444313079
1653,0.0004133497723766292
1654,0.0003886744282984485
1655,0.00043250945600448176
1656,0.0004583757477424418
1657,0.0005085475742816925
1658,0.0004557978390948847
1659,0.0005772527035636207
1660,0.0005278412310872227
1661,0.0005291354561146969
1662,0.0005451932112919167
1663,0.0005942701362073421
1664,0.0006376239868889873
1665,0.0004363939951872453
1666,0.00041609953720277794
1667,0.0004935788858953553
1668,0.0004851008610179027
1669,0.0004843032385300224
1670,0.0005002037306743053
1671,0.0005105203929512451
1672,0.0005044065648689866
1673,0.00046446831644667935
1674,0.0003862889774609357
1675,0.0003860917262500152
1676,0.0004069548832679478
1677,0.0004984601158260679
1678,0.00042042917339131237
1679,0.0004018504390842281
1680,0.000472008969518356
1681,0.0005113735222645725
1682,0.0004700971495670577
1683,0.0005154490703716874
1684,0.00045660852920264005
1685,0.0005509318580152467
1686,0.00043044035458782067
1687,0.0003995894313751099
1688,0.0005011158161020527
1689,0.00043557710014283655
1690,0.0005698212301164555
1691,0.0003954479102200518
1692,0.0003738310018282694
1693,0.0004085692024091259
1694,0.0004807204764802009
1695,0.00047192414155385146
1696,0.000423021602910012
1697,0.0004662666469812393
1698,0.0004986835134332068
1699,0.0004889564695380007
1700,0.0005268413292166467
1701,0.00043098011034696054
1702,0.000459831364666267
1703,0.00042307278539131706
1704,0.0004608739730125914
1705,0.0004422852915013209
1706,0.0006508292494496952
1707,0.000505824462743476
1708,0.0005096504105798279
1709,0.0003987617810101559
1710,0.00046191268532614537
1711,0.0005159040544337282
1712,0.0004598170033811281
1713,0.00047706497425679115
1714,0.0003547340874016906
1715,0.0005400564807738798
1716,0.0005154026390907044
1717,0.000577891108696349
1718,0.0004763931327033788
1719,0.00039609517795421805
1720,0.0004222917807055637
1721,0.00048608122645722084
1722,0.00041608070120370636
1723,0.0005055035352900934
1724,0.000505354395621301
1725,0.00041912403830792757
1726,0.00048367265747704854
1727,0.0004538527583160127
1728,0.0005448722591002782
1729,0.0005113011148447792
1730,0.0004138000799381795
1731,0.0004659015714423731
1732,0.0004865806685605397
1733,0.0004463906341698021
1734,0.0004918001339926074
1735,0.0005128981962722415
1736,0.0004940332398594668
1737,0.0004439988852633784
1738,0.0004941456495240952
1739,0.0005130493508962293
1740,0.0004988094631698913
1741,0.0004374030526378192
1742,0.0003561878722393885
1743,0.0004783212546802436
1744,0.0004827035814135646
1745,0.00045338791969697925
1746,0.0005009000364225358
1747,0.00043527679178320493
1748,0.0005151964791972811
1749,0.0006668325164355338
1750,0.00039053178334143014
1751,0.00047438645366734515
1752,0.00037525636046969644
1753,0.00032932592439465224
1754,0.00041458020665838073
1755,0.0004557242471491918
1756,0.0004738721492079397
1757,0.000521254012225351
1758,0.00052675690385513
1759,0.0003896851514582522
1760,0.000300606195620882
1761,0.0005387689675747727
1762,0.000500866989508116
1763,0.0005306714194982002
1764,0.0004959412413882092
1765,0.0005604763427982107
1766,0.00045045807880039014
1767,0.0005729824003841107
1768,0.0005362810305086895
1769,0.0004375199214943374
1770,0.0005118335897956665
1771,0.0003853252812405117
1772,0.00045670946613730244
1773,0.0005490913361427374
1774,0.0004979044674352433
1775,0.0005066960172068017
1776,0.0005101578174314151
1777,0.0003496044703448812
1778,0.00043739599641412497
1779,0.00046245979853362467
1780,0.0004905117117838623
1781,0.00045819405252890043
1782,0.0004669256847895061
1783,0.0004477207500409956
1784,0.00047847650518330435
1785,0.0005340927396900952
1786,0.00043756449692106494
1787,0.0003694022675820937
1788,0.0004907403568116327
1789,0.00051302959327586
1790,0.0006187296821735799
1791,0.0006261677073780448
1792,0.00037647442368324844
1793,0.00044193890741250165
1794,0.0004695855347866503
1795,0.00035038359637837855
1796,0.0004324414864337693
1797,0.0004790383701523145
1798,0.0004794992390088737
1799,0.0005260972029645927
1800,0.00043475140215984236
1801,0.0004631265988185381
1802,0.0005872683880928283
1803,0.0004396163242442223
1804,0.0003515503611803676
1805,0.0004444379097549245
1806,0.0003891346486246524
1807,0.0005135722817309822
1808,0.0004608733288478106
1809,0.0004323767372018968
1810,0.00051349991360136
1811,0.0005080414965050295
1812,0.00035049093906612446
1813,0.0005222698062425479
1814,0.0003978308974183165
1815,0.00048551910149399193
1816,0.0003953723954812934
1817,0.00045181067932086684
1818,0.0005328123884585996
1819,0.0003681537535157986
1820,0.0004533547558821738
1821,0.00047003154371244213
1822,0.00043193066279248644
1823,0.0003993162424497617
1824,0.0004422777181995722
1825,0.00034540836350061
1826,0.00033154146706995864
1827,0.00042612511169863864
1828,0.0003751058781441922
1829,0.0005144426928988347
1830,0.0005514378824348872
1831,0.0004728246363811195
1832,0.0004024270601803437
1833,0.00037844147785411525
1834,0.00036317243260176234
1835,0.0004577707916420574
1836,0.00042040694679599253
1837,0.0004933638774673454
1838,0.0005294145991986928
1839,0.00044010861893184483
1840,0.0004637561864607657
1841,0.00044271832351417594
1842,0.0004049155521594609
1843,0.0005470894723354528
1844,0.0004852349278129016
1845,0.000430541819271942
1846,0.0004218834311662552
1847,0.00047559019197554637
1848,0.0005639306308391194
1849,0.00040996286746424935
1850,0.0005991018066803614
1851,0.0005170452190213837
1852,0.00041521087114233525
1853,0.0005869635293493048
1854,0.00047289740468841045
1855,0.00043335929221939297
1856,0.00038007178178910784
1857,0.00038784357214656967
1858,0.0003923882764259664
1859,0.0005850194245188808
1860,0.00041123763318561636
1861,0.0004525430219170327
1862,0.0005185090830006326
1863,0.000345406609994825
1864,0.0005102537572383881
1865,0.00046155696327332407
1866,0.0005487989527561391
1867,0.0004490309753843273
1868,0.0005452515246967475
1869,0.0003653546921365584
1870,0.0005250080896075815
1871,0.00038944901073894775
1872,0.0005091952674168473
1873,0.0003965311547896514
1874,0.0005325355431220184
1875,0.0004908001292884971
1876,0.0004819739018178855
1877,0.0005412468812816466
1878,0.0004526286521771302
1879,0.0005094018514985994
1880,0.0004374609789617049
1881,0.0004189749093105396
1882,0.0005885394881867493
1883,0.0007054072106257081
1884,0.000515572708294106
1885,0.00048532891281259557
1886,0.0005867610918357969
1887,0.0004817727662157267
1888,0.00040786553484698136
1889,0.0004248944028707532
1890,0.00037185809342190625
1891,0.0005042899627975809
1892,0.0005088583420729265
1893,0.00039906102707997583
1894,0.0004317569541550862
1895,0.00041759606053043776
1896,0.00032131721382029356
1897,0.0005138656376705816
1898,0.00034487901284592227
1899,0.0005221239407546818
1900,0.0005043499351207477
1901,0.0004863287142749565
1902,0.0005689190817065537
1903,0.0005010005246731452
1904,0.0004360300867119804
1905,0.0004168518821340209
1906,0.00045488120304071344
1907,0.0005091792496386916
1908,0.0004487183769621576
1909,0.00042348088803313054
1910,0.0004842770412021006
1911,0.00038153855421114714
1912,0.0004807860454699645
1913,0.00037746747063162426
1914,0.000469953835514995
1915,0.0005013117911100077
1916,0.0003963996161473915
1917,0.0005842767044669017
1918,0.0003552813987577489
1919,0.0004923035126315274
1920,0.00036374048213474455
1921,0.0005095483609087144
1922,0.0005550854305814331
1923,0.00052105931196517
1924,0.00045284623629413543
1925,0.0004755907963650922
1926,0.0005526611164289837
1927,0.0004823154813493602
1928,0.0005737896955300433
1929,0.0004992063787843411
1930,0.0005338915866256381
1931,0.00039601280295755716
1932,0.0005680141747385884
1933,0.00040304972305117796
1934,0.0005143803486134857
1935,0.0005238289420958608
1936,0.0005530571400110299
1937,0.0003868076018989086
1938,0.0004074042362238591
1939,0.00038490359923647096
1940,0.00041576151901002355
1941,0.0003169576579239219
1942,0.00039003389538265764
1943,0.0005543477532531445
1944,0.0005232888526127984
1945,0.00048148208491814634
1946,0.0005427315996106093
1947,0.0004332905053161085
1948,0.00041280066167625286
1949,0.0005138184506601344
1950,0.0005238923816553628
1951,0.0006642953250169133
1952,0.0006788036931538955
1953,0.0006526681128889323
1954,0.0005843424956159045
1955,0.0005610552179859951
1956,0.0004723076951146747
1957,0.00047198569227475674
1958,0.00045274673611857
1959,0.00034854942641686647
1960,0.000441396604583133
1961,0.00045580973674077543
1962,0.0004067993722856045
1963,0.0004339609683180849
1964,0.0005579805569141172
1965,0.0005227312688172484
1966,0.00045652691139063485
1967,0.0004620784233945111
1968,0.0004915831775482123
1969,0.00048352249141316863
1970,0.00048230259999400006
1971,0.0003632183414689886
1972,0.0006287438086777304
1973,0.0005572402127048311
1974,0.00042149333263902613
1975,0.0003905537208387007
1976,0.0004281628721704086
1977,0.0005072374362498522
1978,0.0005385703814681619
1979,0.0004944572079693899
1980,0.0005700286487505461
1981,0.0005459991555350522
1982,0.0004913584843355541
1983,0.00047241649250887957
1984,0.000517355894165424
1985,0.0005067000000659997
1986,0.0005174187778417642
1987,0.000407754381497701
1988,0.0004911958870555585
1989,0.00048069289769046006
1990,0.0005297763438041632
1991,0.00048261153957961746
1992,0.0004189567955715271
1993,0.0004887883080906855
1994,0.0005301318407873624
1995,0.0005018078236995886
1996,0.0005156792554771528
1997,0.0005008043857136121
1998,0.0005137092530882607
1999,0.0004441619506299806
2000,0.0003395795613566103
2001,0.0004849006043514237
2002,0.0004710802546469495
2003,0.000544307311065495
2004,0.0005600947527758157
2005,0.000468772627452078
2006,0.000489446230737182
2007,0.0005584013910265639
2008,0.0005878823110833764
2009,0.0005289408339497944
2010,0.0003960776753956452
2011,0.00047638070051713534
2012,0.0004107561292281995
2013,0.000443037596414797
2014,0.000462334193677331
2015,0.00039111676548297204
2016,0.0003309623381937854
2017,0.0004945844285733377
2018,0.0004800657567102462
2019,0.00037457285361597314
2020,0.00042929934182514746
2021,0.00044288637679225454
2022,0.0004667935058629761
2023,0.0005043216282501817
2024,0.0005056580780850102
2025,0.0004139893140139369
2026,0.0004494104301556945
2027,0.0004890739549106608
2028,0.0004238443041685969
2029,0.0004396119446028024
2030,0.00036687820393126457
2031,0.0005067506761406548
2032,0.0005282817039793978
2033,0.0005850463290698827
2034,0.0005488131302020823
2035,0.0005592259879146392
2036,0.00045781484028945365
2037,0.0003617033634024362
2038,0.00047266638818352173
2039,0.0004790424650612598
2040,0.0006215421967984487
2041,0.0004705914189495767
2042,0.0005146912444615737
2043,0.0004958405945217237
2044,0.0005261550172387312
2045,0.00033395914288121277
2046,0.0005141622794326394
2047,0.00046892468720519294
2048,0.0004896604654883656
2049,0.00045648372421662015
2050,0.0004214037200047945
2051,0.00039977700895785044
2052,0.0004902603492761651
2053,0.0005097647081129253
2054,0.00048295482896113147
2055,0.0005091854540902811
2056,0.0004119931584379325
2057,0.0004520713977399282
2058,0.0005237274017417803
2059,0.0006315939506748691
2060,0.0005418298271251843
2061,0.00040618366183480247
2062,0.0004999048775061965
2063,0.0005194980330998078
2064,0.00041367287340108303
2065,0.00043403461556105566
2066,0.0004771156124964667
2067,0.0004783491109265015
2068,0.0004417368283611722
2069,0.00055944370784952
2070,0.0005616227863356471
2071,0.0005497136706253513
2072,0.0005728342667377244
2073,0.0004794570098359448
2074,0.0004407577391248196
2075,0.0005139299619865294
2076,0.0005240387477291127
2077,0.00031572244964384787
2078,0.0004735767909248049
2079,0.0005029422813095152
2080,0.0004050774882974414
2081,0.0005987821612507104
2082,0.0004478761625553792
2083,0.0003988391496629144
2084,0.0005084401442824552
2085,0.0004729522765652897
2086,0.0005721594381611795
2087,0.0005444503447506576
2088,0.0004255191039798471
2089,0.0004847357554050783
2090,0.0005139306245837361
2091,0.00043597384258949506
2092,0.0004401207435876131
2093,0.00045611662014077105
2094,0.000451545924685585
2095,0.0003954829298891127
2096,0.00039368535314376153
2097,0.0003791750791909484
2098,0.00040219887256777535
2099,0.00042713841539807615
2100,0.0004577974100053931
2101,0.00041060658113565294
2102,0.00045032418177773554
2103,0.0005041287397034467
2104,0.0004882071923930198
2105,0.0004401950117123003
2106,0.00036297088566546637
2107,0.00038730656233383344
2108,0.00047018828336149455
2109,0.0005707772254633407
2110,0.0003879193536704406
2111,0.0004239838900199781
2112,0.0004137661133427173
2113,0.00039839345554355533
2114,0.0004239460880247255
2115,0.0005522742285393178
2116,0.0005632660827056195
2117,0.0004839865034834171
2118,0.0004784473315036545
2119,0.0004792415823127764
2120,0.0004049983210279606
2121,0.000504047800495755
2122,0.0003330232788963864
2123,0.00045586301324268184
2124,0.0005200622457778081
2125,0.0005936270075229307
2126,0.0003941123490221798
2127,0.00046943943598307667
2128,0.00043634745670715345
2129,0.0003855041490169242
2130,0.0004417973745148629
2131,0.0005090641013036171
2132,0.000492581079985636
2133,0.00045014162533334455
2134,0.0004468972925678827
2135,0.0003964013599518997
2136,0.00036808270330463224
2137,0.0002983909255514542
2138,0.0005877330714914327
2139,0.0005191751726670191
2140,0.0005023652789532207
2141,0.00035498815996106716
2142,0.00047044918076911323
2143,0.0005425723793450743
2144,0.0005298057551650951
2145,0.00042895133374258875
2146,0.00037525674075974773
2147,0.0003934870459488593
2148,0.00045518557065709806
2149,0.0004677653181715868
2150,0.0003450222284300253
2151,0.0004315050614726109
2152,0.0004130404743288333
2153,0.00040030256835355736
2154,0.00034701726011311017
2155,0.0003950254826728875
2156,0.0004928516243429234
2157,0.00044163557467982175
2158,0.0005660299017714957
2159,0.00046874729499298456
2160,0.0004611768381437287
2161,0.0005395894884713925
2162,0.000417588755954057
2163,0.000489312533075766
2164,0.0004233823691417153
2165,0.00039274539497758575
2166,0.0005156470142537728
2167,0.0004307259223423898
2168,0.000398711589029214
2169,0.000505218416704641
2170,0.00047943168077229834
2171,0.0004849865547536562
2172,0.0003374623086225862
2173,0.0006091416114941239
2174,0.0005114478243437285
2175,0.0004218980495352298
2176,0.00048236523968322824
2177,0.0005421366353402845
2178,0.00038940693678644797
2179,0.0004495831507180507
2180,0.0005126179312355816
2181,0.00040743835270404814
2182,0.00047781575170423215
2183,0.00047070187768743685
2184,0.00035752229935800034
2185,0.00043748692260123787
2186,0.0005249351442519885
2187,0.0004588577532558702
2188,0.000500980507543621
2189,0.00039390479020463923
2190,0.00044284919082808
2191,0.00047698949929326774
2192,0.0003587701304544074
2193,0.0004252443245301644
2194,0.0004845589350831384
2195,0.0004854104481637478
2196,0.0004601686863073458
2197,0.0005356663178342085
2198,0.0003989311138866469
2199,0.0004961393472816175
2200,0.0005352117354050278
2201,0.00047665899328421803
2202,0.00041786556685110556
2203,0.0003670043928044227
2204,0.00046832305670250205
2205,0.00041767956524078426
2206,0.00038112930924398823
2207,0.0004876615683315322
2208,0.0004637753627321217
2209,0.0004563558250083588
2210,0.000483153958824308
2211,0.00048094457257927086
2212,0.0005487314988082896
2213,0.0005713170340944392
2214,0.00041512837924528867
2215,0.00040043840126600114
2216,0.000411682014237158
2217,0.000503259045459951
2218,0.0004392261228834589
2219,0.0003472084776149131
2220,0.00045045802641349535
2221,0.00045758591732010246
2222,0.0004341025269241072
2223,0.0004997545106258864
2224,0.0004730744971311651
2225,0.0004252711441949941
2226,0.00046286413465471317
2227,0.0003857218388778468
2228,0.0005844211438670755
2229,0.00042790587273581576
2230,0.0004414932676202928
2231,0.00047753784165252
2232,0.00044290343357715755
2233,0.00043267229048069564
2234,0.00041491690014178553
2235,0.0004990765184629709
2236,0.000365393323590979
2237,0.0004833032212142522
2238,0.00047798872595497717
2239,0.0003636969461998281
2240,0.00046185590278279655
2241,0.0004331413481850177
2242,0.0004496507157455198
2243,0.0003949313327514877
2244,0.00044321865716483443
2245,0.0004642747255275026
2246,0.0004562920871345947
2247,0.0004088780493475497
2248,0.0004698355740401894
2249,0.0004667670466005802
2250,0.0004056866600876674
2251,0.00048075135855469854
2252,0.0005479397970096519
2253,0.0004511149551641817
2254,0.00032840840867720544
2255,0.0003735760673104475
2256,0.0004973633156623691
2257,0.0003849468763898282
2258,0.0005134575859604714
2259,0.00048015887005021797
2260,0.00039762415253790094
2261,0.0005089235307726388
2262,0.00045130277721909805
2263,0.0004166858299868181
2264,0.0004582867652061395
2265,0.0005218250366548697
2266,0.0004707367489269624
2267,0.0004073360483744182
2268,0.00036670647871990997
2269,0.00036452914937399326
2270,0.00045937748800497504
2271,0.0004641383682610467
2272,0.000500021223948958
2273,0.0004800493751342098
2274,0.00046508041268680247
2275,0.00043282309779897333
2276,0.0005469821228568132
2277,0.00036549395008478314
2278,0.0003760387102374807
2279,0.0004374879703391343
2280,0.00045469361648429183
2281,0.00040289959967291605
2282,0.000319983837835025
2283,0.0003858037942942853
2284,0.0004935133367932091
2285,0.0004716120218896928
2286,0.0005468114075483754
2287,0.0005096295586554334
2288,0.0004368716792669147
2289,0.0004344136682144987
2290,0.0004686277233607446
2291,0.00043366233779427906
2292,0.00045019399258308115
2293,0.0004282764033026372
2294,0.0004003896625363268
2295,0.0004974286654032767
2296,0.0005374536112261315
2297,0.0005344595711600657
2298,0.0004345529906762143
2299,0.0005195252228683482
2300,0.0003139611910834598
2301,0.0003674681759245383
2302,0.0005033463957564284
