row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.750302791595459,-5.7432280912262605,0.0031818172231226193,0.0032044074418977543,vertical,vertical_2
265,-5.750256061553955,-5.7426748217367365,0.00318196591304763,0.0032061808333038017,vertical,vertical_2
266,-5.74965763092041,-5.7410603133354075,0.0031838706688001447,0.0032113614201204946,vertical,vertical_2
267,-5.74913215637207,-5.739986227733903,0.0031855441514495675,0.0032148125502558813,vertical,vertical_2
268,-5.748422145843506,-5.738995686013843,0.0031878067244665857,0.003217998533873428,vertical,vertical_2
269,-5.74797248840332,-5.738070428100559,0.0031892404678006366,0.003220977390374589,vertical,vertical_2
270,-5.748488903045654,-5.7373850019939345,0.003187593922511781,0.003223185889161697,vertical,vertical_2
271,-5.7486748695373535,-5.735708872573668,0.0031870011919687678,0.003228592896013263,vertical,vertical_2
272,-5.7486677169799805,-5.7351878410035795,0.0031870239872591635,0.00323027553315452,vertical,vertical_2
273,-5.748074054718018,-5.736027669776973,0.003188916564848732,0.0032275637936735927,vertical,vertical_2
274,-5.747542381286621,-5.736397368958334,0.0031906124778571967,0.003226370786521753,vertical,vertical_2
275,-5.747749328613281,-5.7367349648815775,0.003189952257452276,0.003225281760733029,vertical,vertical_2
276,-5.747349262237549,-5.736290474804417,0.0031912287054056024,0.0032267156851306976,vertical,vertical_2
277,-5.747257709503174,-5.736014284442003,0.003191520884494292,0.0032276069959852466,vertical,vertical_2
278,-5.747084617614746,-5.736310808663376,0.0031920733586841663,0.0032266500742161182,vertical,vertical_2
279,-5.746323108673096,-5.73682462238684,0.003194505076859263,0.0032249926029793673,vertical,vertical_2
280,-5.746219158172607,-5.737501376304611,0.0031948371645208556,0.003222810814950587,vertical,vertical_2
281,-5.745939254760742,-5.737419636884823,0.0031957315355064645,0.0032230742564033172,vertical,vertical_2
282,-5.745025157928467,-5.737327501611316,0.0031986540791203036,0.0032233712289120777,vertical,vertical_2
283,-5.744716644287109,-5.737478564677408,0.003199641059778366,0.0032228843333479778,vertical,vertical_2
284,-5.744437217712402,-5.73719125129016,0.003200535249444351,0.003223810444198152,vertical,vertical_2
285,-5.744489669799805,-5.737292166481575,0.003200367379092327,0.003223485129164981,vertical,vertical_2
286,-5.744407653808594,-5.737110616093176,0.0032006298711592883,0.0032240704072693063,vertical,vertical_2
287,-5.74479866027832,-5.736746034041885,0.003199378648806424,0.0032252460597697727,vertical,vertical_2
288,-5.745023727416992,-5.735616225587154,0.00319865865483494,0.0032288920292724444,vertical,vertical_2
289,-5.744736671447754,-5.735268206877928,0.00319957698069452,0.003230015939668281,vertical,vertical_2
290,-5.7445068359375,-5.734913428170558,0.003200312441616755,0.003231162083849893,vertical,vertical_2
291,-5.7443952560424805,-5.734882348338454,0.0032006695520658233,0.003231262509385557,vertical,vertical_2
292,-5.744218349456787,-5.734651107923858,0.0032012358216751465,0.003232009794265799,vertical,vertical_2
293,-5.744036674499512,-5.733857656508248,0.003201817458889136,0.003234575254661821,vertical,vertical_2
294,-5.744322776794434,-5.734256550263266,0.0032009015425953514,0.0032332852600950937,vertical,vertical_2
295,-5.74399471282959,-5.734883668019367,0.003201951815315386,0.003231258245152912,vertical,vertical_2
296,-5.743866920471191,-5.7353899945735725,0.003202361026435814,0.0032296225874233106,vertical,vertical_2
297,-5.743710994720459,-5.735619807578202,0.003202860395914246,0.0032288804634308128,vertical,vertical_2
298,-5.743855953216553,-5.735570171416532,0.0032023961477372275,0.0032290407366411516,vertical,vertical_2
299,-5.744180202484131,-5.735852367673711,0.0032013579414597376,0.0032281296419907866,vertical,vertical_2
300,-5.744534015655518,-5.735780404665581,0.003200225459209108,0.003228361956269376,vertical,vertical_2
301,-5.744086265563965,-5.736128638832915,0.0032016586812901727,0.0032272379260559025,vertical,vertical_2
302,-5.7437286376953125,-5.736614065950629,0.003202803888427303,0.003225671717422107,vertical,vertical_2
303,-5.743427276611328,-5.737128283658047,0.0032037692343304465,0.0032240134462994206,vertical,vertical_2
304,-5.743099689483643,-5.7382192557887794,0.0032048189198140274,0.00322049805542581,vertical,vertical_2
305,-5.742427349090576,-5.739194499983159,0.00320697437354439,0.0032173588144063453,vertical,vertical_2
306,-5.741997718811035,-5.739749627798866,0.0032083524828585234,0.003215573264685371,vertical,vertical_2
307,-5.741706848144531,-5.7401966225765335,0.0032092858342192775,0.0032141362414237233,vertical,vertical_2
308,-5.741438865661621,-5.740966804516461,0.003210145981852602,0.003211661724774449,vertical,vertical_2
309,-5.740959644317627,-5.742153305385904,0.0032116847209933143,0.0032078533451153158,vertical,vertical_2
310,-5.740511417388916,-5.741405127105275,0.0032131246072455823,0.0032102542893707488,vertical,vertical_2
311,-5.740457534790039,-5.740941919104967,0.0032132977434144077,0.003211741649292523,vertical,vertical_2
312,-5.740681171417236,-5.740801709741073,0.003212579212692778,0.0032121919971169134,vertical,vertical_2
313,-5.7411208152771,-5.740804483764216,0.003211167132396554,0.0032121830864343336,vertical,vertical_2
