row_id,target,prediction,K_true,K_predicted,orientation,series_id
267,-5.74913215637207,-5.747785568237305,0.0031855441514495675,0.0031898366568764865,vertical,vertical_2
268,-5.748422145843506,-5.741031646728516,0.0031878067244665857,0.0032114534802754327,vertical,vertical_2
269,-5.74797248840332,-5.737514495849609,0.0031892404678006366,0.003222768533416438,vertical,vertical_2
271,-5.7486748695373535,-5.72807502746582,0.0031870011919687678,0.003253333788017362,vertical,vertical_2
273,-5.748074054718018,-5.730592727661133,0.003188916564848732,0.0032451531713951712,vertical,vertical_2
274,-5.747542381286621,-5.732925891876221,0.0031906124778571967,0.003237590522025338,vertical,vertical_2
276,-5.747349262237549,-5.733687400817871,0.0031912287054056024,0.0032351260063878573,vertical,vertical_2
281,-5.745939254760742,-5.743973255157471,0.0031957315355064645,0.003202020522484726,vertical,vertical_2
284,-5.744437217712402,-5.745112419128418,0.003200535249444351,0.0031983749729048794,vertical,vertical_2
285,-5.744489669799805,-5.746683120727539,0.003200367379092327,0.003193355223516565,vertical,vertical_2
286,-5.744407653808594,-5.746390342712402,0.0032006298711592883,0.003194290304599445,vertical,vertical_2
289,-5.744736671447754,-5.737658500671387,0.00319957698069452,0.0032223044726224516,vertical,vertical_2
290,-5.7445068359375,-5.736584663391113,0.003200312441616755,0.0032257665618210846,vertical,vertical_2
295,-5.74399471282959,-5.739866256713867,0.003201951815315386,0.0032151982577331563,vertical,vertical_2
299,-5.744180202484131,-5.749115943908691,0.0032013579414597376,0.0031855957973861175,vertical,vertical_2
300,-5.744534015655518,-5.749095439910889,0.003200225459209108,0.0031856611155049864,vertical,vertical_2
301,-5.744086265563965,-5.752366065979004,0.0032016586812901727,0.003175259029156409,vertical,vertical_2
302,-5.7437286376953125,-5.756538391113281,0.003202803888427303,0.0031620384156292986,vertical,vertical_2
304,-5.743099689483643,-5.764917373657227,0.0032048189198140274,0.00313565444073622,vertical,vertical_2
305,-5.742427349090576,-5.76832389831543,0.00320697437354439,0.003124990929632984,vertical,vertical_2
306,-5.741997718811035,-5.770129680633545,0.0032083524828585234,0.0031193529682655013,vertical,vertical_2
307,-5.741706848144531,-5.771448135375977,0.0032092858342192775,0.0031152429525813864,vertical,vertical_2
310,-5.740511417388916,-5.774691581726074,0.0032131246072455823,0.0031051551975867777,vertical,vertical_2
313,-5.7411208152771,-5.774150848388672,0.003211167132396554,0.0031068347125638674,vertical,vertical_2
