row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
63,-6.347245216369629,-6.347271516525328,0.0017515656806548375,0.0017515196148104905,horizontal,horizontal_4,0
64,-6.209592342376709,-6.217375545330042,0.0020100567120142796,0.0019944727578865,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0843349324121485,0.0023039194856851507,0.0022782790300471725,horizontal,horizontal_4,0
66,-5.93757438659668,-5.948597600803355,0.0026384216865821936,0.002609497510740296,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8129790463696365,0.0030190975477378677,0.0029885138766249045,horizontal,horizontal_4,0
68,-5.668480396270752,-5.67559783581114,0.0034531086479493455,0.003428618612479062,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539200006322257,0.003948718340501588,0.0039296692917556095,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401768765593552,0.004514037739615115,0.0045085992306105865,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2643236829472,0.005159351382700442,0.005172890359497058,horizontal,horizontal_4,0
72,-5.133428573608398,-5.124220062529319,0.005896309845810805,0.005950856843216816,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.986568598758983,0.006738856312127938,0.006829057570380321,horizontal,horizontal_4,0
74,-4.866471290588379,-4.849523452791985,0.007700490194015319,0.007832109029732835,horizontal,horizontal_4,0
75,-4.733043670654297,-4.712175316944163,0.008799647011304172,0.00898521062706376,horizontal,horizontal_4,0
76,-4.599269866943359,-4.573026860010564,0.01005917760213093,0.01032665502491548,horizontal,horizontal_4,0
77,-4.465469837188721,-4.436169471739149,0.011499291695692158,0.011841209846808287,horizontal,horizontal_4,0
78,-4.331507205963135,-4.303751069031968,0.013147716232631758,0.013517757749769646,horizontal,horizontal_4,0
79,-4.197602272033691,-4.174040487016472,0.01503157527439439,0.015389951431004596,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757628422451651,0.0011490231021811387,0.0011619816383381658,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619332012361319,0.0013260290459165343,0.00133432195856175,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482492367959709,0.0015265674182108144,0.001529992618713474,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.347046646926593,0.0017539660516249936,0.0017519135226107348,horizontal,horizontal_5,1
84,-6.207851409912109,-6.2123322921486945,0.002013559132854376,0.0020045567957724486,horizontal,horizontal_5,1
85,-6.070909023284912,-6.077853171627625,0.002309073254937129,0.002293094252213795,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943649662907431,0.002645238042032513,0.0026224411380878967,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8097058093535505,0.003029081935302375,0.002998312017940209,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6760631757230104,0.003466597284931451,0.0034270235105571716,horizontal,horizontal_5,1
89,-5.530106544494629,-5.543149109477708,0.003965566557297483,0.0039141812244719125,horizontal,horizontal_5,1
90,-5.395878791809082,-5.411225117344099,0.004535233121344594,0.004466165281769215,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27963905646577,0.005185144102922981,0.005094269204428784,horizontal,horizontal_5,1
92,-5.128191947937012,-5.149382920179543,0.005927267599655848,0.005802984526867321,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0205605926968495,0.006775975813860965,0.006600825297464579,horizontal,horizontal_5,1
94,-4.860730171203613,-4.892609593422397,0.007744826776567736,0.007501820208472594,horizontal,horizontal_5,1
95,-4.727088451385498,-4.762562997151458,0.008852207187094802,0.008543683874540521,horizontal,horizontal_5,1
96,-4.593387126922607,-4.629115435531393,0.010118527527719771,0.009763391633096767,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4996875187043734,0.011566575824034957,0.011112468434296726,horizontal,horizontal_5,1
98,-4.325685024261475,-4.363247245367599,0.013224487897926693,0.012736960388079687,horizontal,horizontal_5,1
99,-4.191720962524414,-4.231299435158038,0.015120241101002059,0.014533492941270676,horizontal,horizontal_5,1
120,-6.723384380340576,-6.70642793161654,0.0012024617318205809,0.0012230250603346175,horizontal,horizontal_7,0
121,-6.580395221710205,-6.56476455125491,0.0013873008950410076,0.001409155695789883,horizontal,horizontal_7,0
122,-6.439976692199707,-6.425546030733018,0.0015964438897739762,0.001619648658492358,horizontal,horizontal_7,0
123,-6.301924228668213,-6.288968363064737,0.001832774704156303,0.001856674373049322,horizontal,horizontal_7,0
124,-6.165299892425537,-6.154964722745338,0.0021010881696715343,0.002122915874640596,horizontal,horizontal_7,0
125,-6.029897689819336,-6.022510167368931,0.00240574009773308,0.002423578365890559,horizontal,horizontal_7,0
126,-5.89540433883667,-5.89288370435939,0.0027520633519738467,0.0027590090478452193,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7643221794252355,0.003145994288219004,0.0031375213196955447,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.633820224020385,0.0035948346811885542,0.0035748923183881727,horizontal,horizontal_7,0
129,-5.495249271392822,-5.503517962296338,0.004106232771601236,0.004072419590062186,horizontal,horizontal_7,0
130,-5.362478733062744,-5.372310318174867,0.004689268245724738,0.004643391197445029,horizontal,horizontal_7,0
131,-5.229969024658203,-5.241484376497081,0.005353691132504277,0.005292395095529566,horizontal,horizontal_7,0
132,-5.097522735595703,-5.109544978865475,0.0061118685415975154,0.006038830093862414,horizontal,horizontal_7,0
133,-4.964968204498291,-4.97764026831445,0.006978172580071114,0.006890302654321301,horizontal,horizontal_7,0
134,-4.832398891448975,-4.847189132585073,0.007967385429956939,0.00785041303549732,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7158960528742195,0.00909793778578844,0.008951841149049324,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585567922065008,0.010390587260488176,0.010197956498322702,horizontal,horizontal_7,0
137,-4.433749675750732,-4.45436735902737,0.01186989785445816,0.011627673691016208,horizontal,horizontal_7,0
138,-4.300600051879883,-4.32057914022322,0.01356041961513284,0.013292183274902756,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180788083827465,0.015494595633225949,0.01528645580984893,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813708842544248,0.0010742494973309412,0.0010986107603030368,vertical,vertical_1,0
141,-6.804476737976074,-6.824973672675014,0.0011088002123935,0.0010863045405800607,vertical,vertical_1,0
142,-6.791471481323242,-6.849976659444966,0.001123314620960661,0.0010594804214801043,vertical,vertical_1,0
143,-6.783300876617432,-6.836749764175305,0.001132530378575718,0.0010735871464777615,vertical,vertical_1,0
144,-6.775269508361816,-6.765193099109837,0.001141662770820573,0.0011532247860979712,vertical,vertical_1,0
145,-6.767223358154297,-6.795610873263099,0.0011508858162065155,0.0011186743919616821,vertical,vertical_1,0
146,-6.765603542327881,-6.811537974390573,0.0011527515499305684,0.0011009982899843021,vertical,vertical_1,0
147,-6.761845111846924,-6.790162922210774,0.0011570922384712174,0.0011247855067046731,vertical,vertical_1,0
148,-6.759521007537842,-6.787616578697186,0.0011597845689452055,0.0011276532465597346,vertical,vertical_1,0
149,-6.754286766052246,-6.77967893280195,0.0011658710766798337,0.0011366397774898163,vertical,vertical_1,0
150,-6.75287389755249,-6.764736209077494,0.0011675194634014794,0.0011537518033930968,vertical,vertical_1,0
151,-6.749841690063477,-6.766441789531564,0.0011710649973427063,0.0011517856640494244,vertical,vertical_1,0
152,-6.747958183288574,-6.769762141766611,0.0011732727847376151,0.0011479676719924293,vertical,vertical_1,0
153,-6.745219707489014,-6.761171612825157,0.0011764901672162674,0.0011578718014499062,vertical,vertical_1,0
154,-6.742067337036133,-6.748130747235333,0.0011802047518548132,0.0011730703376232952,vertical,vertical_1,0
155,-6.741049766540527,-6.748312933914896,0.0011814063046177152,0.0011728566393006746,vertical,vertical_1,0
156,-6.739893436431885,-6.755824860779996,0.0011827731904315907,0.0011640792348880144,vertical,vertical_1,0
157,-6.737949848175049,-6.7449269660085385,0.0011850742499467787,0.001176834625105679,vertical,vertical_1,0
158,-6.7365498542785645,-6.746673396132167,0.0011867345085683802,0.0011747811593050565,vertical,vertical_1,0
159,-6.735422611236572,-6.72989272194427,0.00118807300104729,0.001194661112188366,vertical,vertical_1,0
160,-6.735050678253174,-6.730506320987706,0.0011885149667687845,0.0011939282941239215,vertical,vertical_1,0
161,-6.735502243041992,-6.749838889689585,0.0011879783964160648,0.0011710682767671423,vertical,vertical_1,0
162,-6.733963489532471,-6.733719496215166,0.0011898078094897116,0.0011900981500632438,vertical,vertical_1,0
163,-6.73281192779541,-6.729160274559087,0.001191178735839242,0.001195536459129824,vertical,vertical_1,0
164,-6.7306227684021,-6.7351441106493475,0.001193789272355619,0.0011884039261550272,vertical,vertical_1,0
165,-6.729771614074707,-6.733499021866225,0.0011948058038119833,0.0011903605651048838,vertical,vertical_1,0
166,-6.7288618087768555,-6.717322837387786,0.0011958933391098662,0.0012097726405658343,vertical,vertical_1,0
167,-6.728330612182617,-6.720399087938886,0.0011965287623310577,0.001206056795179648,vertical,vertical_1,0
168,-6.728628158569336,-6.7243966622218725,0.0011961727924826185,0.0012012451174787243,vertical,vertical_1,0
169,-6.728259563446045,-6.718748875155401,0.0011966137772079577,0.0012080486885926217,vertical,vertical_1,0
170,-6.72816801071167,-6.717933447431011,0.0011967233354863553,0.0012090341667242031,vertical,vertical_1,0
171,-6.727304935455322,-6.727444588437634,0.0011977566436331118,0.0011975893850250984,vertical,vertical_1,0
172,-6.7259721755981445,-6.731611539399278,0.0011993540298360715,0.0011926094715189169,vertical,vertical_1,0
173,-6.72538423538208,-6.7292949219019516,0.0012000593856367134,0.0011953754941593003,vertical,vertical_1,0
174,-6.723752021789551,-6.715966827625127,0.0012020197382997054,0.0012114142168222148,vertical,vertical_1,0
175,-6.72294807434082,-6.713340492772544,0.0012029864875573646,0.0012145999778071387,vertical,vertical_1,0
176,-6.722286701202393,-6.7133256901048295,0.0012037823736659624,0.0012146179572600881,vertical,vertical_1,0
177,-6.721181392669678,-6.741539717102089,0.0012051136602007535,0.0011808276157113887,vertical,vertical_1,0
178,-6.720331192016602,-6.723504232158698,0.0012061386842980215,0.0012023176232318113,vertical,vertical_1,0
179,-6.719414710998535,-6.7192846178599925,0.001207244594202646,0.0012074016586571766,vertical,vertical_1,0
180,-6.718931198120117,-6.710052450206451,0.00120782845365175,0.0012186002070930803,vertical,vertical_1,0
181,-6.719940185546875,-6.70722329033951,0.001206610384539883,0.001222052703422005,vertical,vertical_1,0
182,-6.71981143951416,-6.71395950048303,0.0012067657408404641,0.0012138483637071814,vertical,vertical_1,0
183,-6.718454837799072,-6.710341386893572,0.0012084039522631677,0.0012182481596484784,vertical,vertical_1,0
184,-6.717085838317871,-6.725027198933175,0.0012100593895347342,0.0012004879270761412,vertical,vertical_1,0
185,-6.7163848876953125,-6.723717447507124,0.001210907878756945,0.0012020612979880634,vertical,vertical_1,0
186,-6.715606689453125,-6.725327237621081,0.0012118505718931413,0.001200127788284141,vertical,vertical_1,0
187,-6.715165138244629,-6.719947321906906,0.0012123857841307868,0.0012066017737644866,vertical,vertical_1,0
188,-6.715026378631592,-6.723881842518762,0.0012125540259853619,0.0012018637013493877,vertical,vertical_1,0
189,-6.714755058288574,-6.72064020062262,0.001212883061194574,0.0012057660346434618,vertical,vertical_1,0
190,-6.713635444641113,-6.71846449313527,0.0012142417821019635,0.0012083922847730723,vertical,vertical_1,0
191,-6.713293075561523,-6.717686783746883,0.001214657572116062,0.0012093324283296448,vertical,vertical_1,0
192,-6.713143825531006,-6.721922197046706,0.0012148388733250377,0.0012042212373226597,vertical,vertical_1,0
193,-6.713406085968018,-6.72020594159188,0.0012145203109262036,0.00120628976314165,vertical,vertical_1,0
194,-6.7141313552856445,-6.723145552133307,0.001213639775960149,0.0012027489478965865,vertical,vertical_1,0
195,-6.714237213134766,-6.718075496107733,0.0012135113094635715,0.001208862437217971,vertical,vertical_1,0
196,-6.7133355140686035,-6.71143308363752,0.001214606024955888,0.0012169189277903307,vertical,vertical_1,0
197,-6.712682247161865,-6.706735798638333,0.001215399746104369,0.0012226485892062099,vertical,vertical_1,0
198,-6.712712287902832,-6.711482473307682,0.0012153632351438362,0.0012168588260500874,vertical,vertical_1,0
199,-6.711613655090332,-6.706180698599038,0.00121669920680985,0.001223327469892038,vertical,vertical_1,0
200,-6.711105823516846,-6.712877197739747,0.0012173172419981126,0.0012151628263160838,vertical,vertical_1,0
201,-6.710838794708252,-6.713235166098421,0.0012176423441748157,0.0012147279143206362,vertical,vertical_1,0
202,-6.710149765014648,-6.71008248254191,0.0012184816250176472,0.0012185636102324175,vertical,vertical_1,0
203,-6.709237575531006,-6.702738224355347,0.001219593618239155,0.0012275460001235565,vertical,vertical_1,0
204,-6.70912504196167,-6.696698878261157,0.0012197308711847917,0.001234982006972758,vertical,vertical_1,0
205,-6.7088422775268555,-6.696502600580596,0.0012200758164620379,0.0012352244301669741,vertical,vertical_1,0
206,-6.708425045013428,-6.697759973336272,0.001220584977973495,0.0012336722686486351,vertical,vertical_1,0
314,-4.8538923263549805,-4.825750679478973,0.0077979661728698945,0.008020530762112517,vertical,vertical_3,1
315,-4.8090643882751465,-4.715242287123004,0.008155486498051166,0.008957695469671534,vertical,vertical_3,1
316,-4.791172981262207,-4.591244891612824,0.008302712741428873,0.010140227029093129,vertical,vertical_3,1
317,-4.775793075561523,-4.713616162119438,0.008431394702120327,0.008972273652010103,vertical,vertical_3,1
318,-4.764625072479248,-4.699998127983523,0.008526084306867875,0.00909529412822035,vertical,vertical_3,1
319,-4.756504058837891,-4.6905031799539785,0.008595606667764035,0.009182064762721152,vertical,vertical_3,1
320,-4.751428604125977,-4.727616761797591,0.008639344180118585,0.00884753170902848,vertical,vertical_3,1
321,-4.747049331665039,-4.720243984650924,0.008677261186019249,0.00891300364704555,vertical,vertical_3,1
322,-4.743797302246094,-4.741775820576079,0.008705525828486615,0.00872314168844698,vertical,vertical_3,1
323,-4.739898681640625,-4.746912060706581,0.00873953161562237,0.00867845240373697,vertical,vertical_3,1
324,-4.737281799316406,-4.72901169398955,0.00876243189202495,0.008835198606149139,vertical,vertical_3,1
325,-4.735178470611572,-4.734010143598022,0.008780881562606698,0.008791146498972675,vertical,vertical_3,1
326,-4.733254909515381,-4.7112329766191126,0.008797788380206032,0.008993681744077426,vertical,vertical_3,1
327,-4.73030424118042,-4.693647854932127,0.00882378607221821,0.009153235506492092,vertical,vertical_3,1
328,-4.727710247039795,-4.653488708864428,0.008846704634044005,0.00952830240507941,vertical,vertical_3,1
329,-4.724907875061035,-4.64396708852669,0.008871531161549833,0.009619460581106633,vertical,vertical_3,1
330,-4.723936080932617,-4.585993891661831,0.008880156653865283,0.010193613403983434,vertical,vertical_3,1
331,-4.72255802154541,-4.652213457583032,0.008892402472896997,0.009540461136001835,vertical,vertical_3,1
332,-4.720865726470947,-4.675485686223238,0.008907463782297419,0.009320996958370645,vertical,vertical_3,1
333,-4.720353126525879,-4.691426278029784,0.008912030918199724,0.009173592727268167,vertical,vertical_3,1
334,-4.720310211181641,-4.656468330481544,0.008912413389281322,0.009499953924105669,vertical,vertical_3,1
335,-4.719757556915283,-4.652354200759106,0.008917340233859887,0.009539118475687693,vertical,vertical_3,1
336,-4.720238208770752,-4.599380339298932,0.008913055127635263,0.01005806640246565,vertical,vertical_3,1
337,-4.720455169677734,-4.594012414247815,0.008911121552873439,0.01011220251838709,vertical,vertical_3,1
338,-4.719629287719727,-4.5838612880679985,0.008918484127279766,0.01021537553731694,vertical,vertical_3,1
339,-4.718547821044922,-4.58782502927782,0.008928134387930288,0.010174964574533995,vertical,vertical_3,1
340,-4.717523097991943,-4.570489111592108,0.008937287942185741,0.010352894758211377,vertical,vertical_3,1
341,-4.7161030769348145,-4.60075824451924,0.008949988094364918,0.010044216884116552,vertical,vertical_3,1
342,-4.71632719039917,-4.582748334337195,0.008947982506275192,0.010226751106699739,vertical,vertical_3,1
343,-4.715596675872803,-4.620757160886802,0.008954521525611216,0.009845338732938995,vertical,vertical_3,1
344,-4.714488983154297,-4.605306512807877,0.008964445879455333,0.009998636824722932,vertical,vertical_3,1
345,-4.713829517364502,-4.61267367991186,0.008970359574562789,0.009925245870078347,vertical,vertical_3,1
346,-4.713163375854492,-4.63943220560305,0.00897633709415104,0.009663182771207682,vertical,vertical_3,1
347,-4.712747573852539,-4.633063330831181,0.008980070249157871,0.009724922770643341,vertical,vertical_3,1
348,-4.713189601898193,-4.601136971611222,0.008976101683429091,0.010040413587316027,vertical,vertical_3,1
349,-4.712500095367432,-4.609801338058325,0.008982292898356874,0.009953795551791711,vertical,vertical_3,1
350,-4.712051868438721,-4.6201999950687895,0.008986319906354779,0.0098508257475943,vertical,vertical_3,1
351,-4.712223052978516,-4.612943355647835,0.008984781718977866,0.009922569632967925,vertical,vertical_3,1
352,-4.711853981018066,-4.604226825645964,0.008988098361983417,0.010009438054464487,vertical,vertical_3,1
353,-4.711565017700195,-4.600598407513685,0.008990695967995798,0.010045822449977463,vertical,vertical_3,1
354,-4.711649417877197,-4.638985567468068,0.008989937183685945,0.00966749968111514,vertical,vertical_3,1
355,-4.711365699768066,-4.65480716731666,0.008992488153525963,0.009515748012279302,vertical,vertical_3,1
356,-4.710818290710449,-4.645916824413426,0.008997412070567154,0.009600723445768917,vertical,vertical_3,1
357,-4.710467338562012,-4.6454381007711705,0.009000570285822497,0.00960532063937,vertical,vertical_3,1
358,-4.710272789001465,-4.628792021491827,0.009002321513161006,0.009766549761688727,vertical,vertical_3,1
359,-4.709565162658691,-4.647440984430691,0.009008694047430483,0.009586101552838979,vertical,vertical_3,1
360,-4.710229873657227,-4.665975187549064,0.009002707859177714,0.00941006716727445,vertical,vertical_3,1
361,-4.710913181304932,-4.676446676692602,0.008996558341293056,0.009312043871733167,vertical,vertical_3,1
362,-4.711022853851318,-4.698679472687688,0.008995571719934677,0.00910729559715092,vertical,vertical_3,1
363,-4.711388111114502,-4.693395796698613,0.008992286622016942,0.009155542945657104,vertical,vertical_3,1
364,-4.7116193771362305,-4.683110127916214,0.008990207252116696,0.009250199797917467,vertical,vertical_3,1
365,-4.710216522216797,-4.656196292622334,0.009002828059097821,0.009502538622785783,vertical,vertical_3,1
366,-4.709802627563477,-4.636420695322265,0.009006555052734408,0.009692327408128615,vertical,vertical_3,1
367,-4.708928108215332,-4.586543183735727,0.009014434904427337,0.010188015670472337,vertical,vertical_3,1
368,-4.708649635314941,-4.565511822670948,0.009016945529814897,0.010404552557845342,vertical,vertical_3,1
369,-4.708115577697754,-4.566118593076892,0.009021762384383309,0.010398241298202578,vertical,vertical_3,1
370,-4.708239555358887,-4.57163720190603,0.009020643956715053,0.010341015520542127,vertical,vertical_3,1
371,-4.7080397605896,-4.579851780720503,0.009022446414248004,0.010256416382394634,vertical,vertical_3,1
372,-4.70866060256958,-4.5660458593656195,0.009016846639219488,0.01039899762838792,vertical,vertical_3,1
373,-4.708568096160889,-4.528098448020118,0.009017680793901537,0.010801195591956829,vertical,vertical_3,1
374,-4.708156108856201,-4.51719272188858,0.009021396729312896,0.010919635133698351,vertical,vertical_3,1
375,-4.707866191864014,-4.492629002369739,0.009024012564687227,0.011191183453065549,vertical,vertical_3,1
376,-4.707530975341797,-4.499064902388397,0.009027038069866935,0.011119389392781957,vertical,vertical_3,1
377,-4.70667839050293,-4.499816943373281,0.00903473766747887,0.01111103029981592,vertical,vertical_3,1
378,-4.706750392913818,-4.521447102678085,0.009034087168004112,0.010873277529130056,vertical,vertical_3,1
379,-4.706822395324707,-4.523997605240876,0.009033436715365196,0.010845580542557912,vertical,vertical_3,1
380,-4.7064032554626465,-4.545824903413986,0.00903722378238394,0.010611415711859492,vertical,vertical_3,1
381,-4.7063374519348145,-4.555941483541492,0.009037818483157118,0.010504605661715924,vertical,vertical_3,1
382,-4.706433296203613,-4.562073457037271,0.009036952301562998,0.010440388787518578,vertical,vertical_3,1
383,-4.706390857696533,-4.561144748918783,0.009037335824465241,0.010450089365151094,vertical,vertical_3,1
384,-4.706235885620117,-4.580068111840092,0.009038736467690718,0.01025419784033416,vertical,vertical_3,1
385,-4.7061448097229,-4.57726791316702,0.0090395597162127,0.010282951871231027,vertical,vertical_3,1
386,-4.706096172332764,-4.580476267050708,0.009039999387497426,0.010250013390065621,vertical,vertical_3,1
387,-4.706082820892334,-4.589016917293387,0.009040120085316477,0.010162844380590567,vertical,vertical_3,1
388,-4.705844879150391,-4.6069596053850415,0.009042271363166203,0.00998212180659406,vertical,vertical_3,1
389,-4.70512056350708,-4.605697837890444,0.009048823194276044,0.009994724872814309,vertical,vertical_3,1
390,-4.7047224044799805,-4.614653237604437,0.00905242678226841,0.009905617707215564,vertical,vertical_3,1
391,-4.704873085021973,-4.595036493091908,0.009051062860455334,0.010101852126434108,vertical,vertical_3,1
392,-4.7045674324035645,-4.595624563355576,0.009053829764352178,0.01009591327399299,vertical,vertical_3,1
393,-4.704556941986084,-4.60908856737222,0.009053924743304388,0.009960892854550712,vertical,vertical_3,1
394,-4.703968048095703,-4.614748313064638,0.009059258114510414,0.009904675970822199,vertical,vertical_3,1
395,-4.703762054443359,-4.611710327319262,0.009061124456397639,0.009934811988452112,vertical,vertical_3,1
