row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
41,-6.6747846603393555,-6.71610003228217,0.0012623443893909504,0.001211252861553802,horizontal,horizontal_3,1
42,-6.532773971557617,-6.59474673846796,0.0014549642173355551,0.0013675332104145018,horizontal,horizontal_3,1
43,-6.392222881317139,-6.465010318504293,0.0016745297802641726,0.0015569751934912696,horizontal,horizontal_3,1
44,-6.253255844116211,-6.316526686038463,0.0019241790993009065,0.0018062061448999322,horizontal,horizontal_3,1
45,-6.114913463592529,-6.167351022205502,0.002209666977784359,0.002096782981915171,horizontal,horizontal_3,1
46,-5.977290630340576,-6.047221360513509,0.0025356871075048267,0.0023644227657363013,horizontal,horizontal_3,1
47,-5.840307235717773,-5.918976695188979,0.002907949062734828,0.0026879493616004876,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7847040390019036,0.0033329722668238556,0.0030742200904899917,horizontal,horizontal_3,1
49,-5.567803382873535,-5.61804642721101,0.0038188597989308416,0.0036317290303370235,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4743873084250385,0.004374389817048687,0.004192796654361937,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.344668161487526,0.005009421301182711,0.004773534985294248,horizontal,horizontal_3,1
52,-5.160878658294678,-5.149584783294319,0.005736656909362899,0.005801813236559865,horizontal,horizontal_3,1
53,-5.025744438171387,-4.973220591995311,0.006566696175592259,0.006920822957043124,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8004059829656205,0.0075167553130131865,0.008226406590037365,horizontal,horizontal_3,1
55,-4.755649089813232,-4.650170220984917,0.008602958787682666,0.009559974483762236,horizontal,horizontal_3,1
56,-4.620818614959717,-4.52198350149599,0.009844733715365216,0.010867446679886802,horizontal,horizontal_3,1
57,-4.485890865325928,-4.393897762775353,0.011266845806235704,0.01235248819680916,horizontal,horizontal_3,1
58,-4.35096549987793,-4.288395300084766,0.012894357068374239,0.01372693524478521,horizontal,horizontal_3,1
59,-4.215920925140381,-4.1870277341167235,0.014758723826893944,0.015191370629068756,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7144579518516485,0.001147788805968321,0.0012132434700965443,horizontal,horizontal_4,0
61,-6.627654075622559,-6.588434586263836,0.0013232637242956596,0.0013761925890894533,horizontal,horizontal_4,0
62,-6.486523628234863,-6.464398336483358,0.0015238372355601227,0.0015579283259369407,horizontal,horizontal_4,0
63,-6.347245216369629,-6.338701910585356,0.0017515656806548375,0.0017665939459921014,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208142666009784,0.0020100567120142796,0.002012972756875839,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076900079052505,0.0023039194856851507,0.0022952808251573277,horizontal,horizontal_4,0
66,-5.93757438659668,-5.94451448418098,0.0026384216865821936,0.0026201741756030324,horizontal,horizontal_4,0
67,-5.802797317504883,-5.799190432560212,0.0030190975477378677,0.0030300067475164745,horizontal,horizontal_4,0
68,-5.668480396270752,-5.66367777413399,0.0034531086479493455,0.0034697325110965203,horizontal,horizontal_4,0
69,-5.534364223480225,-5.531662032455313,0.003948718340501588,0.003959402961202832,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3968959479986065,0.004514037739615115,0.004530622426200355,horizontal,horizontal_4,0
71,-5.266944408416748,-5.262065208620657,0.005159351382700442,0.0051845864022025834,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1280348630077,0.005896309845810805,0.0059281987572012435,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9914239715192785,0.006738856312127938,0.006795980316455469,horizontal,horizontal_4,0
74,-4.866471290588379,-4.856169334637444,0.007700490194015319,0.007780230339290887,horizontal,horizontal_4,0
75,-4.733043670654297,-4.717722403170173,0.008799647011304172,0.008935506871913693,horizontal,horizontal_4,0
76,-4.599269866943359,-4.579930525332605,0.01005917760213093,0.010255608776662763,horizontal,horizontal_4,0
77,-4.465469837188721,-4.451872148767402,0.011499291695692158,0.011656723409214902,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327135014020641,0.013147716232631758,0.013205326421234172,horizontal,horizontal_4,0
79,-4.197602272033691,-4.205845441934599,0.01503157527439439,0.014908176741805952,horizontal,horizontal_4,0
80,-6.768843173980713,-6.704275784688594,0.0011490231021811387,0.0012256600243588443,horizontal,horizontal_5,1
81,-6.625566482543945,-6.569063126481313,0.0013260290459165343,0.0014031113344040523,horizontal,horizontal_5,1
82,-6.484733581542969,-6.463742104381701,0.0015265674182108144,0.0015589510240434628,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.324069290003533,0.0017539660516249936,0.001792633896661062,horizontal,horizontal_5,1
84,-6.207851409912109,-6.199851103635885,0.002013559132854376,0.002029732833636186,horizontal,horizontal_5,1
85,-6.070909023284912,-6.057386825519525,0.002309073254937129,0.0023405090617422144,horizontal,horizontal_5,1
86,-5.934994220733643,-5.932457086435565,0.002645238042032513,0.002651957887165652,horizontal,horizontal_5,1
87,-5.799495697021484,-5.788613672826377,0.003029081935302375,0.0030622244801419597,horizontal,horizontal_5,1
88,-5.664581775665283,-5.664924189922035,0.003466597284931451,0.003465410475800454,horizontal,horizontal_5,1
89,-5.530106544494629,-5.529355343215304,0.003965566557297483,0.003968546615140066,horizontal,horizontal_5,1
90,-5.395878791809082,-5.397507480345117,0.004535233121344594,0.0045278526510267834,horizontal,horizontal_5,1
91,-5.26195764541626,-5.260961649626287,0.005185144102922981,0.005190311057325173,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1296023033676,0.005927267599655848,0.005918913937808992,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.990024047735175,0.006775975813860965,0.006805500833380967,horizontal,horizontal_5,1
94,-4.860730171203613,-4.856981294984476,0.007744826776567736,0.007773915664744205,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7329588019149265,0.008852207187094802,0.008800393857944443,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600058268667324,0.010118527527719771,0.010051250054624438,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467415895804926,0.011566575824034957,0.011476935160626962,horizontal,horizontal_5,1
98,-4.325685024261475,-4.326683939815897,0.013224487897926693,0.013211284346980299,horizontal,horizontal_5,1
99,-4.191720962524414,-4.183237313699258,0.015120241101002059,0.015249061577873743,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7378256708391735,0.0012024617318205809,0.0011852214184472586,horizontal,horizontal_7,0
121,-6.580395221710205,-6.602950594624752,0.0013873008950410076,0.0013563600587966909,horizontal,horizontal_7,0
122,-6.439976692199707,-6.4723665840474265,0.0015964438897739762,0.0015455636949911987,horizontal,horizontal_7,0
123,-6.301924228668213,-6.341282271768018,0.001832774704156303,0.0017620413717173264,horizontal,horizontal_7,0
124,-6.165299892425537,-6.2102560314927215,0.0021010881696715343,0.002008723101852175,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0768393738815405,0.00240574009773308,0.0022954201648015065,horizontal,horizontal_7,0
126,-5.89540433883667,-5.94552156375227,0.0027520633519738467,0.0026175367799740955,horizontal,horizontal_7,0
127,-5.761625289916992,-5.811929266795323,0.003145994288219004,0.0029916528047531873,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.663084172925302,0.0035948346811885542,0.003471792759931533,horizontal,horizontal_7,0
129,-5.495249271392822,-5.526299588159041,0.004106232771601236,0.003980692068840252,horizontal,horizontal_7,0
130,-5.362478733062744,-5.392162403580188,0.004689268245724738,0.004552119166446486,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257982661331655,0.005353691132504277,0.005205795986470192,horizontal,horizontal_7,0
132,-5.097522735595703,-5.123705580867899,0.0061118685415975154,0.005953919237637722,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989681110953275,0.006978172580071114,0.006807835090164361,horizontal,horizontal_7,0
134,-4.832398891448975,-4.855081578747942,0.007967385429956939,0.007788697935167862,horizontal,horizontal_7,0
135,-4.699707508087158,-4.721630004988457,0.00909793778578844,0.008900658599941708,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581065384662941,0.010390587260488176,0.010243976704985244,horizontal,horizontal_7,0
137,-4.433749675750732,-4.450645947013933,0.01186989785445816,0.011671025670836086,horizontal,horizontal_7,0
138,-4.300600051879883,-4.326138680616777,0.01356041961513284,0.013218489885567255,horizontal,horizontal_7,0
139,-4.167263984680176,-4.206521311815777,0.015494595633225949,0.014898104158424184,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812884163152535,0.0010742494973309412,0.0010995171356397342,vertical,vertical_1,0
141,-6.804476737976074,-6.757000249529868,0.0011088002123935,0.0011627117930466766,vertical,vertical_1,0
142,-6.791471481323242,-6.804609329566763,0.001123314620960661,0.0011086532045557992,vertical,vertical_1,0
143,-6.783300876617432,-6.791153989280931,0.001132530378575718,0.0011236713210355485,vertical,vertical_1,0
144,-6.775269508361816,-6.772585465966473,0.001141662770820573,0.0011447311580973327,vertical,vertical_1,0
145,-6.767223358154297,-6.79818155577841,0.0011508858162065155,0.0011158023284253448,vertical,vertical_1,0
146,-6.765603542327881,-6.807865204797245,0.0011527515499305684,0.0011050494379386678,vertical,vertical_1,0
147,-6.761845111846924,-6.808809871197451,0.0011570922384712174,0.0011040060277789352,vertical,vertical_1,0
148,-6.759521007537842,-6.750873795429512,0.0011597845689452055,0.0011698569583939512,vertical,vertical_1,0
149,-6.754286766052246,-6.753030857248876,0.0011658710766798337,0.0011673362242819337,vertical,vertical_1,0
150,-6.75287389755249,-6.770605466826309,0.0011675194634014794,0.0011469999701878583,vertical,vertical_1,0
151,-6.749841690063477,-6.780391168852368,0.0011710649973427063,0.0011358305098929373,vertical,vertical_1,0
152,-6.747958183288574,-6.796428720654328,0.0011732727847376151,0.0011177598610529163,vertical,vertical_1,0
153,-6.745219707489014,-6.777180982625121,0.0011764901672162674,0.001139482596154473,vertical,vertical_1,0
154,-6.742067337036133,-6.726376946028723,0.0011802047518548132,0.001198868665026287,vertical,vertical_1,0
155,-6.741049766540527,-6.738735607903587,0.0011814063046177152,0.0011841434320733345,vertical,vertical_1,0
156,-6.739893436431885,-6.721004858648435,0.0011827731904315907,0.0012053264225405866,vertical,vertical_1,0
157,-6.737949848175049,-6.732165073771796,0.0011850742499467787,0.0011919495038576848,vertical,vertical_1,0
158,-6.7365498542785645,-6.734682381283328,0.0011867345085683802,0.0011889527738462233,vertical,vertical_1,0
159,-6.735422611236572,-6.739916974653883,0.00118807300104729,0.0011827453503813147,vertical,vertical_1,0
160,-6.735050678253174,-6.719199787187321,0.0011885149667687845,0.0012075040876965658,vertical,vertical_1,0
161,-6.735502243041992,-6.730503047320807,0.0011879783964160648,0.0011939322026538546,vertical,vertical_1,0
162,-6.733963489532471,-6.7328334711524445,0.0011898078094897116,0.0011911530741268647,vertical,vertical_1,0
163,-6.73281192779541,-6.716118127969171,0.001191178735839242,0.0012112309432994533,vertical,vertical_1,0
164,-6.7306227684021,-6.722956818119947,0.001193789272355619,0.0012029759689552114,vertical,vertical_1,0
165,-6.729771614074707,-6.7172010000458275,0.0011948058038119833,0.0012099200450282365,vertical,vertical_1,0
166,-6.7288618087768555,-6.7280796798159255,0.0011958933391098662,0.0011968290477993,vertical,vertical_1,0
167,-6.728330612182617,-6.721411078010524,0.0011965287623310577,0.001204836895044618,vertical,vertical_1,0
168,-6.728628158569336,-6.730871121346864,0.0011961727924826185,0.001193492828087329,vertical,vertical_1,0
169,-6.728259563446045,-6.71959348121519,0.0011966137772079577,0.0012070287941148736,vertical,vertical_1,0
170,-6.72816801071167,-6.718054430772908,0.0011967233354863553,0.0012088879025781854,vertical,vertical_1,0
171,-6.727304935455322,-6.719103000513803,0.0011977566436331118,0.0012076209636564003,vertical,vertical_1,0
172,-6.7259721755981445,-6.719935935239433,0.0011993540298360715,0.0012066155130158788,vertical,vertical_1,0
173,-6.72538423538208,-6.7178248470899895,0.0012000593856367134,0.001209165475376969,vertical,vertical_1,0
174,-6.723752021789551,-6.729100494554855,0.0012020197382997054,0.0011956079304406668,vertical,vertical_1,0
175,-6.72294807434082,-6.731192083036251,0.0012029864875573646,0.001193109824081049,vertical,vertical_1,0
176,-6.722286701202393,-6.717235017714902,0.0012037823736659624,0.001209878887068591,vertical,vertical_1,0
177,-6.721181392669678,-6.718725105487052,0.0012051136602007535,0.001208077403850574,vertical,vertical_1,0
178,-6.720331192016602,-6.714217693167974,0.0012061386842980215,0.0012135349973952264,vertical,vertical_1,0
179,-6.719414710998535,-6.724044387196935,0.001207244594202646,0.0012016683606770671,vertical,vertical_1,0
180,-6.718931198120117,-6.722173130731136,0.00120782845365175,0.001203919095561068,vertical,vertical_1,0
181,-6.719940185546875,-6.714130585161808,0.001206610384539883,0.0012136407106134294,vertical,vertical_1,0
182,-6.71981143951416,-6.715223562905845,0.0012067657408404641,0.0012123149529712487,vertical,vertical_1,0
183,-6.718454837799072,-6.720429120274345,0.0012084039522631677,0.001206020575021283,vertical,vertical_1,0
184,-6.717085838317871,-6.7198558015670935,0.0012100593895347342,0.0012067122074222256,vertical,vertical_1,0
185,-6.7163848876953125,-6.714526556523172,0.001210907878756945,0.0012131602387818617,vertical,vertical_1,0
186,-6.715606689453125,-6.718968922504311,0.0012118505718931413,0.0012077828899265607,vertical,vertical_1,0
187,-6.715165138244629,-6.727263825091505,0.0012123857841307868,0.0011978058848566514,vertical,vertical_1,0
188,-6.715026378631592,-6.740035965328973,0.0012125540259853619,0.0011826046230863972,vertical,vertical_1,0
189,-6.714755058288574,-6.722579350093226,0.001212883061194574,0.0012034301396324676,vertical,vertical_1,0
190,-6.713635444641113,-6.734584740609749,0.0012142417821019635,0.0011890688696636594,vertical,vertical_1,0
191,-6.713293075561523,-6.734245702585749,0.001214657572116062,0.001189472077571174,vertical,vertical_1,0
192,-6.713143825531006,-6.717582168739478,0.0012148388733250377,0.001209458949268469,vertical,vertical_1,0
193,-6.713406085968018,-6.714796562875619,0.0012145203109262036,0.0012128327220286461,vertical,vertical_1,0
194,-6.7141313552856445,-6.714363869511655,0.001213639775960149,0.0012133576202508652,vertical,vertical_1,0
195,-6.714237213134766,-6.720335322601039,0.0012135113094635715,0.0012061337022506325,vertical,vertical_1,0
196,-6.7133355140686035,-6.714209864834086,0.001214606024955888,0.0012135444973895549,vertical,vertical_1,0
197,-6.712682247161865,-6.7140636884904055,0.001215399746104369,0.0012137219018529294,vertical,vertical_1,0
198,-6.712712287902832,-6.714140406162503,0.0012153632351438362,0.0012136287915056956,vertical,vertical_1,0
199,-6.711613655090332,-6.7142928451732935,0.00121669920680985,0.0012134438012334772,vertical,vertical_1,0
200,-6.711105823516846,-6.727582936447428,0.0012173172419981126,0.0011974237123776345,vertical,vertical_1,0
201,-6.710838794708252,-6.733704551214108,0.0012176423441748157,0.0011901159362142624,vertical,vertical_1,0
202,-6.710149765014648,-6.727032106408434,0.0012184816250176472,0.0011980834710185726,vertical,vertical_1,0
203,-6.709237575531006,-6.748699368942252,0.001219593618239155,0.001172403493974434,vertical,vertical_1,0
204,-6.70912504196167,-6.748012325893616,0.0012197308711847917,0.0011732092624122722,vertical,vertical_1,0
205,-6.7088422775268555,-6.743222524221215,0.0012200758164620379,0.0011788421816130627,vertical,vertical_1,0
206,-6.708425045013428,-6.748992433296332,0.001220584977973495,0.0011720599546437766,vertical,vertical_1,0
314,-4.8538923263549805,-4.783478023646921,0.0077979661728698945,0.008366848207444929,vertical,vertical_3,1
315,-4.8090643882751465,-4.647821679958702,0.008155486498051166,0.009582452861411076,vertical,vertical_3,1
316,-4.791172981262207,-4.744264218982155,0.008302712741428873,0.008701462021584635,vertical,vertical_3,1
317,-4.775793075561523,-4.739180929780833,0.008431394702120327,0.008745806682394225,vertical,vertical_3,1
318,-4.764625072479248,-4.713394909909777,0.008526084306867875,0.008974259007005284,vertical,vertical_3,1
319,-4.756504058837891,-4.70606012357847,0.008595606667764035,0.009040325274088028,vertical,vertical_3,1
320,-4.751428604125977,-4.75944341973268,0.008639344180118585,0.008570378173646524,vertical,vertical_3,1
321,-4.747049331665039,-4.744494033888542,0.008677261186019249,0.0086994625256705,vertical,vertical_3,1
322,-4.743797302246094,-4.76957584577022,0.008705525828486615,0.008483977912015193,vertical,vertical_3,1
323,-4.739898681640625,-4.773677672767476,0.00873953161562237,0.008449249376286522,vertical,vertical_3,1
324,-4.737281799316406,-4.769862548477845,0.00876243189202495,0.008481545881227948,vertical,vertical_3,1
325,-4.735178470611572,-4.775426332913849,0.008780881562606698,0.008434487421218304,vertical,vertical_3,1
326,-4.733254909515381,-4.752628300513032,0.008797788380206032,0.008628985804814259,vertical,vertical_3,1
327,-4.73030424118042,-4.739569695896563,0.00882378607221821,0.00874240726993239,vertical,vertical_3,1
328,-4.727710247039795,-4.742900683344859,0.008846704634044005,0.00871333486783261,vertical,vertical_3,1
329,-4.724907875061035,-4.752823766210713,0.008871531161549833,0.008627299298916037,vertical,vertical_3,1
330,-4.723936080932617,-4.780289452545326,0.008880156653865283,0.008393569075905893,vertical,vertical_3,1
331,-4.72255802154541,-4.734701261487809,0.008892402472896997,0.008785072879390827,vertical,vertical_3,1
332,-4.720865726470947,-4.746232851854771,0.008907463782297419,0.008684348887674965,vertical,vertical_3,1
333,-4.720353126525879,-4.7458345388243,0.008912030918199724,0.008687808665989729,vertical,vertical_3,1
334,-4.720310211181641,-4.751680104877857,0.008912413389281322,0.00863717165176924,vertical,vertical_3,1
335,-4.719757556915283,-4.7393921429667465,0.008917340233859887,0.008743959647767353,vertical,vertical_3,1
336,-4.720238208770752,-4.66908639911472,0.008913055127635263,0.00938083595329449,vertical,vertical_3,1
337,-4.720455169677734,-4.704451812920966,0.008911121552873439,0.009054876623982588,vertical,vertical_3,1
338,-4.719629287719727,-4.681969714502805,0.008918484127279766,0.009260754867271116,vertical,vertical_3,1
339,-4.718547821044922,-4.6805508658130925,0.008928134387930288,0.009273903803149634,vertical,vertical_3,1
340,-4.717523097991943,-4.673831609428059,0.008937287942185741,0.009336427361164931,vertical,vertical_3,1
341,-4.7161030769348145,-4.737327253572312,0.008949988094364918,0.008762033611255219,vertical,vertical_3,1
342,-4.71632719039917,-4.7399981259982775,0.008947982506275192,0.00873866256172664,vertical,vertical_3,1
343,-4.715596675872803,-4.768125698947646,0.008954521525611216,0.008496289850528754,vertical,vertical_3,1
344,-4.714488983154297,-4.775688331749311,0.008964445879455333,0.008432277884796845,vertical,vertical_3,1
345,-4.713829517364502,-4.692472501779204,0.008970359574562789,0.00916400011557347,vertical,vertical_3,1
346,-4.713163375854492,-4.692077731933586,0.00897633709415104,0.009167618500652008,vertical,vertical_3,1
347,-4.712747573852539,-4.720602141586403,0.008980070249157871,0.008909811964569142,vertical,vertical_3,1
348,-4.713189601898193,-4.697864048062669,0.008976101683429091,0.009114724938870597,vertical,vertical_3,1
349,-4.712500095367432,-4.753728853096853,0.008982292898356874,0.008619494376057248,vertical,vertical_3,1
350,-4.712051868438721,-4.760746622805687,0.008986319906354779,0.008559216505013914,vertical,vertical_3,1
351,-4.712223052978516,-4.744420020693852,0.008984781718977866,0.008700106424512325,vertical,vertical_3,1
352,-4.711853981018066,-4.762340957567385,0.008988098361983417,0.008545581121178607,vertical,vertical_3,1
353,-4.711565017700195,-4.780834020372753,0.008990695967995798,0.008388999452577725,vertical,vertical_3,1
354,-4.711649417877197,-4.756303764266404,0.008989937183685945,0.008597328493548646,vertical,vertical_3,1
355,-4.711365699768066,-4.748909924854227,0.008992488153525963,0.00866113134314683,vertical,vertical_3,1
356,-4.710818290710449,-4.751865925238995,0.008997412070567154,0.008635566838521801,vertical,vertical_3,1
357,-4.710467338562012,-4.751717800427812,0.009000570285822497,0.008636846074970205,vertical,vertical_3,1
358,-4.710272789001465,-4.725943394329327,0.009002321513161006,0.00886234927492353,vertical,vertical_3,1
359,-4.709565162658691,-4.710756615100092,0.009008694047430483,0.008997967008561139,vertical,vertical_3,1
360,-4.710229873657227,-4.709061791679112,0.009002707859177714,0.0090132299040914,vertical,vertical_3,1
361,-4.710913181304932,-4.7123545914684435,0.008996558341293056,0.00898359995208384,vertical,vertical_3,1
362,-4.711022853851318,-4.73392244977293,0.008995571719934677,0.008791917462039972,vertical,vertical_3,1
363,-4.711388111114502,-4.739025226490938,0.008992286622016942,0.008747168539287508,vertical,vertical_3,1
364,-4.7116193771362305,-4.7330719869865945,0.008990207252116696,0.008799397841103108,vertical,vertical_3,1
365,-4.710216522216797,-4.741965774652879,0.009002828059097821,0.00872148484948739,vertical,vertical_3,1
366,-4.709802627563477,-4.73393809883936,0.009006555052734408,0.008791779877816095,vertical,vertical_3,1
367,-4.708928108215332,-4.708724893852746,0.009014434904427337,0.009016266953213524,vertical,vertical_3,1
368,-4.708649635314941,-4.7351756545708,0.009016945529814897,0.00878090628996201,vertical,vertical_3,1
369,-4.708115577697754,-4.75182822968904,0.009021762384383309,0.008635892367098406,vertical,vertical_3,1
370,-4.708239555358887,-4.687360965520866,0.009020643956715053,0.009210962156271336,vertical,vertical_3,1
371,-4.7080397605896,-4.727589006849581,0.009022446414248004,0.008847777275218896,vertical,vertical_3,1
372,-4.70866060256958,-4.664061474041658,0.009016846639219488,0.009428092582156825,vertical,vertical_3,1
373,-4.708568096160889,-4.669453118746925,0.009017680793901537,0.009377396447289656,vertical,vertical_3,1
374,-4.708156108856201,-4.709288260244249,0.009021396729312896,0.009011188921965637,vertical,vertical_3,1
375,-4.707866191864014,-4.6930828153699995,0.009024012564687227,0.009158408908125385,vertical,vertical_3,1
376,-4.707530975341797,-4.731993677729902,0.009027038069866935,0.008808891430841449,vertical,vertical_3,1
377,-4.70667839050293,-4.652834695993788,0.00903473766747887,0.009534536075715895,vertical,vertical_3,1
378,-4.706750392913818,-4.660385813444683,0.009034087168004112,0.009462810817702557,vertical,vertical_3,1
379,-4.706822395324707,-4.6548301980182,0.009033436715365196,0.009515528860450524,vertical,vertical_3,1
380,-4.7064032554626465,-4.660672319308706,0.00903722378238394,0.00946010005525636,vertical,vertical_3,1
381,-4.7063374519348145,-4.681749348089357,0.009037818483157118,0.00926279585148096,vertical,vertical_3,1
382,-4.706433296203613,-4.72168547035497,0.009036952301562998,0.008900164935341025,vertical,vertical_3,1
383,-4.706390857696533,-4.727473754920083,0.009037335824465241,0.008848797057386443,vertical,vertical_3,1
384,-4.706235885620117,-4.704035980809836,0.009038736467690718,0.009058642715421766,vertical,vertical_3,1
385,-4.7061448097229,-4.694738762179407,0.0090395597162127,0.009143255620096939,vertical,vertical_3,1
386,-4.706096172332764,-4.667607119438917,0.009039999387497426,0.00939472310221842,vertical,vertical_3,1
387,-4.706082820892334,-4.675114636031769,0.009040120085316477,0.00932445615780535,vertical,vertical_3,1
388,-4.705844879150391,-4.680676058344538,0.009042271363166203,0.009272742852328836,vertical,vertical_3,1
389,-4.70512056350708,-4.68249587745336,0.009048823194276044,0.00925588348284917,vertical,vertical_3,1
390,-4.7047224044799805,-4.693618033126288,0.00905242678226841,0.009153508476574375,vertical,vertical_3,1
391,-4.704873085021973,-4.676606612119959,0.009051062860455334,0.009310554665108597,vertical,vertical_3,1
392,-4.7045674324035645,-4.673899028362053,0.009053829764352178,0.009335797930402946,vertical,vertical_3,1
393,-4.704556941986084,-4.687384094644207,0.009053924743304388,0.009210749117255246,vertical,vertical_3,1
394,-4.703968048095703,-4.682437021216092,0.009059258114510414,0.009256428265355327,vertical,vertical_3,1
