row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
48,-5.703890800476074,-5.786733398126014,0.0033329722668238556,0.0030679877198977927,horizontal,horizontal_3,1
49,-5.567803382873535,-5.566946320006853,0.0038188597989308416,0.003822134204842994,horizontal,horizontal_3,1
50,-5.43198823928833,-5.365714679509727,0.004374389817048687,0.00467411854982815,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.178429851176262,0.005009421301182711,0.00563685016323962,horizontal,horizontal_3,1
52,-5.160878658294678,-5.000478805172467,0.005736656909362899,0.00673472160743922,horizontal,horizontal_3,1
53,-5.025744438171387,-4.83489436009914,0.006566696175592259,0.007947527856673521,horizontal,horizontal_3,1
54,-4.890620708465576,-4.696590666795501,0.0075167553130131865,0.009126338851763376,horizontal,horizontal_3,1
55,-4.755649089813232,-4.611074030372883,0.008602958787682666,0.009941135490582407,horizontal,horizontal_3,1
56,-4.620818614959717,-4.608778735541254,0.009844733715365216,0.009963979534373037,horizontal,horizontal_3,1
57,-4.485890865325928,-4.718188150062224,0.011266845806235704,0.008931346156354585,horizontal,horizontal_3,1
58,-4.35096549987793,-4.962305023683628,0.012894357068374239,0.006996781483846839,horizontal,horizontal_3,1
59,-4.215920925140381,-5.351077044721685,0.014758723826893944,0.00474303978143906,horizontal,horizontal_3,1
60,-6.769917964935303,-6.59391712431861,0.001147788805968321,0.001368668206054692,horizontal,horizontal_4,0
61,-6.627654075622559,-6.614903891137588,0.0013232637242956596,0.0013402435991408273,horizontal,horizontal_4,0
62,-6.486523628234863,-6.606087906180175,0.0015238372355601227,0.0013521114028744354,horizontal,horizontal_4,0
63,-6.347245216369629,-6.5620486887293215,0.0017515656806548375,0.001412987970546957,horizontal,horizontal_4,0
64,-6.209592342376709,-6.477603454751476,0.0020100567120142796,0.0015374909342073708,horizontal,horizontal_4,0
65,-6.073143482208252,-6.348852982303947,0.0023039194856851507,0.0017487518356299767,horizontal,horizontal_4,0
66,-5.93757438659668,-6.175031944999222,0.0026384216865821936,0.002080739447167818,horizontal,horizontal_4,0
67,-5.802797317504883,-5.960386573471225,0.0030190975477378677,0.0025789148392456568,horizontal,horizontal_4,0
68,-5.668480396270752,-5.715754555487152,0.0034531086479493455,0.0032936643312940312,horizontal,horizontal_4,0
69,-5.534364223480225,-5.459284246331717,0.003948718340501588,0.0042566013327580724,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.215475893614284,0.004514037739615115,0.005431847879575505,horizontal,horizontal_4,0
71,-5.266944408416748,-5.012062989173097,0.005159351382700442,0.00665715549063289,horizontal,horizontal_4,0
72,-5.133428573608398,-4.875393943498347,0.005896309845810805,0.007632087015506172,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.8251589200255625,0.006738856312127938,0.008025278391601139,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868541678304944,0.007700490194015319,0.007684563686418035,horizontal,horizontal_4,0
75,-4.733043670654297,-4.991460976068854,0.008799647011304172,0.006795728838917868,horizontal,horizontal_4,0
76,-4.599269866943359,-5.149485031609483,0.01005917760213093,0.0058023920060714515,horizontal,horizontal_4,0
77,-4.465469837188721,-5.28249644840031,0.011499291695692158,0.005079733657458864,horizontal,horizontal_4,0
78,-4.331507205963135,-5.355170465794876,0.013147716232631758,0.0047236642056966704,horizontal,horizontal_4,0
79,-4.197602272033691,-5.37456484275113,0.01503157527439439,0.004632934349912305,horizontal,horizontal_4,0
80,-6.768843173980713,-7.047129557157968,0.0011490231021811387,0.000869902382044178,horizontal,horizontal_5,1
81,-6.625566482543945,-6.901491471210228,0.0013260290459165343,0.0010062834664404164,horizontal,horizontal_5,1
82,-6.484733581542969,-6.736035171322391,0.0015265674182108144,0.0011873454578025355,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.554559296132343,0.0017539660516249936,0.001423610119263639,horizontal,horizontal_5,1
84,-6.207851409912109,-6.363833247932958,0.002013559132854376,0.0017227503097401388,horizontal,horizontal_5,1
85,-6.070909023284912,-6.1715744616411765,0.002309073254937129,0.0020879460203031093,horizontal,horizontal_5,1
86,-5.934994220733643,-5.985512281211913,0.002645238042032513,0.0025149250395767138,horizontal,horizontal_5,1
87,-5.799495697021484,-5.812062765443789,0.003029081935302375,0.002991253449804338,horizontal,horizontal_5,1
88,-5.664581775665283,-5.655573971151523,0.003466597284931451,0.003497964779634557,horizontal,horizontal_5,1
89,-5.530106544494629,-5.519540032222038,0.003965566557297483,0.004007690926891515,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40805396690136,0.004535233121344594,0.004480350643850905,horizontal,horizontal_5,1
91,-5.26195764541626,-5.3270211816983295,0.005185144102922981,0.004858521129596618,horizontal,horizontal_5,1
92,-5.128191947937012,-5.284534556869925,0.005927267599655848,0.005069391152421895,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.29055639636988,0.006775975813860965,0.005038955822846272,horizontal,horizontal_5,1
94,-4.860730171203613,-5.356199013690977,0.007744826776567736,0.004718808188567214,horizontal,horizontal_5,1
95,-4.727088451385498,-5.4923983504578,0.008852207187094802,0.004117956019660225,horizontal,horizontal_5,1
96,-4.593387126922607,-5.707015159108607,0.010118527527719771,0.0033225751168204426,horizontal,horizontal_5,1
97,-4.4596357345581055,-6.003923912279305,0.011566575824034957,0.0024690448284098994,horizontal,horizontal_5,1
98,-4.325685024261475,-6.379085379238357,0.013224487897926693,0.0016966740605006915,horizontal,horizontal_5,1
99,-4.191720962524414,-6.820342991179592,0.015120241101002059,0.0010913465358418867,horizontal,horizontal_5,1
120,-6.723384380340576,-6.125190366470956,0.0012024617318205809,0.00218707473285263,horizontal,horizontal_7,0
121,-6.580395221710205,-6.102633947540863,0.0013873008950410076,0.002236967896894109,horizontal,horizontal_7,0
122,-6.439976692199707,-6.064133703315445,0.0015964438897739762,0.00232477108392875,horizontal,horizontal_7,0
123,-6.301924228668213,-6.008708031891882,0.001832774704156303,0.002457260833119265,horizontal,horizontal_7,0
124,-6.165299892425537,-5.935149590684709,0.0021010881696715343,0.0026448270834534974,horizontal,horizontal_7,0
125,-6.029897689819336,-5.842298576445154,0.00240574009773308,0.0029021641071535396,horizontal,horizontal_7,0
126,-5.89540433883667,-5.729264338276837,0.0027520633519738467,0.0032494668629151416,horizontal,horizontal_7,0
127,-5.761625289916992,-5.5961406026863925,0.003145994288219004,0.003712162816982748,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.445002020487351,0.0035948346811885542,0.0043178312835007735,horizontal,horizontal_7,0
129,-5.495249271392822,-5.282513190359829,0.004106232771601236,0.005079648613475506,horizontal,horizontal_7,0
130,-5.362478733062744,-5.124148219774233,0.004689268245724738,0.00595128438452524,horizontal,horizontal_7,0
131,-5.229969024658203,-4.997588221898433,0.005353691132504277,0.006754217044090044,horizontal,horizontal_7,0
132,-5.097522735595703,-4.93751721714603,0.0061118685415975154,0.007172383755967129,horizontal,horizontal_7,0
133,-4.964968204498291,-4.963204351370662,0.006978172580071114,0.006990491913154736,horizontal,horizontal_7,0
134,-4.832398891448975,-5.051916565515149,0.007967385429956939,0.006397061302738256,horizontal,horizontal_7,0
135,-4.699707508087158,-5.145224282974533,0.00909793778578844,0.005827167283023682,horizontal,horizontal_7,0
136,-4.566854953765869,-5.196269592379678,0.010390587260488176,0.005537181886580499,horizontal,horizontal_7,0
137,-4.433749675750732,-5.201284707734696,0.01186989785445816,0.005509481798304538,horizontal,horizontal_7,0
138,-4.300600051879883,-5.182274862097329,0.01356041961513284,0.005615218027351895,horizontal,horizontal_7,0
139,-4.167263984680176,-5.159174712003745,0.015494595633225949,0.005746440197357513,horizontal,horizontal_7,0
140,-6.836133003234863,-7.072453069193985,0.0010742494973309412,0.0008481499845878909,vertical,vertical_1,0
141,-6.804476737976074,-6.7615880801879715,0.0011088002123935,0.0011573896860339152,vertical,vertical_1,0
142,-6.791471481323242,-6.6639670486107505,0.001123314620960661,0.0012760740681422925,vertical,vertical_1,0
143,-6.783300876617432,-6.610832872849402,0.001132530378575718,0.0013457108764857323,vertical,vertical_1,0
144,-6.775269508361816,-6.573244060188505,0.001141662770820573,0.0013972572651962634,vertical,vertical_1,0
145,-6.767223358154297,-6.543386367741556,0.0011508858162065155,0.0014396052027494872,vertical,vertical_1,0
146,-6.765603542327881,-6.517860590601264,0.0011527515499305684,0.0014768252588337875,vertical,vertical_1,0
147,-6.761845111846924,-6.495673811364004,0.0011570922384712174,0.0015099574439545495,vertical,vertical_1,0
148,-6.759521007537842,-6.47549179726866,0.0011597845689452055,0.0015407410187683395,vertical,vertical_1,0
149,-6.754286766052246,-6.45702717729489,0.0011658710766798337,0.0015694544920457551,vertical,vertical_1,0
150,-6.75287389755249,-6.440323932445806,0.0011675194634014794,0.0015958896364399089,vertical,vertical_1,0
151,-6.749841690063477,-6.424669969004335,0.0011710649973427063,0.0016210681924048525,vertical,vertical_1,0
152,-6.747958183288574,-6.409645403607419,0.0011732727847376151,0.0016456079252584823,vertical,vertical_1,0
153,-6.745219707489014,-6.395298060258442,0.0011764901672162674,0.0016693882112216076,vertical,vertical_1,0
154,-6.742067337036133,-6.381893532976208,0.0011802047518548132,0.0016919162223927994,vertical,vertical_1,0
155,-6.741049766540527,-6.369319093752734,0.0011814063046177152,0.0017133254424756556,vertical,vertical_1,0
156,-6.739893436431885,-6.357370778906918,0.0011827731904315907,0.0017339195819218913,vertical,vertical_1,0
157,-6.737949848175049,-6.345931875097162,0.0011850742499467787,0.0017538675954236393,vertical,vertical_1,0
158,-6.7365498542785645,-6.335123934998739,0.0011867345085683802,0.001772926097388579,vertical,vertical_1,0
159,-6.735422611236572,-6.325128575957838,0.00118807300104729,0.0017907359901434437,vertical,vertical_1,0
160,-6.735050678253174,-6.315597081283107,0.0011885149667687845,0.0018078859833933392,vertical,vertical_1,0
161,-6.735502243041992,-6.306272539289694,0.0011879783964160648,0.0018248225322301033,vertical,vertical_1,0
162,-6.733963489532471,-6.297331016323393,0.0011898078094897116,0.0018412123907612726,vertical,vertical_1,0
163,-6.73281192779541,-6.288225810012172,0.001191178735839242,0.001858053564270603,vertical,vertical_1,0
164,-6.7306227684021,-6.279129286034899,0.001193789272355619,0.0018750325006407942,vertical,vertical_1,0
165,-6.729771614074707,-6.270187193735225,0.0011948058038119833,0.0018918744030247381,vertical,vertical_1,0
166,-6.7288618087768555,-6.2615978034605195,0.0011958933391098662,0.001908194439868243,vertical,vertical_1,0
167,-6.728330612182617,-6.2534208952150125,0.0011965287623310577,0.0019238615376339478,vertical,vertical_1,0
168,-6.728628158569336,-6.2455091539882766,0.0011961727924826185,0.001939143004067077,vertical,vertical_1,0
169,-6.728259563446045,-6.238045905126622,0.0011966137772079577,0.001953669450700956,vertical,vertical_1,0
170,-6.72816801071167,-6.230780357278964,0.0011967233354863553,0.0019679156200168735,vertical,vertical_1,0
171,-6.727304935455322,-6.223618001105277,0.0011977566436331118,0.0019820611297253605,vertical,vertical_1,0
172,-6.7259721755981445,-6.216475856266354,0.0011993540298360715,0.001996267970660151,vertical,vertical_1,0
173,-6.72538423538208,-6.209210877752069,0.0012000593856367134,0.0020108236238089933,vertical,vertical_1,0
174,-6.723752021789551,-6.202135344917862,0.0012020197382997054,0.002025101725404181,vertical,vertical_1,0
175,-6.72294807434082,-6.195413795108712,0.0012029864875573646,0.0020387593964579947,vertical,vertical_1,0
176,-6.722286701202393,-6.188968656652463,0.0012037823736659624,0.002051941919005396,vertical,vertical_1,0
177,-6.721181392669678,-6.182782707214562,0.0012051136602007535,0.0020646744688186313,vertical,vertical_1,0
178,-6.720331192016602,-6.176685716116292,0.0012061386842980215,0.0020773012241685055,vertical,vertical_1,0
179,-6.719414710998535,-6.170597976685343,0.001207244594202646,0.002089985863956761,vertical,vertical_1,0
180,-6.718931198120117,-6.164517211588221,0.00120782845365175,0.002102733294839438,vertical,vertical_1,0
181,-6.719940185546875,-6.158484982161202,0.001206610384539883,0.002115455798449444,vertical,vertical_1,0
182,-6.71981143951416,-6.15238585606278,0.0012067657408404641,0.0021283976570144678,vertical,vertical_1,0
183,-6.718454837799072,-6.146389352304957,0.0012084039522631677,0.002141198944688623,vertical,vertical_1,0
184,-6.717085838317871,-6.140494047554298,0.0012100593895347342,0.002153859246501087,vertical,vertical_1,0
185,-6.7163848876953125,-6.134730401146291,0.001210907878756945,0.0021663091736343018,vertical,vertical_1,0
186,-6.715606689453125,-6.1290686654121656,0.0012118505718931413,0.0021786090301060537,vertical,vertical_1,0
187,-6.715165138244629,-6.123537734020633,0.0012123857841307868,0.002190692151836099,vertical,vertical_1,0
188,-6.715026378631592,-6.118153690639499,0.0012125540259853619,0.0022025187422852993,vertical,vertical_1,0
189,-6.714755058288574,-6.112897320267402,0.001212883061194574,0.002214126477096665,vertical,vertical_1,0
190,-6.713635444641113,-6.107855446243823,0.0012142417821019635,0.002225318013316478,vertical,vertical_1,0
191,-6.713293075561523,-6.102897548892855,0.001214657572116062,0.002236378306843905,vertical,vertical_1,0
192,-6.713143825531006,-6.098057503550231,0.0012148388733250377,0.002247228716307351,vertical,vertical_1,0
193,-6.713406085968018,-6.093285778212442,0.0012145203109262036,0.0022579774992374534,vertical,vertical_1,0
194,-6.7141313552856445,-6.088653254884507,0.001213639775960149,0.0022684618985389627,vertical,vertical_1,0
195,-6.714237213134766,-6.084184913068196,0.0012135113094635715,0.002278620841611134,vertical,vertical_1,0
196,-6.7133355140686035,-6.079941173267782,0.001214606024955888,0.00228831126283669,vertical,vertical_1,0
197,-6.712682247161865,-6.075940325317898,0.001215399746104369,0.002297484786962354,vertical,vertical_1,0
198,-6.712712287902832,-6.071987657204756,0.0012153632351438362,0.002306583952965069,vertical,vertical_1,0
199,-6.711613655090332,-6.068133768431941,0.00121669920680985,0.002315490422212299,vertical,vertical_1,0
200,-6.711105823516846,-6.064308275161136,0.0012173172419981126,0.00232436527977184,vertical,vertical_1,0
201,-6.710838794708252,-6.060488688724082,0.0012176423441748157,0.0023332603708394336,vertical,vertical_1,0
202,-6.710149765014648,-6.0567667429606065,0.0012184816250176472,0.002341960820649063,vertical,vertical_1,0
203,-6.709237575531006,-6.05314158387065,0.001219593618239155,0.0023504662085838965,vertical,vertical_1,0
204,-6.70912504196167,-6.049542115949178,0.0012197308711847917,0.0023589418811068583,vertical,vertical_1,0
205,-6.7088422775268555,-6.045937808694031,0.0012200758164620379,0.002367459573412357,vertical,vertical_1,0
206,-6.708425045013428,-6.042302970936722,0.001220584977973495,0.0023760805633167626,vertical,vertical_1,0
314,-4.8538923263549805,-4.367285688724721,0.0077979661728698945,0.012685626619036768,vertical,vertical_3,1
315,-4.8090643882751465,-4.717024115416467,0.008155486498051166,0.008941748605945099,vertical,vertical_3,1
316,-4.791172981262207,-5.561369002573149,0.008302712741428873,0.0038435110178003428,vertical,vertical_3,1
317,-4.775793075561523,-6.164506266137505,0.008431394702120327,0.002102756310329042,vertical,vertical_3,1
318,-4.764625072479248,-6.487842650902916,0.008526084306867875,0.0015218285847232135,vertical,vertical_3,1
319,-4.756504058837891,-6.661009708403601,0.008595606667764035,0.001279853438979491,vertical,vertical_3,1
320,-4.751428604125977,-6.772736562661527,0.008639344180118585,0.0011445582060691873,vertical,vertical_3,1
321,-4.747049331665039,-6.849006372416058,0.008677261186019249,0.0010605089204793767,vertical,vertical_3,1
322,-4.743797302246094,-6.909167092239958,0.008705525828486615,0.0009985891828816738,vertical,vertical_3,1
323,-4.739898681640625,-6.956570968690637,0.00873953161562237,0.0009523566426540054,vertical,vertical_3,1
324,-4.737281799316406,-6.997152049021156,0.00876243189202495,0.0009144826622614576,vertical,vertical_3,1
325,-4.735178470611572,-7.032278199428076,0.008780881562606698,0.000882918024259624,vertical,vertical_3,1
326,-4.733254909515381,-7.063774652219298,0.008797788380206032,0.0008555426155804727,vertical,vertical_3,1
327,-4.73030424118042,-7.092396007346544,0.00882378607221821,0.0008314029296918111,vertical,vertical_3,1
328,-4.727710247039795,-7.117393570166179,0.008846704634044005,0.0008108774944701178,vertical,vertical_3,1
329,-4.724907875061035,-7.137821704009867,0.008871531161549833,0.0007944808273395706,vertical,vertical_3,1
330,-4.723936080932617,-7.155039515533838,0.008880156653865283,0.0007809186963456055,vertical,vertical_3,1
331,-4.72255802154541,-7.169667751039841,0.008892402472896997,0.0007695783803718068,vertical,vertical_3,1
332,-4.720865726470947,-7.182935797249797,0.008907463782297419,0.0007594350189564057,vertical,vertical_3,1
333,-4.720353126525879,-7.19506313478094,0.008912030918199724,0.0007502807150105732,vertical,vertical_3,1
334,-4.720310211181641,-7.206078994908301,0.008912413389281322,0.0007420610838715098,vertical,vertical_3,1
335,-4.719757556915283,-7.216147151509494,0.008917340233859887,0.0007346273813069334,vertical,vertical_3,1
336,-4.720238208770752,-7.224999700440971,0.008913055127635263,0.0007281527572141608,vertical,vertical_3,1
337,-4.720455169677734,-7.233210342383387,0.008911121552873439,0.0007221986326871382,vertical,vertical_3,1
338,-4.719629287719727,-7.241158887068539,0.008918484127279766,0.0007164809582821408,vertical,vertical_3,1
339,-4.718547821044922,-7.2505378942159755,0.008928134387930288,0.0007097924928654831,vertical,vertical_3,1
340,-4.717523097991943,-7.259641221897548,0.008937287942185741,0.0007033603406313692,vertical,vertical_3,1
341,-4.7161030769348145,-7.267693896848635,0.008949988094364918,0.0006977191522467869,vertical,vertical_3,1
342,-4.71632719039917,-7.275777968354385,0.008947982506275192,0.0006921014781625083,vertical,vertical_3,1
343,-4.715596675872803,-7.28335418336465,0.008954521525611216,0.0006868777814659258,vertical,vertical_3,1
344,-4.714488983154297,-7.2898981505213,0.008964445879455333,0.0006823975510519745,vertical,vertical_3,1
345,-4.713829517364502,-7.296077366481775,0.008970359574562789,0.0006781938703143304,vertical,vertical_3,1
346,-4.713163375854492,-7.301844588781377,0.00897633709415104,0.0006742938325043894,vertical,vertical_3,1
347,-4.712747573852539,-7.306824633512978,0.008980070249157871,0.0006709441667218675,vertical,vertical_3,1
348,-4.713189601898193,-7.312172086829393,0.008976101683429091,0.0006673658999464529,vertical,vertical_3,1
349,-4.712500095367432,-7.317330275021619,0.008982292898356874,0.0006639323640665485,vertical,vertical_3,1
350,-4.712051868438721,-7.322135522633842,0.008986319906354779,0.0006607496576298552,vertical,vertical_3,1
351,-4.712223052978516,-7.327087517152029,0.008984781718977866,0.0006574857171250495,vertical,vertical_3,1
352,-4.711853981018066,-7.331918452854432,0.008988098361983417,0.0006543171057417024,vertical,vertical_3,1
353,-4.711565017700195,-7.336342119142431,0.008990695967995798,0.0006514290178974935,vertical,vertical_3,1
354,-4.711649417877197,-7.340665001505746,0.008989937183685945,0.000648619044852434,vertical,vertical_3,1
355,-4.711365699768066,-7.344830212143137,0.008992488153525963,0.000645923028542866,vertical,vertical_3,1
356,-4.710818290710449,-7.348941290789729,0.008997412070567154,0.000643273039062745,vertical,vertical_3,1
357,-4.710467338562012,-7.3530604400240405,0.009000570285822497,0.0006406287512633562,vertical,vertical_3,1
358,-4.710272789001465,-7.357314919235347,0.009002321513161006,0.0006379089992256191,vertical,vertical_3,1
359,-4.709565162658691,-7.361737306039927,0.009008694047430483,0.0006350941476537661,vertical,vertical_3,1
360,-4.710229873657227,-7.366288428560806,0.009002707859177714,0.0006322103236712876,vertical,vertical_3,1
361,-4.710913181304932,-7.369906709247536,0.008996558341293056,0.0006299269427149639,vertical,vertical_3,1
362,-4.711022853851318,-7.373006208618818,0.008995571719934677,0.0006279775072497326,vertical,vertical_3,1
363,-4.711388111114502,-7.3760370095726895,0.008992286622016942,0.0006260771137337032,vertical,vertical_3,1
364,-4.7116193771362305,-7.379393783532964,0.008990207252116696,0.0006239790377347191,vertical,vertical_3,1
365,-4.710216522216797,-7.382765714450662,0.009002828059097821,0.0006218785668369483,vertical,vertical_3,1
366,-4.709802627563477,-7.386256342060911,0.009006555052734408,0.0006197116045707593,vertical,vertical_3,1
367,-4.708928108215332,-7.389574633096818,0.009014434904427337,0.0006176586291771722,vertical,vertical_3,1
368,-4.708649635314941,-7.393206692835751,0.009016945529814897,0.0006154193252422805,vertical,vertical_3,1
369,-4.708115577697754,-7.396466816587001,0.009021762384383309,0.0006134162489954292,vertical,vertical_3,1
370,-4.708239555358887,-7.399580193432289,0.009020643956715053,0.0006115094229236101,vertical,vertical_3,1
371,-4.7080397605896,-7.403042967672726,0.009022446414248004,0.000609395565863251,vertical,vertical_3,1
372,-4.70866060256958,-7.406442653538433,0.009016846639219488,0.0006073273300394416,vertical,vertical_3,1
373,-4.708568096160889,-7.409795982735658,0.009017680793901537,0.000605294172399992,vertical,vertical_3,1
374,-4.708156108856201,-7.412690863181725,0.009021396729312896,0.0006035444519738534,vertical,vertical_3,1
375,-4.707866191864014,-7.415785244619332,0.009024012564687227,0.0006016797417751209,vertical,vertical_3,1
376,-4.707530975341797,-7.418842816303198,0.009027038069866935,0.0005998428724447744,vertical,vertical_3,1
377,-4.70667839050293,-7.421360642827908,0.00903473766747887,0.0005983344718922043,vertical,vertical_3,1
378,-4.706750392913818,-7.423605053588188,0.009034087168004112,0.0005969930694573682,vertical,vertical_3,1
379,-4.706822395324707,-7.425581757048523,0.009033436715365196,0.0005958141567554542,vertical,vertical_3,1
380,-4.7064032554626465,-7.427509544873535,0.00903722378238394,0.0005946666598987022,vertical,vertical_3,1
381,-4.7063374519348145,-7.429447962253105,0.009037818483157118,0.0005935150642072447,vertical,vertical_3,1
382,-4.706433296203613,-7.431197114508486,0.009036952301562998,0.0005924778234045847,vertical,vertical_3,1
383,-4.706390857696533,-7.432985635484447,0.009037335824465241,0.0005914191114361338,vertical,vertical_3,1
384,-4.706235885620117,-7.434513043421159,0.009038736467690718,0.000590516462723295,vertical,vertical_3,1
385,-4.7061448097229,-7.43607017474191,0.0090395597162127,0.0005895976665725486,vertical,vertical_3,1
386,-4.706096172332764,-7.437552997602564,0.009039999387497426,0.0005887240455466546,vertical,vertical_3,1
387,-4.706082820892334,-7.439164949866723,0.009040120085316477,0.0005877758149450263,vertical,vertical_3,1
388,-4.705844879150391,-7.440586062257869,0.009042271363166203,0.0005869411126945253,vertical,vertical_3,1
389,-4.70512056350708,-7.442038275938272,0.009048823194276044,0.0005860893673888605,vertical,vertical_3,1
390,-4.7047224044799805,-7.443739398354545,0.00905242678226841,0.0005850932051652267,vertical,vertical_3,1
391,-4.704873085021973,-7.445603310430418,0.009051062860455334,0.0005840036585995477,vertical,vertical_3,1
392,-4.7045674324035645,-7.447004935304875,0.009053829764352178,0.0005831856779298208,vertical,vertical_3,1
393,-4.704556941986084,-7.4484630542933665,0.009053924743304388,0.0005823359434765383,vertical,vertical_3,1
