row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
96,-4.593387126922607,-4.589185710682875,0.010118527527719771,0.010161129104408442,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.451580615325932,0.011566575824034957,0.011660122229317437,horizontal,horizontal_5,1
98,-4.325685024261475,-4.316746881054236,0.013224487897926693,0.013343220096836781,horizontal,horizontal_5,1
99,-4.191720962524414,-4.181747994999706,0.015120241101002059,0.015271789210575516,horizontal,horizontal_5,1
120,-6.723384380340576,-6.6823640602464005,0.0012024617318205809,0.0012528127441494361,horizontal,horizontal_7,0
121,-6.580395221710205,-6.546924774658706,0.0013873008950410076,0.0014345202952833788,horizontal,horizontal_7,0
122,-6.439976692199707,-6.413321019867614,0.0015964438897739762,0.0016395704046123438,horizontal,horizontal_7,0
123,-6.301924228668213,-6.281696837216655,0.001832774704156303,0.0018702244338480894,horizontal,horizontal_7,0
124,-6.165299892425537,-6.15286345559659,0.0021010881696715343,0.0021273813779922285,horizontal,horizontal_7,0
125,-6.029897689819336,-6.024467606674164,0.00240574009773308,0.00241883899836326,horizontal,horizontal_7,0
126,-5.89540433883667,-5.897461642850127,0.0027520633519738467,0.002746407341056446,horizontal,horizontal_7,0
127,-5.761625289916992,-5.770975551562891,0.003145994288219004,0.00311671551390152,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.643774448725041,0.0035948346811885542,0.0035394835626886174,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513536094672185,0.004106232771601236,0.004031825230864685,horizontal,horizontal_7,0
130,-5.362478733062744,-5.382419259223807,0.004689268245724738,0.0045966878877845676,horizontal,horizontal_7,0
131,-5.229969024658203,-5.251937942153752,0.005353691132504277,0.005237358859552689,horizontal,horizontal_7,0
132,-5.097522735595703,-5.119366940310768,0.0061118685415975154,0.005979807271944556,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985607928753478,0.006978172580071114,0.00683562119338714,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851607043918648,0.007967385429956939,0.007815807106024917,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718856533042124,0.00909793778578844,0.008925378591127754,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58648800038014,0.010390587260488176,0.010188577894876382,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455453077770894,0.01186989785445816,0.011615056158531494,horizontal,horizontal_7,0
138,-4.300600051879883,-4.325934503435658,0.01356041961513284,0.013221189075117828,horizontal,horizontal_7,0
139,-4.167263984680176,-4.19799454821217,0.015494595633225949,0.015025679901871931,horizontal,horizontal_7,0
140,-6.836133003234863,-6.866861948640269,0.0010742494973309412,0.00104174097746466,vertical,vertical_1,0
141,-6.804476737976074,-6.944002920101049,0.0011088002123935,0.0009644014384578809,vertical,vertical_1,0
142,-6.791471481323242,-6.792095382014239,0.001123314620960661,0.0011226140027732492,vertical,vertical_1,0
143,-6.783300876617432,-6.801515714347767,0.001132530378575718,0.0011120882616148123,vertical,vertical_1,0
144,-6.775269508361816,-6.762426423580651,0.001141662770820573,0.0011564198026423442,vertical,vertical_1,0
145,-6.767223358154297,-6.852856774648847,0.0011508858162065155,0.0010564333858231253,vertical,vertical_1,0
146,-6.765603542327881,-6.7855924562205665,0.0011527515499305684,0.0011299380664394768,vertical,vertical_1,0
147,-6.761845111846924,-6.832163356850636,0.0011570922384712174,0.001078522363236108,vertical,vertical_1,0
148,-6.759521007537842,-6.814664753278583,0.0011597845689452055,0.0010975610882607227,vertical,vertical_1,0
149,-6.754286766052246,-6.794469644515646,0.0011658710766798337,0.0011199517840965018,vertical,vertical_1,0
150,-6.75287389755249,-6.765214306778004,0.0011675194634014794,0.0011532003291487237,vertical,vertical_1,0
151,-6.749841690063477,-6.772096550931863,0.0011710649973427063,0.001145290971210485,vertical,vertical_1,0
152,-6.747958183288574,-6.7723460612828585,0.0011732727847376151,0.001145005244905584,vertical,vertical_1,0
153,-6.745219707489014,-6.759125713346995,0.0011764901672162674,0.0011602431156724012,vertical,vertical_1,0
154,-6.742067337036133,-6.726387051696105,0.0011802047518548132,0.0011988565497195402,vertical,vertical_1,0
155,-6.741049766540527,-6.728267986829255,0.0011814063046177152,0.001196603697714009,vertical,vertical_1,0
156,-6.739893436431885,-6.745828647739034,0.0011827731904315907,0.0011757739730815443,vertical,vertical_1,0
157,-6.737949848175049,-6.7264082593642724,0.0011850742499467787,0.0011988311250372536,vertical,vertical_1,0
158,-6.7365498542785645,-6.733479664531521,0.0011867345085683802,0.0011903836075357803,vertical,vertical_1,0
159,-6.735422611236572,-6.702657806016321,0.00118807300104729,0.001227644721303408,vertical,vertical_1,0
160,-6.735050678253174,-6.7053985768770055,0.0011885149667687845,0.0012242846351404732,vertical,vertical_1,0
161,-6.735502243041992,-6.732334450450452,0.0011879783964160648,0.001191747632506228,vertical,vertical_1,0
162,-6.733963489532471,-6.708368931420609,0.0011898078094897116,0.0012206534713036347,vertical,vertical_1,0
163,-6.73281192779541,-6.698615681396847,0.001191178735839242,0.0012326170568852388,vertical,vertical_1,0
164,-6.7306227684021,-6.713220790430737,0.001193789272355619,0.0012147453769709782,vertical,vertical_1,0
165,-6.729771614074707,-6.7136799577965744,0.0011948058038119833,0.0012141877335716937,vertical,vertical_1,0
166,-6.7288618087768555,-6.688263207997332,0.0011958933391098662,0.0012454439727723867,vertical,vertical_1,0
167,-6.728330612182617,-6.690836594846168,0.0011965287623310577,0.001242243083960921,vertical,vertical_1,0
168,-6.728628158569336,-6.696683790926755,0.0011961727924826185,0.0012350006396998356,vertical,vertical_1,0
169,-6.728259563446045,-6.687411058270342,0.0011966137772079577,0.0012465057298375122,vertical,vertical_1,0
170,-6.72816801071167,-6.684913535093544,0.0011967233354863553,0.001249622797642079,vertical,vertical_1,0
171,-6.727304935455322,-6.699549103462923,0.0011977566436331118,0.0012314670417335782,vertical,vertical_1,0
172,-6.7259721755981445,-6.7083225307506575,0.0011993540298360715,0.0012207101117565494,vertical,vertical_1,0
173,-6.72538423538208,-6.700321688850948,0.0012000593856367134,0.001230515995720733,vertical,vertical_1,0
174,-6.723752021789551,-6.686679749551907,0.0012020197382997054,0.0012474176437499778,vertical,vertical_1,0
175,-6.72294807434082,-6.686538270208558,0.0012029864875573646,0.0012475941400640937,vertical,vertical_1,0
176,-6.722286701202393,-6.692129977937727,0.0012037823736659624,0.0012406374263495565,vertical,vertical_1,0
177,-6.721181392669678,-6.733361812523179,0.0012051136602007535,0.0011905239049016271,vertical,vertical_1,0
178,-6.720331192016602,-6.710775361257626,0.0012061386842980215,0.0012177195858801624,vertical,vertical_1,0
179,-6.719414710998535,-6.702916568034638,0.001207244594202646,0.0012273270945741858,vertical,vertical_1,0
180,-6.718931198120117,-6.693535519703891,0.00120782845365175,0.0012388948835253878,vertical,vertical_1,0
181,-6.719940185546875,-6.686652421549972,0.001206610384539883,0.0012474517336475614,vertical,vertical_1,0
182,-6.71981143951416,-6.687830087633339,0.0012067657408404641,0.0012459835167545157,vertical,vertical_1,0
183,-6.718454837799072,-6.686053767507594,0.0012084039522631677,0.0012481987492502268,vertical,vertical_1,0
184,-6.717085838317871,-6.694863347464554,0.0012100593895347342,0.0012372509361874967,vertical,vertical_1,0
185,-6.7163848876953125,-6.693403576694551,0.001210907878756945,0.0012390583578289853,vertical,vertical_1,0
186,-6.715606689453125,-6.692459052627688,0.0012118505718931413,0.0012402292311401654,vertical,vertical_1,0
187,-6.715165138244629,-6.689238760733058,0.0012123857841307868,0.0012442295689513525,vertical,vertical_1,0
188,-6.715026378631592,-6.686697683553176,0.0012125540259853619,0.0012473952727609721,vertical,vertical_1,0
189,-6.714755058288574,-6.680651932458533,0.001212883061194574,0.0012549595569461844,vertical,vertical_1,0
190,-6.713635444641113,-6.674165374999353,0.0012142417821019635,0.0012631263828788942,vertical,vertical_1,0
191,-6.713293075561523,-6.677937066266349,0.001214657572116062,0.0012583712332467397,vertical,vertical_1,0
192,-6.713143825531006,-6.675627138436163,0.0012148388733250377,0.0012612813397531546,vertical,vertical_1,0
193,-6.713406085968018,-6.674344572678704,0.0012145203109262036,0.0012629000538417797,vertical,vertical_1,0
194,-6.7141313552856445,-6.6838027656815795,0.001213639775960149,0.0012510116116054334,vertical,vertical_1,0
195,-6.714237213134766,-6.681589482191569,0.0012135113094635715,0.0012537835213306812,vertical,vertical_1,0
196,-6.7133355140686035,-6.677327167889841,0.001214606024955888,0.001259138945908497,vertical,vertical_1,0
197,-6.712682247161865,-6.675269881744207,0.001215399746104369,0.0012617320214519546,vertical,vertical_1,0
198,-6.712712287902832,-6.676276320815452,0.0012153632351438362,0.0012604628038503504,vertical,vertical_1,0
199,-6.711613655090332,-6.6728366932386285,0.00121669920680985,0.0012648057913179276,vertical,vertical_1,0
200,-6.711105823516846,-6.674505267023413,0.0012173172419981126,0.0012626971292500485,vertical,vertical_1,0
201,-6.710838794708252,-6.673425383946968,0.0012176423441748157,0.0012640614310212162,vertical,vertical_1,0
202,-6.710149765014648,-6.671476555809011,0.0012184816250176472,0.0012665272714753027,vertical,vertical_1,0
203,-6.709237575531006,-6.667647219537935,0.001219593618239155,0.0012713865282203867,vertical,vertical_1,0
204,-6.70912504196167,-6.666049812424855,0.0012197308711847917,0.0012734190730726376,vertical,vertical_1,0
205,-6.7088422775268555,-6.66843489226036,0.0012200758164620379,0.0012703854860310181,vertical,vertical_1,0
206,-6.708425045013428,-6.673426807280403,0.001220584977973495,0.0012640596318415991,vertical,vertical_1,0
314,-4.8538923263549805,-4.852153016670713,0.0077979661728698945,0.007811541052989958,vertical,vertical_3,1
315,-4.8090643882751465,-4.7637927775605835,0.008155486498051166,0.00853318347740456,vertical,vertical_3,1
316,-4.791172981262207,-4.784600130605261,0.008302712741428873,0.008357464974332122,vertical,vertical_3,1
317,-4.775793075561523,-4.7559370446342,0.008431394702120327,0.008600481880860916,vertical,vertical_3,1
318,-4.764625072479248,-4.740660209456636,0.008526084306867875,0.008732878752689768,vertical,vertical_3,1
319,-4.756504058837891,-4.727067568145496,0.008595606667764035,0.00885239205179232,vertical,vertical_3,1
320,-4.751428604125977,-4.719042451298815,0.008639344180118585,0.008923719354545749,vertical,vertical_3,1
321,-4.747049331665039,-4.713174543496329,0.008677261186019249,0.008976236850193109,vertical,vertical_3,1
322,-4.743797302246094,-4.715928188657315,0.008705525828486615,0.00895155347924613,vertical,vertical_3,1
323,-4.739898681640625,-4.718461368983051,0.00873953161562237,0.008928906276922001,vertical,vertical_3,1
324,-4.737281799316406,-4.70796999863562,0.00876243189202495,0.009023075859694956,vertical,vertical_3,1
325,-4.735178470611572,-4.711026782945073,0.008780881562606698,0.00899553637555945,vertical,vertical_3,1
326,-4.733254909515381,-4.701459494891463,0.008797788380206032,0.009082012273558551,vertical,vertical_3,1
327,-4.73030424118042,-4.694794075231822,0.00882378607221821,0.009142749892706373,vertical,vertical_3,1
328,-4.727710247039795,-4.696985830328326,0.008846704634044005,0.00912273316792526,vertical,vertical_3,1
329,-4.724907875061035,-4.699985726836541,0.008871531161549833,0.009095406920999059,vertical,vertical_3,1
330,-4.723936080932617,-4.7549362917570495,0.008880156653865283,0.008609093146003563,vertical,vertical_3,1
331,-4.72255802154541,-4.692730268477203,0.008892402472896997,0.009161638245941963,vertical,vertical_3,1
332,-4.720865726470947,-4.685592227326997,0.008907463782297419,0.00922726835328507,vertical,vertical_3,1
333,-4.720353126525879,-4.688148241510669,0.008912030918199724,0.009203713440666991,vertical,vertical_3,1
334,-4.720310211181641,-4.688178949112722,0.008912413389281322,0.009203430821036552,vertical,vertical_3,1
335,-4.719757556915283,-4.68881928135296,0.008917340233859887,0.00919753945397848,vertical,vertical_3,1
336,-4.720238208770752,-4.731164178787275,0.008913055127635263,0.008816201428367502,vertical,vertical_3,1
337,-4.720455169677734,-4.736165876315194,0.008911121552873439,0.00877221554920857,vertical,vertical_3,1
338,-4.719629287719727,-4.74814745115839,0.008918484127279766,0.008667737746256406,vertical,vertical_3,1
339,-4.718547821044922,-4.740747608016324,0.008928134387930288,0.008732115545016964,vertical,vertical_3,1
340,-4.717523097991943,-4.762626183947989,0.008937287942185741,0.00854314404358119,vertical,vertical_3,1
341,-4.7161030769348145,-4.722458573605365,0.008949988094364918,0.008893286847978894,vertical,vertical_3,1
342,-4.71632719039917,-4.741721294898076,0.008947982506275192,0.008723617336629259,vertical,vertical_3,1
343,-4.715596675872803,-4.701033722178387,0.008954521525611216,0.0090858799698858,vertical,vertical_3,1
344,-4.714488983154297,-4.716094423079964,0.008964445879455333,0.00895006554659793,vertical,vertical_3,1
345,-4.713829517364502,-4.707939389455369,0.008970359574562789,0.009023352052877366,vertical,vertical_3,1
346,-4.713163375854492,-4.687436356620777,0.00897633709415104,0.009210267757879191,vertical,vertical_3,1
347,-4.712747573852539,-4.690408006071976,0.008980070249157871,0.009182938697056617,vertical,vertical_3,1
348,-4.713189601898193,-4.7165451949306085,0.008976101683429091,0.008946032018156939,vertical,vertical_3,1
349,-4.712500095367432,-4.707170715186039,0.008982292898356874,0.00903029073787618,vertical,vertical_3,1
350,-4.712051868438721,-4.696931501493925,0.008986319906354779,0.0091232288088485,vertical,vertical_3,1
351,-4.712223052978516,-4.702661225087175,0.008984781718977866,0.009071104700464249,vertical,vertical_3,1
352,-4.711853981018066,-4.710449735923168,0.008988098361983417,0.009000728721005057,vertical,vertical_3,1
353,-4.711565017700195,-4.714265450743607,0.008990695967995798,0.008966449947632016,vertical,vertical_3,1
354,-4.711649417877197,-4.684518740738575,0.008989937183685945,0.009237179020642604,vertical,vertical_3,1
355,-4.711365699768066,-4.680636000671347,0.008992488153525963,0.0092731143042713,vertical,vertical_3,1
356,-4.710818290710449,-4.681838222976067,0.008997412070567154,0.009261972658130195,vertical,vertical_3,1
357,-4.710467338562012,-4.681659193719229,0.009000570285822497,0.009263630970650832,vertical,vertical_3,1
358,-4.710272789001465,-4.6878382128361,0.009002321513161006,0.009206567298112077,vertical,vertical_3,1
359,-4.709565162658691,-4.680845737530239,0.009008694047430483,0.009271169594350778,vertical,vertical_3,1
360,-4.710229873657227,-4.681076044545634,0.009002707859177714,0.009269034624810955,vertical,vertical_3,1
361,-4.710913181304932,-4.684756823076284,0.008996558341293056,0.009234980073243191,vertical,vertical_3,1
362,-4.711022853851318,-4.696650507250784,0.008995571719934677,0.009125792743831261,vertical,vertical_3,1
363,-4.711388111114502,-4.693941348744053,0.008992286622016942,0.0091505494826968,vertical,vertical_3,1
364,-4.7116193771362305,-4.6892368850565145,0.008990207252116696,0.009193699329319857,vertical,vertical_3,1
365,-4.710216522216797,-4.68064092176142,0.009002828059097821,0.009273068670552833,vertical,vertical_3,1
366,-4.709802627563477,-4.6823382057274365,0.009006555052734408,0.009257342989031263,vertical,vertical_3,1
367,-4.708928108215332,-4.720889926933845,0.009014434904427337,0.008907248220159005,vertical,vertical_3,1
368,-4.708649635314941,-4.748586609236463,0.009016945529814897,0.008663932074913344,vertical,vertical_3,1
369,-4.708115577697754,-4.747449148477097,0.009021762384383309,0.008673792564567252,vertical,vertical_3,1
370,-4.708239555358887,-4.739707092731388,0.009020643956715053,0.008741206173360072,vertical,vertical_3,1
371,-4.7080397605896,-4.727578672560429,0.009022446414248004,0.008847868711180077,vertical,vertical_3,1
372,-4.70866060256958,-4.744840183364245,0.009016846639219488,0.008696451732400665,vertical,vertical_3,1
373,-4.708568096160889,-4.804909863021803,0.009017680793901537,0.008189439152405142,vertical,vertical_3,1
374,-4.708156108856201,-4.8237793892177185,0.009021396729312896,0.008036357150371392,vertical,vertical_3,1
375,-4.707866191864014,-4.8668858745516586,0.009024012564687227,0.007697298355959642,vertical,vertical_3,1
376,-4.707530975341797,-4.854618581218853,0.009027038069866935,0.007792304918014306,vertical,vertical_3,1
377,-4.70667839050293,-4.85401653505938,0.00903473766747887,0.007796997657744864,vertical,vertical_3,1
378,-4.706750392913818,-4.816050128306197,0.009034087168004112,0.008098712923148172,vertical,vertical_3,1
379,-4.706822395324707,-4.810577088771131,0.009033436715365196,0.008143159015825517,vertical,vertical_3,1
380,-4.7064032554626465,-4.772787939682362,0.00903722378238394,0.008456770298311411,vertical,vertical_3,1
381,-4.7063374519348145,-4.756631213599831,0.009037818483157118,0.008594513764929836,vertical,vertical_3,1
382,-4.706433296203613,-4.747627291937723,0.009036952301562998,0.008672247522766676,vertical,vertical_3,1
383,-4.706390857696533,-4.749626632412391,0.009037335824465241,0.00865492606880008,vertical,vertical_3,1
384,-4.706235885620117,-4.723092016319501,0.009038736467690718,0.008887655244057862,vertical,vertical_3,1
385,-4.7061448097229,-4.725937095334034,0.0090395597162127,0.00886240509899572,vertical,vertical_3,1
386,-4.706096172332764,-4.720875754194436,0.009039999387497426,0.008907374461161466,vertical,vertical_3,1
387,-4.706082820892334,-4.7102970837091185,0.009040120085316477,0.009002102807048351,vertical,vertical_3,1
388,-4.705844879150391,-4.693336940461345,0.009042271363166203,0.009156081822323001,vertical,vertical_3,1
389,-4.70512056350708,-4.694524104230442,0.009048823194276044,0.009145218503261904,vertical,vertical_3,1
390,-4.7047224044799805,-4.687871282561387,0.00905242678226841,0.00920626284449482,vertical,vertical_3,1
391,-4.704873085021973,-4.702970269543729,0.009051062860455334,0.009068301758980818,vertical,vertical_3,1
392,-4.7045674324035645,-4.702476979474859,0.009053829764352178,0.0090727761656795,vertical,vertical_3,1
393,-4.704556941986084,-4.691110048781724,0.009053924743304388,0.009176494144330612,vertical,vertical_3,1
394,-4.703968048095703,-4.687716858754912,0.009059258114510414,0.00920768462042188,vertical,vertical_3,1
395,-4.703762054443359,-4.689930365069536,0.009061124456397639,0.009187325892770099,vertical,vertical_3,1
