row_id,target,prediction,K_true,K_predicted,orientation,series_id
211,-5.821362495422363,-5.938112735748291,0.0029635645496270775,0.0026370016767704634,vertical,vertical_2
212,-5.813353061676025,-5.983067512512207,0.0029873963356934255,0.0025210809714442395,vertical,vertical_2
214,-5.803081035614014,-6.032294273376465,0.003018241096591437,0.002399981443875989,vertical,vertical_2
215,-5.79844856262207,-6.0406084060668945,0.0030322554524549847,0.0023801103994122563,vertical,vertical_2
217,-5.7922773361206055,-6.052391052246094,0.0030510260468856565,0.002352230969977666,vertical,vertical_2
224,-5.777222156524658,-6.049125671386719,0.0030973073041268124,0.0023599244542058142,vertical,vertical_2
225,-5.775667190551758,-6.047402381896973,0.0031021272580533305,0.002363994793393397,vertical,vertical_2
228,-5.77259635925293,-6.028659820556641,0.003111668009051255,0.0024087199333970803,vertical,vertical_2
231,-5.768707275390625,-6.01059627532959,0.0031237931093734544,0.0024526253043570924,vertical,vertical_2
232,-5.767926216125488,-6.0134711265563965,0.003126233930012602,0.00244558449697805,vertical,vertical_2
233,-5.764979839324951,-5.995499134063721,0.003135458576105297,0.0024899338526387068,vertical,vertical_2
234,-5.76442813873291,-5.993741989135742,0.0031371888877211374,0.002494312873439261,vertical,vertical_2
235,-5.764645576477051,-5.9889631271362305,0.003136506818602921,0.0025062613778323193,vertical,vertical_2
236,-5.76393985748291,-5.988846778869629,0.0031387210922756556,0.0025065529939634675,vertical,vertical_2
240,-5.761354446411133,-5.9755706787109375,0.0031468464757409575,0.0025400521194062393,vertical,vertical_2
244,-5.759456157684326,-5.954941749572754,0.0031528257723509893,0.0025929948732625234,vertical,vertical_2
245,-5.759044170379639,-5.953835487365723,0.0031541249641499768,0.0025958649927534925,vertical,vertical_2
246,-5.758902072906494,-5.951728820800781,0.0031545731891824327,0.002601339379069505,vertical,vertical_2
247,-5.7588019371032715,-5.939248085021973,0.0031548890907188193,0.0026340094577603037,vertical,vertical_2
249,-5.758011341094971,-5.936690330505371,0.003157384319669629,0.002640755230685614,vertical,vertical_2
252,-5.7556376457214355,-5.920592308044434,0.0031648878902939444,0.002683610182217917,vertical,vertical_2
253,-5.7542290687561035,-5.9043121337890625,0.0031693490196584954,0.0027276573989328556,vertical,vertical_2
257,-5.752140522003174,-5.887083530426025,0.003175975270471056,0.0027750582793796266,vertical,vertical_2
258,-5.75167179107666,-5.881061553955078,0.003177464297251357,0.002791820033834757,vertical,vertical_2
259,-5.7517547607421875,-5.877658367156982,0.0031772006750378635,0.002801337304255591,vertical,vertical_2
262,-5.750789642333984,-5.861685752868652,0.0031802685300794547,0.0028464412394658247,vertical,vertical_2
263,-5.750246047973633,-5.860195159912109,0.003181997776078414,0.0028506872885078038,vertical,vertical_2
266,-5.74965763092041,-5.865591049194336,0.0031838706688001447,0.002835346720744183,vertical,vertical_2
270,-5.748488903045654,-5.836478233337402,0.003187593922511781,0.0029191049509493575,vertical,vertical_2
272,-5.7486677169799805,-5.84449577331543,0.0031870239872591635,0.0028957944814836088,vertical,vertical_2
275,-5.747749328613281,-5.84001350402832,0.003189952257452276,0.002908803344984611,vertical,vertical_2
277,-5.747257709503174,-5.841975212097168,0.003191520884494292,0.002903102715305826,vertical,vertical_2
278,-5.747084617614746,-5.841965675354004,0.0031920733586841663,0.0029031304015828194,vertical,vertical_2
279,-5.746323108673096,-5.835855484008789,0.003194505076859263,0.002920923387754094,vertical,vertical_2
280,-5.746219158172607,-5.836859226226807,0.0031948371645208556,0.002917993004554906,vertical,vertical_2
282,-5.745025157928467,-5.819953918457031,0.0031986540791203036,0.0029677418997558543,vertical,vertical_2
283,-5.744716644287109,-5.8144073486328125,0.003199641059778366,0.0029842484223954967,vertical,vertical_2
287,-5.74479866027832,-5.810057640075684,0.003199378648806424,0.0029972573052088076,vertical,vertical_2
288,-5.745023727416992,-5.820158004760742,0.00319865865483494,0.0029671362860819953,vertical,vertical_2
291,-5.7443952560424805,-5.815650939941406,0.0032006695520658233,0.002980539543637403,vertical,vertical_2
292,-5.744218349456787,-5.817496299743652,0.0032012358216751465,0.0029750444475486804,vertical,vertical_2
293,-5.744036674499512,-5.806699752807617,0.003201817458889136,0.0030073386739302987,vertical,vertical_2
294,-5.744322776794434,-5.803337097167969,0.0032009015425953514,0.0030174683400268783,vertical,vertical_2
296,-5.743866920471191,-5.804200649261475,0.003202361026435814,0.003014863723697563,vertical,vertical_2
297,-5.743710994720459,-5.801651954650879,0.003202860395914246,0.0030225574909886537,vertical,vertical_2
298,-5.743855953216553,-5.793774604797363,0.0032023961477372275,0.003046461259363153,vertical,vertical_2
303,-5.743427276611328,-5.793771266937256,0.0032037692343304465,0.0030464714280416297,vertical,vertical_2
308,-5.741438865661621,-5.771455764770508,0.003210145981852602,0.0031152191852545055,vertical,vertical_2
309,-5.740959644317627,-5.7626953125,0.0032116847209933143,0.0031426298036428477,vertical,vertical_2
311,-5.740457534790039,-5.758862495422363,0.0032132977434144077,0.0031546980417234255,vertical,vertical_2
312,-5.740681171417236,-5.763619422912598,0.003212579212692778,0.0031397270081766973,vertical,vertical_2
