row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.933870315551758,0.003160668142951932,0.002648212710084567,vertical,vertical_2
251,-5.755833148956299,-5.93051815032959,0.0031642692049528754,0.0026571048522703515,vertical,vertical_2
254,-5.753669261932373,-5.898654937744141,0.0031711237395702944,0.0027431320217990124,vertical,vertical_2
255,-5.753056049346924,-5.893484115600586,0.0031730689088976184,0.00275735300500145,vertical,vertical_2
256,-5.7523345947265625,-5.88689661026001,0.0031753589601073505,0.002775577042216019,vertical,vertical_2
260,-5.7510151863098145,-5.86837100982666,0.0031795513205551576,0.0028274755143726203,vertical,vertical_2
261,-5.750861167907715,-5.8602142333984375,0.00318004106768301,0.002850632916481314,vertical,vertical_2
264,-5.750302791595459,-5.862985610961914,0.0031818172231226193,0.0028427436734598873,vertical,vertical_2
265,-5.750256061553955,-5.86262321472168,0.00318196591304763,0.002843774059771885,vertical,vertical_2
267,-5.74913215637207,-5.856788158416748,0.0031855441514495675,0.0028604161480713258,vertical,vertical_2
268,-5.748422145843506,-5.833187580108643,0.0031878067244665857,0.002928726535047483,vertical,vertical_2
269,-5.74797248840332,-5.8346734046936035,0.0031892404678006366,0.0029243781923962665,vertical,vertical_2
271,-5.7486748695373535,-5.844505310058594,0.0031870011919687678,0.0028957668651670683,vertical,vertical_2
273,-5.748074054718018,-5.8388261795043945,0.003188916564848732,0.0029122590896706203,vertical,vertical_2
274,-5.747542381286621,-5.841757774353027,0.0031906124778571967,0.002903734028044372,vertical,vertical_2
276,-5.747349262237549,-5.836648941040039,0.0031912287054056024,0.002918606679779999,vertical,vertical_2
281,-5.745939254760742,-5.8302764892578125,0.0031957315355064645,0.0029372647457921145,vertical,vertical_2
284,-5.744437217712402,-5.809837341308594,0.003200535249444351,0.002997917670033904,vertical,vertical_2
285,-5.744489669799805,-5.815235137939453,0.003200367379092327,0.002981779115636948,vertical,vertical_2
286,-5.744407653808594,-5.8133697509765625,0.0032006298711592883,0.0029873464785541972,vertical,vertical_2
289,-5.744736671447754,-5.814836502075195,0.00319957698069452,0.0029829679966813035,vertical,vertical_2
290,-5.7445068359375,-5.816895484924316,0.003200312441616755,0.0029768324354119678,vertical,vertical_2
295,-5.74399471282959,-5.80248498916626,0.003201951815315386,0.0030200406447293856,vertical,vertical_2
299,-5.744180202484131,-5.7986602783203125,0.0032013579414597376,0.003031613544328031,vertical,vertical_2
300,-5.744534015655518,-5.802080154418945,0.003200225459209108,0.0030212635096330746,vertical,vertical_2
301,-5.744086265563965,-5.798901557922363,0.0032016586812901727,0.0030308821660553612,vertical,vertical_2
302,-5.7437286376953125,-5.795688629150391,0.003202803888427303,0.003040635835102576,vertical,vertical_2
304,-5.743099689483643,-5.788600444793701,0.0032048189198140274,0.003062264987615359,vertical,vertical_2
305,-5.742427349090576,-5.780308723449707,0.00320697437354439,0.003087761996538622,vertical,vertical_2
306,-5.741997718811035,-5.779195785522461,0.0032083524828585234,0.003091200396983102,vertical,vertical_2
307,-5.741706848144531,-5.769892692565918,0.0032092858342192775,0.0031200923053012644,vertical,vertical_2
310,-5.740511417388916,-5.758176803588867,0.0032131246072455823,0.0031568619342046992,vertical,vertical_2
313,-5.7411208152771,-5.77193546295166,0.003211167132396554,0.0031137251786422246,vertical,vertical_2
