row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
29,-5.580790996551514,-5.582393941629938,0.0037695826123663573,0.0037635450187284195,horizontal,horizontal_2,0
30,-5.444859504699707,-5.445928254719585,0.004318446686478334,0.004313833811940273,horizontal,horizontal_2,0
31,-5.309231758117676,-5.31032133603669,0.0049457247714889225,0.00494033895365131,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.173015063983499,0.005664796398421993,0.005667455292664185,horizontal,horizontal_2,0
33,-5.03794527053833,-5.037529413309188,0.0064870637948526945,0.006489762048232891,horizontal,horizontal_2,0
34,-4.902393817901611,-4.901176703490165,0.007428778625865143,0.007437825803998722,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7641947201682635,0.008507484388117123,0.008529754316594926,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627623653208783,0.009742555617852512,0.009777967357344538,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4921652237864,0.011150130967434209,0.01119637488801842,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354966591324161,0.012767246322071497,0.012842868640246679,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2166823468684065,0.014617785316498053,0.014747490491089919,horizontal,horizontal_2,0
40,-6.819444179534912,-6.792647243884089,0.001092327891777687,0.0011219946458260193,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.653653515330479,0.0012623443893909504,0.0012893030017736766,horizontal,horizontal_3,1
42,-6.532773971557617,-6.51701753024152,0.0014549642173355551,0.0014780708366426416,horizontal,horizontal_3,1
43,-6.392222881317139,-6.379449367665572,0.0016745297802641726,0.0016960566031583941,horizontal,horizontal_3,1
44,-6.253255844116211,-6.243330589143237,0.0019241790993009065,0.0019433721579155106,horizontal,horizontal_3,1
45,-6.114913463592529,-6.106510869005057,0.002209666977784359,0.002228312137730881,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9711172438617215,0.0025356871075048267,0.002551389301998052,horizontal,horizontal_3,1
47,-5.840307235717773,-5.836600575423399,0.002907949062734828,0.0029187478434055006,horizontal,horizontal_3,1
48,-5.703890800476074,-5.7022571047501796,0.0033329722668238556,0.003338421779581496,horizontal,horizontal_3,1
49,-5.567803382873535,-5.56737361825785,0.0038188597989308416,0.0038205013624623783,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434296467087544,0.004374389817048687,0.004364304373097289,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.300946982792625,0.005009421301182711,0.004986869190838096,horizontal,horizontal_3,1
52,-5.160878658294678,-5.168860791530225,0.005736656909362899,0.0056910484182717625,horizontal,horizontal_3,1
53,-5.025744438171387,-5.037316609128414,0.006566696175592259,0.006491143243685854,horizontal,horizontal_3,1
54,-4.890620708465576,-4.906056472045589,0.0075167553130131865,0.007401619346931078,horizontal,horizontal_3,1
55,-4.755649089813232,-4.774959616731371,0.008602958787682666,0.008438424851748495,horizontal,horizontal_3,1
56,-4.620818614959717,-4.643920338171,0.009844733715365216,0.009619910304822633,horizontal,horizontal_3,1
57,-4.485890865325928,-4.513595503467361,0.011266845806235704,0.010958986181077072,horizontal,horizontal_3,1
58,-4.35096549987793,-4.384461670983075,0.012894357068374239,0.012469599074834992,horizontal,horizontal_3,1
59,-4.215920925140381,-4.257122560048241,0.014758723826893944,0.01416299700738159,horizontal,horizontal_3,1
60,-6.769917964935303,-6.75890296166456,0.001147788805968321,0.0011605015905652401,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620784962553907,0.0013232637242956596,0.00133238466295291,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483583163174777,0.0015238372355601227,0.0015283246199738001,horizontal,horizontal_4,0
63,-6.347245216369629,-6.347725702224147,0.0017515656806548375,0.0017507242802787006,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2128344000085765,0.0020100567120142796,0.0020035505446941403,horizontal,horizontal_4,0
65,-6.073143482208252,-6.077979179295561,0.0023039194856851507,0.00229280532295875,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943455524106016,0.0026384216865821936,0.002622950305090164,horizontal,horizontal_4,0
67,-5.802797317504883,-5.809689936303468,0.0030190975477378677,0.0029983596106747524,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675152261279598,0.0034531086479493455,0.0034301466580149605,horizontal,horizontal_4,0
69,-5.534364223480225,-5.541314759555292,0.003948718340501588,0.003921367791821838,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.407327416403713,0.004514037739615115,0.0044836070276612185,horizontal,horizontal_4,0
71,-5.266944408416748,-5.273492601221265,0.005159351382700442,0.005125677327528409,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138419174596969,0.005896309845810805,0.005866957021105383,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004245102330609,0.006738856312127938,0.0067094043506714385,horizontal,horizontal_4,0
74,-4.866471290588379,-4.87042522881328,0.007700490194015319,0.007670103045529133,horizontal,horizontal_4,0
75,-4.733043670654297,-4.7358300689103405,0.008799647011304172,0.008775161818808856,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600372831529708,0.01005917760213093,0.010048088801869137,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464768795097017,0.011499291695692158,0.011507356009577082,horizontal,horizontal_4,0
78,-4.331507205963135,-4.32919792233334,0.013147716232631758,0.013178113122508701,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193014660359646,0.01503157527439439,0.015100692725393548,horizontal,horizontal_4,0
80,-6.768843173980713,-6.743943412279849,0.0011490231021811387,0.0011779926745978445,horizontal,horizontal_5,1
81,-6.625566482543945,-6.608788183193715,0.0013260290459165343,0.001348465252556944,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475680570475861,0.0015265674182108144,0.0015404501955954355,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343630376987341,0.0017539660516249936,0.0017579087669699163,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212221807525204,0.002013559132854376,0.0020047782807104107,horizontal,horizontal_5,1
85,-6.070909023284912,-6.080786762598476,0.002309073254937129,0.0022863771091126525,horizontal,horizontal_5,1
86,-5.934994220733643,-5.949508036097901,0.002645238042032513,0.0026071228132737117,horizontal,horizontal_5,1
87,-5.799495697021484,-5.818247911317802,0.003029081935302375,0.002972809209828791,horizontal,horizontal_5,1
88,-5.664581775665283,-5.686723191827227,0.003466597284931451,0.0033906854112160556,horizontal,horizontal_5,1
89,-5.530106544494629,-5.55497709709974,0.003965566557297483,0.0038681570605875845,horizontal,horizontal_5,1
90,-5.395878791809082,-5.422867284604991,0.004535233121344594,0.00441447093952005,horizontal,horizontal_5,1
91,-5.26195764541626,-5.290821249437584,0.005185144102922981,0.005037621416657153,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1587841706541075,0.005927267599655848,0.005748684858155699,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.026991079516427,0.006775975813860965,0.006558514961219038,horizontal,horizontal_5,1
94,-4.860730171203613,-4.895830348453067,0.007744826776567736,0.007477697550735153,horizontal,horizontal_5,1
95,-4.727088451385498,-4.765864064372112,0.008852207187094802,0.008515527099031785,horizontal,horizontal_5,1
96,-4.593387126922607,-4.637162500439798,0.010118527527719771,0.009685140256119103,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.509124004183856,0.011566575824034957,0.011008099002074277,horizontal,horizontal_5,1
98,-4.325685024261475,-4.382521186745675,0.013224487897926693,0.012493819627486571,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2563617595230285,0.015120241101002059,0.014173776322877902,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7042294507942435,0.0012024617318205809,0.001225716815276585,horizontal,horizontal_7,0
121,-6.580395221710205,-6.571502896398582,0.0013873008950410076,0.0013996922381798583,horizontal,horizontal_7,0
122,-6.439976692199707,-6.439407163380909,0.0015964438897739762,0.0015973533695396815,horizontal,horizontal_7,0
123,-6.301924228668213,-6.30746942037442,0.001832774704156303,0.0018226397431883277,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175567260703783,0.0021010881696715343,0.0020796258927428266,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043638128864571,0.00240574009773308,0.0023729102374292787,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911975302710877,0.0027520633519738467,0.0027068347850269796,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780350693059888,0.003145994288219004,0.0030876324070907243,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.648405975719572,0.0035948346811885542,0.0035231282532863506,horizontal,horizontal_7,0
129,-5.495249271392822,-5.516602844472612,0.004106232771601236,0.0040194795718421095,horizontal,horizontal_7,0
130,-5.362478733062744,-5.384633076463857,0.004689268245724738,0.004586522916737071,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252497116485002,0.005353691132504277,0.0052344310815603205,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120086417570033,0.0061118685415975154,0.005975506483942709,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987314259237549,0.006978172580071114,0.0068239673100830515,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854122474409214,0.007967385429956939,0.007796171692634214,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719983386121894,0.00909793778578844,0.008915326665359645,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584811598261468,0.010390587260488176,0.010205672373051899,horizontal,horizontal_7,0
137,-4.433749675750732,-4.448149171087187,0.01186989785445816,0.011700202015011504,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31028943582815,0.01356041961513284,0.013429662006324264,horizontal,horizontal_7,0
139,-4.167263984680176,-4.17071614944781,0.015494595633225949,0.015441197957909181,horizontal,horizontal_7,0
140,-6.836133003234863,-6.821671966107954,0.0010742494973309412,0.0010898971269849398,vertical,vertical_1,0
141,-6.804476737976074,-6.818850349908213,0.0011088002123935,0.0010929767410757954,vertical,vertical_1,0
142,-6.791471481323242,-6.811571849726304,0.001123314620960661,0.0011009609939293013,vertical,vertical_1,0
143,-6.783300876617432,-6.8036615318330025,0.001132530378575718,0.001109704481670939,vertical,vertical_1,0
144,-6.775269508361816,-6.796021362625491,0.001141662770820573,0.0011182152822600726,vertical,vertical_1,0
145,-6.767223358154297,-6.787037139656168,0.0011508858162065155,0.001128306842216655,vertical,vertical_1,0
146,-6.765603542327881,-6.78438390380168,0.0011527515499305684,0.0011313044813485707,vertical,vertical_1,0
147,-6.761845111846924,-6.7799570521549715,0.0011570922384712174,0.0011363236999259634,vertical,vertical_1,0
148,-6.759521007537842,-6.774444481764738,0.0011597845689452055,0.0011426050616254332,vertical,vertical_1,0
149,-6.754286766052246,-6.766894267230262,0.0011658710766798337,0.001151264624611015,vertical,vertical_1,0
150,-6.75287389755249,-6.764503067060989,0.0011675194634014794,0.0011540208227737278,vertical,vertical_1,0
151,-6.749841690063477,-6.759885204067427,0.0011710649973427063,0.0011593622563371906,vertical,vertical_1,0
152,-6.747958183288574,-6.756812511849912,0.0011732727847376151,0.001162930098352586,vertical,vertical_1,0
153,-6.745219707489014,-6.752655808888994,0.0011764901672162674,0.001167774113928046,vertical,vertical_1,0
154,-6.742067337036133,-6.748679726940861,0.0011802047518548132,0.001172426522551656,vertical,vertical_1,0
155,-6.741049766540527,-6.746779861473037,0.0011814063046177152,0.0011746560924862429,vertical,vertical_1,0
156,-6.739893436431885,-6.745540422718632,0.0011827731904315907,0.0011761129094015421,vertical,vertical_1,0
157,-6.737949848175049,-6.7411925660775145,0.0011850742499467787,0.001181237612389295,vertical,vertical_1,0
158,-6.7365498542785645,-6.738183212197817,0.0011867345085683802,0.0011847977285188635,vertical,vertical_1,0
159,-6.735422611236572,-6.733712237214652,0.00118807300104729,0.0011901067890176815,vertical,vertical_1,0
160,-6.735050678253174,-6.732555067132736,0.0011885149667687845,0.0011914847420974952,vertical,vertical_1,0
161,-6.735502243041992,-6.734315018923989,0.0011879783964160648,0.001189389630579813,vertical,vertical_1,0
162,-6.733963489532471,-6.732191547773669,0.0011898078094897116,0.0011919179486019854,vertical,vertical_1,0
163,-6.73281192779541,-6.731115507697497,0.001191178735839242,0.0011932011903681558,vertical,vertical_1,0
164,-6.7306227684021,-6.729311290236444,0.001193789272355619,0.001195355928013501,vertical,vertical_1,0
165,-6.729771614074707,-6.726550023374308,0.0011948058038119833,0.0011986611859755186,vertical,vertical_1,0
166,-6.7288618087768555,-6.724806439917547,0.0011958933391098662,0.0012007529748639637,vertical,vertical_1,0
167,-6.728330612182617,-6.72509466493795,0.0011965287623310577,0.001200406937683966,vertical,vertical_1,0
168,-6.728628158569336,-6.724651581239918,0.0011961727924826185,0.0012009389362803078,vertical,vertical_1,0
169,-6.728259563446045,-6.72424664287792,0.0011966137772079577,0.0012014253410013442,vertical,vertical_1,0
170,-6.72816801071167,-6.724419008556788,0.0011967233354863553,0.0012012182743529368,vertical,vertical_1,0
171,-6.727304935455322,-6.724031434862685,0.0011977566436331118,0.001201683925188131,vertical,vertical_1,0
172,-6.7259721755981445,-6.722544478424091,0.0011993540298360715,0.0012034721059818385,vertical,vertical_1,0
173,-6.72538423538208,-6.723324892146002,0.0012000593856367134,0.0012025332662257563,vertical,vertical_1,0
174,-6.723752021789551,-6.720076275916034,0.0012020197382997054,0.0012064461876602805,vertical,vertical_1,0
175,-6.72294807434082,-6.718455526134635,0.0012029864875573646,0.0012084031204760393,vertical,vertical_1,0
176,-6.722286701202393,-6.716654440007137,0.0012037823736659624,0.0012105815197262116,vertical,vertical_1,0
177,-6.721181392669678,-6.715602454266,0.0012051136602007535,0.0012118557043179488,vertical,vertical_1,0
178,-6.720331192016602,-6.71438536184651,0.0012061386842980215,0.0012133315426428274,vertical,vertical_1,0
179,-6.719414710998535,-6.714237619836052,0.001207244594202646,0.0012135108159270617,vertical,vertical_1,0
180,-6.718931198120117,-6.712268295696644,0.00120782845365175,0.001215902966757376,vertical,vertical_1,0
181,-6.719940185546875,-6.711913601004868,0.001206610384539883,0.0012163343175798007,vertical,vertical_1,0
182,-6.71981143951416,-6.712237124694437,0.0012067657408404641,0.0012159408682621473,vertical,vertical_1,0
183,-6.718454837799072,-6.710342810227006,0.0012084039522631677,0.0012182464256763755,vertical,vertical_1,0
184,-6.717085838317871,-6.709871259860291,0.0012100593895347342,0.001218821025690929,vertical,vertical_1,0
185,-6.7163848876953125,-6.709357009490555,0.001210907878756945,0.0012194479660423703,vertical,vertical_1,0
186,-6.715606689453125,-6.708023203729469,0.0012118505718931413,0.0012210755579692711,vertical,vertical_1,0
187,-6.715165138244629,-6.706603143962276,0.0012123857841307868,0.0012228107900168529,vertical,vertical_1,0
188,-6.715026378631592,-6.70577120557005,0.0012125540259853619,0.0012238285165436821,vertical,vertical_1,0
189,-6.714755058288574,-6.7044897784793385,0.001212883061194574,0.001225397768785601,vertical,vertical_1,0
190,-6.713635444641113,-6.703885858103254,0.0012142417821019635,0.001226138034975398,vertical,vertical_1,0
191,-6.713293075561523,-6.703148429051051,0.001214657572116062,0.0012270425582542814,vertical,vertical_1,0
192,-6.713143825531006,-6.703811987098025,0.0012148388733250377,0.0012262286143701457,vertical,vertical_1,0
193,-6.713406085968018,-6.703124944049389,0.0012145203109262036,0.0012270713756891893,vertical,vertical_1,0
194,-6.7141313552856445,-6.703951331441222,0.001213639775960149,0.0012260577582534594,vertical,vertical_1,0
195,-6.714237213134766,-6.703296598061541,0.0012135113094635715,0.0012268607620412116,vertical,vertical_1,0
196,-6.7133355140686035,-6.701978733634916,0.001214606024955888,0.0012284786640495188,vertical,vertical_1,0
197,-6.712682247161865,-6.702424948666503,0.001215399746104369,0.0012279306206853223,vertical,vertical_1,0
198,-6.712712287902832,-6.701855045959493,0.0012153632351438362,0.001228630621117196,vertical,vertical_1,0
199,-6.711613655090332,-6.701124591241118,0.00121669920680985,0.0012295284080079472,vertical,vertical_1,0
200,-6.711105823516846,-6.700861559222498,0.0012173172419981126,0.0012298518558837652,vertical,vertical_1,0
201,-6.710838794708252,-6.700443953192936,0.0012176423441748157,0.0012303655566890618,vertical,vertical_1,0
202,-6.710149765014648,-6.700109469835925,0.0012184816250176472,0.0012307771623245936,vertical,vertical_1,0
203,-6.709237575531006,-6.699702681140462,0.001219593618239155,0.001231277930407354,vertical,vertical_1,0
204,-6.70912504196167,-6.699751216810564,0.0012197308711847917,0.0012312181709581635,vertical,vertical_1,0
205,-6.7088422775268555,-6.699542271462439,0.0012200758164620379,0.001231475455145743,vertical,vertical_1,0
206,-6.708425045013428,-6.698912304084511,0.001220584977973495,0.0012322514889215206,vertical,vertical_1,0
314,-4.8538923263549805,-4.810475320628432,0.0077979661728698945,0.008143987772164045,vertical,vertical_3,1
315,-4.8090643882751465,-4.796578162263603,0.008155486498051166,0.008257956143981237,vertical,vertical_3,1
316,-4.791172981262207,-4.789819537157989,0.008302712741428873,0.008313957606969725,vertical,vertical_3,1
317,-4.775793075561523,-4.785818887772623,0.008431394702120327,0.008347285458432685,vertical,vertical_3,1
318,-4.764625072479248,-4.780262484971729,0.008526084306867875,0.008393795433149831,vertical,vertical_3,1
319,-4.756504058837891,-4.774127361978303,0.008595606667764035,0.008445450694179608,vertical,vertical_3,1
320,-4.751428604125977,-4.768640346547431,0.008639344180118585,0.00849191838032991,vertical,vertical_3,1
321,-4.747049331665039,-4.764201916989214,0.008677261186019249,0.008529692929701252,vertical,vertical_3,1
322,-4.743797302246094,-4.758327907035038,0.008705525828486615,0.008579943873660796,vertical,vertical_3,1
323,-4.739898681640625,-4.755564714959312,0.00873953161562237,0.008603684691697254,vertical,vertical_3,1
324,-4.737281799316406,-4.749778890939235,0.00876243189202495,0.008653608382823908,vertical,vertical_3,1
325,-4.735178470611572,-4.748083181722042,0.008780881562606698,0.00866829483477746,vertical,vertical_3,1
326,-4.733254909515381,-4.746125670512991,0.008797788380206032,0.008685279737725217,vertical,vertical_3,1
327,-4.73030424118042,-4.741157436397565,0.00882378607221821,0.008728537609458194,vertical,vertical_3,1
328,-4.727710247039795,-4.73680738961705,0.008846704634044005,0.008766589860916872,vertical,vertical_3,1
329,-4.724907875061035,-4.731505013485699,0.008871531161549833,0.008813197073035779,vertical,vertical_3,1
330,-4.723936080932617,-4.7291580472083075,0.008880156653865283,0.008833905641011882,vertical,vertical_3,1
331,-4.72255802154541,-4.726415523710886,0.008892402472896997,0.008858166087021873,vertical,vertical_3,1
332,-4.720865726470947,-4.722825686924775,0.008907463782297419,0.008890022603134203,vertical,vertical_3,1
333,-4.720353126525879,-4.723108944869351,0.008912030918199724,0.008887504790216499,vertical,vertical_3,1
334,-4.720310211181641,-4.722438692401472,0.008912413389281322,0.008893463658985598,vertical,vertical_3,1
335,-4.719757556915283,-4.720797115175077,0.008917340233859887,0.008908074955896909,vertical,vertical_3,1
336,-4.720238208770752,-4.72006052641302,0.008913055127635263,0.008914638960990392,vertical,vertical_3,1
337,-4.720455169677734,-4.719426690011678,0.008911121552873439,0.008920291174768875,vertical,vertical_3,1
338,-4.719629287719727,-4.718338243309436,0.008918484127279766,0.008930005722205574,vertical,vertical_3,1
339,-4.718547821044922,-4.718268363830406,0.008928134387930288,0.008930629768156926,vertical,vertical_3,1
340,-4.717523097991943,-4.717132576241665,0.008937287942185741,0.00894077882910493,vertical,vertical_3,1
341,-4.7161030769348145,-4.716865951581536,0.008949988094364918,0.008943162979043996,vertical,vertical_3,1
342,-4.71632719039917,-4.71761326831995,0.008947982506275192,0.008936482100332559,vertical,vertical_3,1
343,-4.715596675872803,-4.714529811702304,0.008954521525611216,0.008964079881618015,vertical,vertical_3,1
344,-4.714488983154297,-4.710857300602975,0.008964445879455333,0.008997061089335184,vertical,vertical_3,1
345,-4.713829517364502,-4.709569156065589,0.008970359574562789,0.009008658072121367,vertical,vertical_3,1
346,-4.713163375854492,-4.708936500725865,0.00897633709415104,0.009014359251004916,vertical,vertical_3,1
347,-4.712747573852539,-4.708671450814558,0.008980070249157871,0.009016748822788788,vertical,vertical_3,1
348,-4.713189601898193,-4.709797888332161,0.008976101683429091,0.009006597736983306,vertical,vertical_3,1
349,-4.712500095367432,-4.708324021855438,0.008982292898356874,0.009019882046701783,vertical,vertical_3,1
350,-4.712051868438721,-4.709898475413243,0.008986319906354779,0.009005691835168235,vertical,vertical_3,1
351,-4.712223052978516,-4.708050507669206,0.008984781718977866,0.009022349449819186,vertical,vertical_3,1
352,-4.711853981018066,-4.707015799270556,0.008988098361983417,0.00903168978199722,vertical,vertical_3,1
353,-4.711565017700195,-4.705191354337066,0.008990695967995798,0.009048182643244565,vertical,vertical_3,1
354,-4.711649417877197,-4.704895793667309,0.008989937183685945,0.009050857325412637,vertical,vertical_3,1
355,-4.711365699768066,-4.704371697574585,0.008992488153525963,0.009055602087619753,vertical,vertical_3,1
356,-4.710818290710449,-4.704311955541105,0.008997412070567154,0.009056143103863398,vertical,vertical_3,1
357,-4.710467338562012,-4.702765650618513,0.009000570285822497,0.009070157494993155,vertical,vertical_3,1
358,-4.710272789001465,-4.703697901921854,0.009002321513161006,0.00906170576902533,vertical,vertical_3,1
359,-4.709565162658691,-4.702115968307138,0.009008694047430483,0.009076052130491912,vertical,vertical_3,1
360,-4.710229873657227,-4.701830249817527,0.009002707859177714,0.009078645696895558,vertical,vertical_3,1
361,-4.710913181304932,-4.703240831075917,0.008996558341293056,0.009065848557248546,vertical,vertical_3,1
362,-4.711022853851318,-4.701812337049663,0.008995571719934677,0.009078808322024973,vertical,vertical_3,1
363,-4.711388111114502,-4.703214650876731,0.008992286622016942,0.009066085906076465,vertical,vertical_3,1
364,-4.7116193771362305,-4.7054824860257565,0.008990207252116696,0.00904554881396624,vertical,vertical_3,1
365,-4.710216522216797,-4.7038978950224015,0.009002828059097821,0.00905989367160186,vertical,vertical_3,1
366,-4.709802627563477,-4.70229047016111,0.009006555052734408,0.009074468480747321,vertical,vertical_3,1
367,-4.708928108215332,-4.700477245312985,0.009014434904427337,0.009090937458948178,vertical,vertical_3,1
368,-4.708649635314941,-4.6999027572579175,0.009016945529814897,0.009096161594385737,vertical,vertical_3,1
369,-4.708115577697754,-4.698962730632263,0.009021762384383309,0.00910471624864716,vertical,vertical_3,1
370,-4.708239555358887,-4.697363770045896,0.009020643956715053,0.009119285976184678,vertical,vertical_3,1
371,-4.7080397605896,-4.69742370892298,0.009022446414248004,0.00911873939280442,vertical,vertical_3,1
372,-4.70866060256958,-4.699089399490729,0.009016846639219488,0.009103563037672787,vertical,vertical_3,1
373,-4.708568096160889,-4.698856533508497,0.009017680793901537,0.009105683194668007,vertical,vertical_3,1
374,-4.708156108856201,-4.69798008736658,0.009021396729312896,0.009113667333896415,vertical,vertical_3,1
375,-4.707866191864014,-4.696639976118028,0.009024012564687227,0.009125888849272191,vertical,vertical_3,1
376,-4.707530975341797,-4.696911128181025,0.009027038069866935,0.00912341468113709,vertical,vertical_3,1
377,-4.70667839050293,-4.695531254524687,0.00903473766747887,0.009136012530432714,vertical,vertical_3,1
378,-4.706750392913818,-4.694777343525574,0.009034087168004112,0.009142902867791633,vertical,vertical_3,1
379,-4.706822395324707,-4.695294845357602,0.009033436715365196,0.009138172622868273,vertical,vertical_3,1
380,-4.7064032554626465,-4.695547002012919,0.00903722378238394,0.009135868662315683,vertical,vertical_3,1
381,-4.7063374519348145,-4.694699885567833,0.009037818483157118,0.009143611085803804,vertical,vertical_3,1
382,-4.706433296203613,-4.693372765997073,0.009036952301562998,0.009155753806662248,vertical,vertical_3,1
383,-4.706390857696533,-4.691614558935959,0.009037335824465241,0.009171865677506942,vertical,vertical_3,1
384,-4.706235885620117,-4.691043810909347,0.009038736467690718,0.009177101995909782,vertical,vertical_3,1
385,-4.7061448097229,-4.691671151471793,0.0090395597162127,0.009171346633057088,vertical,vertical_3,1
386,-4.706096172332764,-4.6929045734875725,0.009039999387497426,0.009160041465659949,vertical,vertical_3,1
387,-4.706082820892334,-4.693315189243225,0.009040120085316477,0.0091562809804218,vertical,vertical_3,1
388,-4.705844879150391,-4.69306047362107,0.009042271363166203,0.009158613525283545,vertical,vertical_3,1
389,-4.70512056350708,-4.691466237281173,0.009048823194276044,0.009173226164694072,vertical,vertical_3,1
390,-4.7047224044799805,-4.691859333956167,0.00905242678226841,0.009169620908643272,vertical,vertical_3,1
391,-4.704873085021973,-4.692841681956446,0.009051062860455334,0.00916061757280885,vertical,vertical_3,1
392,-4.7045674324035645,-4.691990628639302,0.009053829764352178,0.009168417065202451,vertical,vertical_3,1
393,-4.704556941986084,-4.6909720614160895,0.009053924743304388,0.009177760471949943,vertical,vertical_3,1
394,-4.703968048095703,-4.68865983803461,0.009059258114510414,0.009199006057106603,vertical,vertical_3,1
395,-4.703762054443359,-4.687137646453374,0.009061124456397639,0.00921301936944969,vertical,vertical_3,1
