row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
48,-5.703890800476074,-5.699540121710234,0.0033329722668238556,0.003347504548213556,horizontal,horizontal_3,1
49,-5.567803382873535,-5.544828825152166,0.0038188597989308416,0.0039076120316491264,horizontal,horizontal_3,1
50,-5.43198823928833,-5.415911865107376,0.004374389817048687,0.0044452824660945744,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.307486225702807,0.005009421301182711,0.004954365233301792,horizontal,horizontal_3,1
52,-5.160878658294678,-5.196588181434895,0.005736656909362899,0.005535418082014022,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0751131398522915,0.006566696175592259,0.006250379232639523,horizontal,horizontal_3,1
54,-4.890620708465576,-4.952070435816182,0.0075167553130131865,0.007068758357272571,horizontal,horizontal_3,1
55,-4.755649089813232,-4.823287772319472,0.008602958787682666,0.008040308930648247,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6832176045233975,0.009844733715365216,0.009249205671251051,horizontal,horizontal_3,1
57,-4.485890865325928,-4.527199660129271,0.011266845806235704,0.010810907939778038,horizontal,horizontal_3,1
58,-4.35096549987793,-4.352064166599573,0.012894357068374239,0.012880198246703549,horizontal,horizontal_3,1
59,-4.215920925140381,-4.168996663247366,0.014758723826893944,0.01546777172478144,horizontal,horizontal_3,1
60,-6.769917964935303,-6.774125370408815,0.001147788805968321,0.0011429697380590338,horizontal,horizontal_4,0
61,-6.627654075622559,-6.630374102232718,0.0013232637242956596,0.0013196693024310007,horizontal,horizontal_4,0
62,-6.486523628234863,-6.48812957482995,0.0015238372355601227,0.0015213919983259497,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3482110589251715,0.0017515656806548375,0.0017498747606943092,horizontal,horizontal_4,0
64,-6.209592342376709,-6.210065731812584,0.0020100567120142796,0.002009105397590167,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072437217069914,0.0023039194856851507,0.00230554723844428,horizontal,horizontal_4,0
66,-5.93757438659668,-5.935742978393381,0.0026384216865821936,0.002643258141112201,horizontal,horizontal_4,0
67,-5.802797317504883,-5.800442254315495,0.0030190975477378677,0.003026216092258652,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6648069045472536,0.0034531086479493455,0.0034658169416026596,horizontal,horizontal_4,0
69,-5.534364223480225,-5.530496607039479,0.003948718340501588,0.003964020039953223,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.396622525645918,0.004514037739615115,0.004531861369012883,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263516119140033,0.005159351382700442,0.005177069485758268,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1301167728217445,0.005896309845810805,0.005915869620557542,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998249604358012,0.006738856312127938,0.0067497514003209075,horizontal,horizontal_4,0
74,-4.866471290588379,-4.867334326823643,0.007700490194015319,0.007693847258907762,horizontal,horizontal_4,0
75,-4.733043670654297,-4.73655757021184,0.008799647011304172,0.00876878019876471,horizontal,horizontal_4,0
76,-4.599269866943359,-4.605231202290297,0.01005917760213093,0.009999389855592507,horizontal,horizontal_4,0
77,-4.465469837188721,-4.472861726669913,0.011499291695692158,0.011414603590535493,horizontal,horizontal_4,0
78,-4.331507205963135,-4.336568939188465,0.013147716232631758,0.01308133414647737,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193896486588737,0.01503157527439439,0.015087382408026866,horizontal,horizontal_4,0
80,-6.768843173980713,-6.77046725118548,0.0011490231021811387,0.001147158514480166,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616993756413356,0.0013260290459165343,0.001337445595325785,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474728216519574,0.0015265674182108144,0.001541917948232755,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.338257875322457,0.0017539660516249936,0.0017673785501824185,horizontal,horizontal_5,1
84,-6.207851409912109,-6.205394982262546,0.002013559132854376,0.0020185113751045782,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075784216182519,0.002309073254937129,0.0022978434733223743,horizontal,horizontal_5,1
86,-5.934994220733643,-5.946875437449975,0.002645238042032513,0.002613995363631076,horizontal,horizontal_5,1
87,-5.799495697021484,-5.8145483588285245,0.003029081935302375,0.0029838276426092185,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676863492601506,0.003466597284931451,0.0034242819030223977,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5351000269223745,0.003965566557297483,0.003945813928623735,horizontal,horizontal_5,1
90,-5.395878791809082,-5.394663680814003,0.004535233121344594,0.004540747282456015,horizontal,horizontal_5,1
91,-5.26195764541626,-5.260591780496435,0.005185144102922981,0.005192231148228891,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130989558659046,0.005927267599655848,0.005910708585903995,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.000082263734422,0.006775975813860965,0.00673739273320129,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8640056589540075,0.007744826776567736,0.007719500192433901,horizontal,horizontal_5,1
95,-4.727088451385498,-4.723586192184585,0.008852207187094802,0.00888326426438651,horizontal,horizontal_5,1
96,-4.593387126922607,-4.583942190788791,0.010118527527719771,0.010214549119072243,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.450499747102401,0.011566575824034957,0.011672732098493394,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325649526682652,0.013224487897926693,0.013224957343560287,horizontal,horizontal_5,1
99,-4.191720962524414,-4.21205108344834,0.015120241101002059,0.01481594840529553,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7037282950921,0.0012024617318205809,0.0012263312441971926,horizontal,horizontal_7,0
121,-6.580395221710205,-6.571154037373886,0.0013873008950410076,0.001400180618631955,horizontal,horizontal_7,0
122,-6.439976692199707,-6.439136160695058,0.0015964438897739762,0.0015977863152551565,horizontal,horizontal_7,0
123,-6.301924228668213,-6.307374768701052,0.001832774704156303,0.0018228122672546837,horizontal,horizontal_7,0
124,-6.165299892425537,-6.175894129226922,0.0021010881696715343,0.0020789462395832477,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044596245765729,0.00240574009773308,0.0023706378008296627,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913073831455308,0.0027520633519738467,0.00270386288186859,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781550563144826,0.003145994288219004,0.0030839298710574913,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650577057373262,0.0035948346811885542,0.0035154875514670798,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518673332035847,0.004106232771601236,0.004011165899026019,horizontal,horizontal_7,0
130,-5.362478733062744,-5.386850238537475,0.004689268245724738,0.004576365116981633,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255042285748507,0.005353691132504277,0.005221125508110552,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1229735337952444,0.0061118685415975154,0.0059582793825073855,horizontal,horizontal_7,0
133,-4.964968204498291,-4.990441132226803,0.006978172580071114,0.006802662956383981,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857248497151338,0.007967385429956939,0.0077718387351259875,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723033447337806,0.00909793778578844,0.008888175800219233,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5858625876692,0.010390587260488176,0.01019495195399927,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443884935285324,0.01186989785445816,0.011750200963221628,horizontal,horizontal_7,0
138,-4.300600051879883,-4.300714885317037,0.01356041961513284,0.013558862514944479,horizontal,horizontal_7,0
139,-4.167263984680176,-4.167442197882715,0.015494595633225949,0.015491834537755243,horizontal,horizontal_7,0
140,-6.836133003234863,-6.830964483099101,0.0010742494973309412,0.0010798161507768332,vertical,vertical_1,0
141,-6.804476737976074,-6.829394830987986,0.0011088002123935,0.0010815124174034893,vertical,vertical_1,0
142,-6.791471481323242,-6.8227276525160185,0.001123314620960661,0.0010887471445190245,vertical,vertical_1,0
143,-6.783300876617432,-6.818012006515533,0.001132530378575718,0.0010938934150951443,vertical,vertical_1,0
144,-6.775269508361816,-6.817161707122008,0.001141662770820573,0.0010948239475621125,vertical,vertical_1,0
145,-6.767223358154297,-6.807015474737093,0.0011508858162065155,0.001105988830722659,vertical,vertical_1,0
146,-6.765603542327881,-6.8032975854739055,0.0011527515499305684,0.0011101084280796703,vertical,vertical_1,0
147,-6.761845111846924,-6.800121416915732,0.0011570922384712174,0.0011136399249108747,vertical,vertical_1,0
148,-6.759521007537842,-6.793787298467342,0.0011597845689452055,0.0011207162395525895,vertical,vertical_1,0
149,-6.754286766052246,-6.7843820534682155,0.0011658710766798337,0.0011313065746410475,vertical,vertical_1,0
150,-6.75287389755249,-6.781767674616478,0.0011675194634014794,0.0011342681082231697,vertical,vertical_1,0
151,-6.749841690063477,-6.775156575481814,0.0011710649973427063,0.0011417917093658368,vertical,vertical_1,0
152,-6.747958183288574,-6.770634218161678,0.0011732727847376151,0.0011469669928811197,vertical,vertical_1,0
153,-6.745219707489014,-6.764738201744302,0.0011764901672162674,0.0011537495043524644,vertical,vertical_1,0
154,-6.742067337036133,-6.759027218673356,0.0011802047518548132,0.001160357399067481,vertical,vertical_1,0
155,-6.741049766540527,-6.756142548802485,0.0011814063046177152,0.0011637094795943865,vertical,vertical_1,0
156,-6.739893436431885,-6.754189308330883,0.0011827731904315907,0.0011659847053552763,vertical,vertical_1,0
157,-6.737949848175049,-6.747761819209217,0.0011850742499467787,0.0011735031959893318,vertical,vertical_1,0
158,-6.7365498542785645,-6.74320558655335,0.0011867345085683802,0.0011788621486194975,vertical,vertical_1,0
159,-6.735422611236572,-6.7367921884326805,0.00118807300104729,0.0011864469571082632,vertical,vertical_1,0
160,-6.735050678253174,-6.735102264646384,0.0011885149667687845,0.001188453657149757,vertical,vertical_1,0
161,-6.735502243041992,-6.737417743476963,0.0011879783964160648,0.001185705001320758,vertical,vertical_1,0
162,-6.733963489532471,-6.734579901276073,0.0011898078094897116,0.0011890746239786069,vertical,vertical_1,0
163,-6.73281192779541,-6.733118564839293,0.001191178735839242,0.0011908135323082754,vertical,vertical_1,0
164,-6.7306227684021,-6.730441701649799,0.001193789272355619,0.001194005447472569,vertical,vertical_1,0
165,-6.729771614074707,-6.726581052043171,0.0011948058038119833,0.0011986239936915169,vertical,vertical_1,0
166,-6.7288618087768555,-6.7245261855643745,0.0011958933391098662,0.001201089538271731,vertical,vertical_1,0
167,-6.728330612182617,-6.724873621255636,0.0011965287623310577,0.0012006723093820357,vertical,vertical_1,0
168,-6.728628158569336,-6.7242149025423394,0.0011961727924826185,0.001201463475250036,vertical,vertical_1,0
169,-6.728259563446045,-6.723810675847058,0.0011966137772079577,0.0012019492370324634,vertical,vertical_1,0
170,-6.72816801071167,-6.724181596539982,0.0011967233354863553,0.0012015034918617684,vertical,vertical_1,0
171,-6.727304935455322,-6.723874014184874,0.0011977566436331118,0.0012018731099765563,vertical,vertical_1,0
172,-6.7259721755981445,-6.7220575560562885,0.0011993540298360715,0.0012040582461600678,vertical,vertical_1,0
173,-6.72538423538208,-6.722984573121911,0.0012000593856367134,0.0012029425808181761,vertical,vertical_1,0
174,-6.723752021789551,-6.718616505146031,0.0012020197382997054,0.0012082086085929231,vertical,vertical_1,0
175,-6.72294807434082,-6.716773003682197,0.0012029864875573646,0.001210437997240718,vertical,vertical_1,0
176,-6.722286701202393,-6.714944447219421,0.0012037823736659624,0.0012126533763189458,vertical,vertical_1,0
177,-6.721181392669678,-6.714305655174201,0.0012051136602007535,0.0012134282571168427,vertical,vertical_1,0
178,-6.720331192016602,-6.712862395072033,0.0012061386842980215,0.0012151808141007533,vertical,vertical_1,0
179,-6.719414710998535,-6.71261302705438,0.001207244594202646,0.0012154838791172463,vertical,vertical_1,0
180,-6.718931198120117,-6.710570258909773,0.00120782845365175,0.001217969368640893,vertical,vertical_1,0
181,-6.719940185546875,-6.710007615203278,0.001206610384539883,0.001218654844262052,vertical,vertical_1,0
182,-6.71981143951416,-6.709883927527855,0.0012067657408404641,0.0012188055861691472,vertical,vertical_1,0
183,-6.718454837799072,-6.708195569408337,0.0012084039522631677,0.0012208651045897629,vertical,vertical_1,0
184,-6.717085838317871,-6.707162229335187,0.0012100593895347342,0.001222127325465637,vertical,vertical_1,0
185,-6.7163848876953125,-6.706793016642384,0.001210907878756945,0.001222578633695657,vertical,vertical_1,0
186,-6.715606689453125,-6.705512870551763,0.0012118505718931413,0.0012241447151467115,vertical,vertical_1,0
187,-6.715165138244629,-6.704663852158328,0.0012123857841307868,0.0012251844778524703,vertical,vertical_1,0
188,-6.715026378631592,-6.7036376287523485,0.0012125540259853619,0.0012264424362030367,vertical,vertical_1,0
189,-6.714755058288574,-6.702639872015051,0.001212883061194574,0.0012276667380828226,vertical,vertical_1,0
190,-6.713635444641113,-6.7020834909756655,0.0012142417821019635,0.0012283499786319941,vertical,vertical_1,0
191,-6.713293075561523,-6.7021361543127265,0.001214657572116062,0.0012282852913263803,vertical,vertical_1,0
192,-6.713143825531006,-6.702111815311003,0.0012148388733250377,0.0012283151869280156,vertical,vertical_1,0
193,-6.713406085968018,-6.701899880962667,0.0012145203109262036,0.0012285755366942628,vertical,vertical_1,0
194,-6.7141313552856445,-6.703071853712298,0.001213639775960149,0.0012271365230514919,vertical,vertical_1,0
195,-6.714237213134766,-6.703165936052291,0.0012135113094635715,0.001227021076606733,vertical,vertical_1,0
196,-6.7133355140686035,-6.703111849381795,0.001214606024955888,0.0012270874438861715,vertical,vertical_1,0
197,-6.712682247161865,-6.703686733755824,0.001215399746104369,0.001226382213221581,vertical,vertical_1,0
198,-6.712712287902832,-6.703227851056674,0.0012153632351438362,0.001226945107943221,vertical,vertical_1,0
199,-6.711613655090332,-6.703556498746606,0.00121669920680985,0.0012265419415213082,vertical,vertical_1,0
200,-6.711105823516846,-6.703042390710212,0.0012173172419981126,0.0012271726787100549,vertical,vertical_1,0
201,-6.710838794708252,-6.702994282040139,0.0012176423441748157,0.0012272317177757111,vertical,vertical_1,0
202,-6.710149765014648,-6.703421139737023,0.0012184816250176472,0.001226707976260619,vertical,vertical_1,0
203,-6.709237575531006,-6.7041483207885,0.001219593618239155,0.0012258162617228392,vertical,vertical_1,0
204,-6.70912504196167,-6.7049459568449645,0.0012197308711847917,0.001224838896316651,vertical,vertical_1,0
205,-6.7088422775268555,-6.705612646225493,0.0012200758164620379,0.0012240225813761054,vertical,vertical_1,0
206,-6.708425045013428,-6.706762272640208,0.001220584977973495,0.0012226162212336242,vertical,vertical_1,0
314,-4.8538923263549805,-4.83347767668906,0.0077979661728698945,0.007958794966618674,vertical,vertical_3,1
315,-4.8090643882751465,-4.9451790397004105,0.008155486498051166,0.007117640209808318,vertical,vertical_3,1
316,-4.791172981262207,-4.83939469697047,0.008302712741428873,0.007911841664197554,vertical,vertical_3,1
317,-4.775793075561523,-4.748391438804186,0.008431394702120327,0.00866562318330343,vertical,vertical_3,1
318,-4.764625072479248,-4.7386535857686605,0.008526084306867875,0.008750419947461749,vertical,vertical_3,1
319,-4.756504058837891,-4.726869937168184,0.008595606667764035,0.008854141731574833,vertical,vertical_3,1
320,-4.751428604125977,-4.738274071302268,0.008639344180118585,0.008753741488665425,vertical,vertical_3,1
321,-4.747049331665039,-4.726124490443996,0.008677261186019249,0.008860744483218164,vertical,vertical_3,1
322,-4.743797302246094,-4.768102372980702,0.008705525828486615,0.008496488037016388,vertical,vertical_3,1
323,-4.739898681640625,-4.774948790333211,0.00873953161562237,0.008438516209990324,vertical,vertical_3,1
324,-4.737281799316406,-4.747750023924132,0.00876243189202495,0.00867118322591455,vertical,vertical_3,1
325,-4.735178470611572,-4.765982367377456,0.008780881562606698,0.00851451974617149,vertical,vertical_3,1
326,-4.733254909515381,-4.715759296846025,0.008797788380206032,0.008953065451003321,vertical,vertical_3,1
327,-4.73030424118042,-4.689793657187321,0.00882378607221821,0.0091885819584912,vertical,vertical_3,1
328,-4.727710247039795,-4.682689768402218,0.008846704634044005,0.009254089024788371,vertical,vertical_3,1
329,-4.724907875061035,-4.684490099994353,0.008871531161549833,0.0092374435841129,vertical,vertical_3,1
330,-4.723936080932617,-4.7182120665599765,0.008880156653865283,0.008931132552388647,vertical,vertical_3,1
331,-4.72255802154541,-4.678684591613986,0.008892402472896997,0.009291227611002057,vertical,vertical_3,1
332,-4.720865726470947,-4.675859984334155,0.008907463782297419,0.009317508779667345,vertical,vertical_3,1
333,-4.720353126525879,-4.686532647639858,0.008912030918199724,0.009218594921668283,vertical,vertical_3,1
334,-4.720310211181641,-4.675811659229643,0.008912413389281322,0.00931795906013275,vertical,vertical_3,1
335,-4.719757556915283,-4.676349731218173,0.008917340233859887,0.009312946676004899,vertical,vertical_3,1
336,-4.720238208770752,-4.703288171962415,0.008913055127635263,0.009065419382099834,vertical,vertical_3,1
337,-4.720455169677734,-4.705931584705776,0.008911121552873439,0.009041487381993969,vertical,vertical_3,1
338,-4.719629287719727,-4.71196080584084,0.008918484127279766,0.008987138261251037,vertical,vertical_3,1
339,-4.718547821044922,-4.70821900579329,0.008928134387930288,0.009020829328934419,vertical,vertical_3,1
340,-4.717523097991943,-4.718709490344508,0.008937287942185741,0.00892669109936805,vertical,vertical_3,1
341,-4.7161030769348145,-4.698257538424869,0.008949988094364918,0.0091111390879982,vertical,vertical_3,1
342,-4.71632719039917,-4.7086621991652216,0.008947982506275192,0.009016832242972938,vertical,vertical_3,1
343,-4.715596675872803,-4.685333771676388,0.008954521525611216,0.009229653501144859,vertical,vertical_3,1
344,-4.714488983154297,-4.694957455422229,0.008964445879455333,0.009141256270505516,vertical,vertical_3,1
345,-4.713829517364502,-4.6903502324745245,0.008970359574562789,0.009183469243785974,vertical,vertical_3,1
346,-4.713163375854492,-4.677697224101833,0.00897633709415104,0.009300405997767965,vertical,vertical_3,1
347,-4.712747573852539,-4.6796012922726975,0.008980070249157871,0.009282714239233743,vertical,vertical_3,1
348,-4.713189601898193,-4.695363248509611,0.008976101683429091,0.009137547564435498,vertical,vertical_3,1
349,-4.712500095367432,-4.690104571658104,0.008982292898356874,0.00918572553946835,vertical,vertical_3,1
350,-4.712051868438721,-4.683483933918123,0.008986319906354779,0.009246742663903122,vertical,vertical_3,1
351,-4.712223052978516,-4.687441769819857,0.008984781718977866,0.00921021790100118,vertical,vertical_3,1
352,-4.711853981018066,-4.692287960901484,0.008988098361983417,0.009165691404249375,vertical,vertical_3,1
353,-4.711565017700195,-4.694841711383724,0.008990695967995798,0.009142314377656894,vertical,vertical_3,1
354,-4.711649417877197,-4.677242416957331,0.008989937183685945,0.009304636850900713,vertical,vertical_3,1
355,-4.711365699768066,-4.67685571769943,0.008992488153525963,0.00930823564284623,vertical,vertical_3,1
356,-4.710818290710449,-4.676396973682869,0.008997412070567154,0.009312506719842732,vertical,vertical_3,1
357,-4.710467338562012,-4.676785542954996,0.009000570285822497,0.009308888868823311,vertical,vertical_3,1
358,-4.710272789001465,-4.6794458842482065,0.009002321513161006,0.009284156959617835,vertical,vertical_3,1
359,-4.709565162658691,-4.676925990865667,0.009008694047430483,0.009307581546638508,vertical,vertical_3,1
360,-4.710229873657227,-4.682281514769801,0.009002707859177714,0.00925786781154668,vertical,vertical_3,1
361,-4.710913181304932,-4.690886631292431,0.008996558341293056,0.009178544562653978,vertical,vertical_3,1
362,-4.711022853851318,-4.724266089989006,0.008995571719934677,0.00887722660524524,vertical,vertical_3,1
363,-4.711388111114502,-4.715899843178496,0.008992286622016942,0.008951807218911836,vertical,vertical_3,1
364,-4.7116193771362305,-4.701625237205105,0.008990207252116696,0.009080507124568685,vertical,vertical_3,1
365,-4.710216522216797,-4.679151110952862,0.009002828059097821,0.009286894084555165,vertical,vertical_3,1
366,-4.709802627563477,-4.677117126004084,0.009006555052734408,0.0093058027107557,vertical,vertical_3,1
367,-4.708928108215332,-4.699568024711184,0.009014434904427337,0.00909920688537229,vertical,vertical_3,1
368,-4.708649635314941,-4.713431325976313,0.009016945529814897,0.008973932205742613,vertical,vertical_3,1
369,-4.708115577697754,-4.713132812652514,0.009021762384383309,0.008976611443947156,vertical,vertical_3,1
370,-4.708239555358887,-4.709915502384894,0.009020643956715053,0.009005538496814106,vertical,vertical_3,1
371,-4.7080397605896,-4.703877324865898,0.009022446414248004,0.009060080036949365,vertical,vertical_3,1
372,-4.70866060256958,-4.7118926979542355,0.009016846639219488,0.008987750377089354,vertical,vertical_3,1
373,-4.708568096160889,-4.736009680916292,0.009017680793901537,0.008773585835928988,vertical,vertical_3,1
374,-4.708156108856201,-4.742463592124616,0.009021396729312896,0.008717144222459457,vertical,vertical_3,1
375,-4.707866191864014,-4.755578494011514,0.009024012564687227,0.008603566141893509,vertical,vertical_3,1
376,-4.707530975341797,-4.75201277056676,0.009027038069866935,0.008634298838981144,vertical,vertical_3,1
377,-4.70667839050293,-4.751964543884049,0.00903473766747887,0.008634715252612729,vertical,vertical_3,1
378,-4.706750392913818,-4.740544465418131,0.009034087168004112,0.008733889589842442,vertical,vertical_3,1
379,-4.706822395324707,-4.738629964536313,0.009033436715365196,0.008750626645605693,vertical,vertical_3,1
380,-4.7064032554626465,-4.724860656091568,0.00903722378238394,0.008871950075999151,vertical,vertical_3,1
381,-4.7063374519348145,-4.7183932610964465,0.009037818483157118,0.008929514426567869,vertical,vertical_3,1
382,-4.706433296203613,-4.714813561755886,0.009036952301562998,0.008961536684304548,vertical,vertical_3,1
383,-4.706390857696533,-4.716309474716134,0.009037335824465241,0.008948141027301236,vertical,vertical_3,1
384,-4.706235885620117,-4.703683827604246,0.009038736467690718,0.009061833307247892,vertical,vertical_3,1
385,-4.7061448097229,-4.704909769563115,0.0090395597162127,0.00905073083245763,vertical,vertical_3,1
386,-4.706096172332764,-4.701846981523773,0.009039999387497426,0.00907849379693342,vertical,vertical_3,1
387,-4.706082820892334,-4.695979664252096,0.009040120085316477,0.009131916771901942,vertical,vertical_3,1
388,-4.705844879150391,-4.686415624117933,0.009042271363166203,0.009219673777237727,vertical,vertical_3,1
389,-4.70512056350708,-4.687732803086746,0.009048823194276044,0.009207537811213255,vertical,vertical_3,1
390,-4.7047224044799805,-4.683806855848682,0.00905242678226841,0.009243757169977385,vertical,vertical_3,1
391,-4.704873085021973,-4.692042004819659,0.009051062860455334,0.009167946039053585,vertical,vertical_3,1
392,-4.7045674324035645,-4.692099384729905,0.009053829764352178,0.00916741999822496,vertical,vertical_3,1
393,-4.704556941986084,-4.685984142940374,0.009053924743304388,0.009223652751300314,vertical,vertical_3,1
394,-4.703968048095703,-4.685090079295996,0.009059258114510414,0.009231902971454996,vertical,vertical_3,1
395,-4.703762054443359,-4.6869871595189565,0.009061124456397639,0.009214405912817044,vertical,vertical_3,1
