row_id,target,prediction,K_true,K_predicted,orientation,series_id
264,-5.750302791595459,-5.751103393307665,0.0031818172231226193,0.0031792708742475044,vertical,vertical_2
265,-5.750256061553955,-5.753056997622295,0.00318196591304763,0.003173065899955948,vertical,vertical_2
267,-5.74913215637207,-5.750475022136264,0.0031855441514495675,0.003181269264210522,vertical,vertical_2
268,-5.748422145843506,-5.755250414826802,0.0031878067244665857,0.0031661136699776813,vertical,vertical_2
269,-5.74797248840332,-5.756285764256994,0.0031892404678006366,0.003162837332363362,vertical,vertical_2
271,-5.7486748695373535,-5.756067713021676,0.0031870011919687678,0.0031635270681469293,vertical,vertical_2
273,-5.748074054718018,-5.760533063262994,0.003188916564848732,0.0031494323042385065,vertical,vertical_2
274,-5.747542381286621,-5.754487697361028,0.0031906124778571967,0.003168529441330791,vertical,vertical_2
276,-5.747349262237549,-5.749546796556166,0.0031912287054056024,0.00318422357063802,vertical,vertical_2
281,-5.745939254760742,-5.75812116013344,0.0031957315355064645,0.0031570375977982446,vertical,vertical_2
284,-5.744437217712402,-5.758220731249493,0.003200535249444351,0.0031567232636907703,vertical,vertical_2
285,-5.744489669799805,-5.7532140292869025,0.003200367379092327,0.0031725676672559474,vertical,vertical_2
286,-5.744407653808594,-5.752238748543639,0.0032006298711592883,0.0031756633207287582,vertical,vertical_2
289,-5.744736671447754,-5.7531936260377465,0.00319957698069452,0.0031726323986048894,vertical,vertical_2
290,-5.7445068359375,-5.749770770439042,0.003200312441616755,0.0031835104675821705,vertical,vertical_2
295,-5.74399471282959,-5.746342426882508,0.003201951815315386,0.003194443365337299,vertical,vertical_2
299,-5.744180202484131,-5.744374776656009,0.0032013579414597376,0.0032007351004857396,vertical,vertical_2
300,-5.744534015655518,-5.744241218236769,0.003200225459209108,0.0032011626141545575,vertical,vertical_2
301,-5.744086265563965,-5.744227824359494,0.0032016586812901727,0.0032012054904208874,vertical,vertical_2
302,-5.7437286376953125,-5.744475244319628,0.003202803888427303,0.0032004135462615027,vertical,vertical_2
304,-5.743099689483643,-5.744309029834495,0.0032048189198140274,0.003200945545563077,vertical,vertical_2
305,-5.742427349090576,-5.744264202456191,0.00320697437354439,0.0032010890387761683,vertical,vertical_2
306,-5.741997718811035,-5.744038136628994,0.0032083524828585234,0.0032018127774208547,vertical,vertical_2
307,-5.741706848144531,-5.744404851751636,0.0032092858342192775,0.003200638839519054,vertical,vertical_2
310,-5.740511417388916,-5.745081419146741,0.0032131246072455823,0.003198474124007268,vertical,vertical_2
313,-5.7411208152771,-5.751957232607885,0.003211167132396554,0.0031765574464095413,vertical,vertical_2
