row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
30,-5.444859504699707,-5.447414072491432,0.004318446686478334,0.0043074290003674316,horizontal,horizontal_2,0
31,-5.309231758117676,-5.310062609601708,0.0049457247714889225,0.004941617315302236,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.170883942415971,0.005664796398421993,0.005679546207900409,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0350074087973224,0.0064870637948526945,0.00650614991384872,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89873234181713,0.007428778625865143,0.007456028778588021,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761770729955003,0.008507484388117123,0.008550455437100441,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625727808657911,0.009742555617852512,0.009796522446702491,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492149887368647,0.011150130967434209,0.01119654660161775,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3561750725763755,0.012767246322071497,0.012827357648529361,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21907988087146,0.014617785316498053,0.014712175232860543,horizontal,horizontal_2,0
40,-6.819444179534912,-6.813841394608466,0.001092327891777687,0.0010984651468298827,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.680491762680845,0.0012623443893909504,0.001255160579637878,horizontal,horizontal_3,1
42,-6.532773971557617,-6.54566900244001,0.0014549642173355551,0.0014363228575842994,horizontal,horizontal_3,1
43,-6.392222881317139,-6.407632229061905,0.0016745297802641726,0.0016489241582033623,horizontal,horizontal_3,1
44,-6.253255844116211,-6.269788989853628,0.0019241790993009065,0.0018926279047692207,horizontal,horizontal_3,1
45,-6.114913463592529,-6.130451769212956,0.002209666977784359,0.0021755978705292273,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9922917102258095,0.0025356871075048267,0.0024979329472181993,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8551615246663165,0.002907949062734828,0.0028650727838117236,horizontal,horizontal_3,1
48,-5.703890800476074,-5.717948640188155,0.0033329722668238556,0.00328644567484223,horizontal,horizontal_3,1
49,-5.567803382873535,-5.578810822117221,0.0038188597989308416,0.0037770544388016853,horizontal,horizontal_3,1
50,-5.43198823928833,-5.442358984218777,0.004374389817048687,0.004329258562889348,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.303101928135387,0.005009421301182711,0.004976134330972673,horizontal,horizontal_3,1
52,-5.160878658294678,-5.165791113964781,0.005736656909362899,0.005708544942530153,horizontal,horizontal_3,1
53,-5.025744438171387,-5.029733012483041,0.006566696175592259,0.006540556584418746,horizontal,horizontal_3,1
54,-4.890620708465576,-4.89389823006879,0.0075167553130131865,0.007492159314065484,horizontal,horizontal_3,1
55,-4.755649089813232,-4.758110099588428,0.008602958787682666,0.008581812852859382,horizontal,horizontal_3,1
56,-4.620818614959717,-4.619672060525809,0.009844733715365216,0.009856027711810817,horizontal,horizontal_3,1
57,-4.485890865325928,-4.482008108931598,0.011266845806235704,0.011310677262200584,horizontal,horizontal_3,1
58,-4.35096549987793,-4.341347804014026,0.012894357068374239,0.013018969353998138,horizontal,horizontal_3,1
59,-4.215920925140381,-4.202250634147092,0.014758723826893944,0.014961865213706968,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7283404345010505,0.001147788805968321,0.0011965170097022586,horizontal,horizontal_4,0
61,-6.627654075622559,-6.587465580861907,0.0013232637242956596,0.001377526773453907,horizontal,horizontal_4,0
62,-6.486523628234863,-6.450966054199158,0.0015238372355601227,0.001578996035940435,horizontal,horizontal_4,0
63,-6.347245216369629,-6.316875946373638,0.0017515656806548375,0.0018055754188865706,horizontal,horizontal_4,0
64,-6.209592342376709,-6.18420511548192,0.0020100567120142796,0.0020617397464662533,horizontal,horizontal_4,0
65,-6.073143482208252,-6.051949257452913,0.0023039194856851507,0.002353270402963695,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920252413630143,0.0026384216865821936,0.002684522481362895,horizontal,horizontal_4,0
67,-5.802797317504883,-5.788955526502354,0.0030190975477378677,0.0030611778263581694,horizontal,horizontal_4,0
68,-5.668480396270752,-5.656748061810105,0.0034531086479493455,0.003493860261872224,horizontal,horizontal_4,0
69,-5.534364223480225,-5.524498573198215,0.003948718340501588,0.003987867814683851,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.392076683324119,0.004514037739615115,0.004552509391991966,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2593118412590805,0.005159351382700442,0.0051988811434919985,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1252007926404115,0.005896309845810805,0.005945023519649463,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9919095808828375,0.006738856312127938,0.006792680925951534,horizontal,horizontal_4,0
74,-4.866471290588379,-4.858560944015078,0.007700490194015319,0.0077616453003865014,horizontal,horizontal_4,0
75,-4.733043670654297,-4.72440922364353,0.008799647011304172,0.008875956066289803,horizontal,horizontal_4,0
76,-4.599269866943359,-4.588372600596883,0.01005917760213093,0.010169394580884054,horizontal,horizontal_4,0
77,-4.465469837188721,-4.452316513465525,0.011499291695692158,0.011651544723533826,horizontal,horizontal_4,0
78,-4.331507205963135,-4.31739179849759,0.013147716232631758,0.013334617595695509,horizontal,horizontal_4,0
79,-4.197602272033691,-4.182434311277334,0.01503157527439439,0.015261311528964788,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754706279166582,0.0011490231021811387,0.0011653820810507529,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615889414590179,0.0013260290459165343,0.0013389234082880656,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479631689089645,0.0015265674182108144,0.0015343757025778047,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344470161008219,0.0017539660516249936,0.0017564331229751014,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210637247278661,0.002013559132854376,0.0020079574908369426,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075640778709629,0.002309073254937129,0.002298173093822684,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941075588323192,0.002645238042032513,0.002629200192593275,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807125804855774,0.003029081935302375,0.003006057664036591,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672823326862859,0.003466597284931451,0.003438144554294221,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538741978052353,0.003965566557297483,0.003931469603648003,horizontal,horizontal_5,1
90,-5.395878791809082,-5.404236874175701,0.004535233121344594,0.004497485239066797,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27024341603389,0.005185144102922981,0.005142358688115432,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13585996150383,0.005927267599655848,0.005881991043758952,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001072485478817,0.006775975813860965,0.006730724522464848,horizontal,horizontal_5,1
94,-4.860730171203613,-4.866098696983657,0.007744826776567736,0.007703359881995332,horizontal,horizontal_5,1
95,-4.727088451385498,-4.731712191377753,0.008852207187094802,0.008811371362573886,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597996233505132,0.010118527527719771,0.010071997469258827,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4627678278096194,0.011566575824034957,0.01153040490486903,horizontal,horizontal_5,1
98,-4.325685024261475,-4.3306950219122164,0.013224487897926693,0.01315839893563517,horizontal,horizontal_5,1
99,-4.191720962524414,-4.19750788437879,0.015120241101002059,0.015032994136494497,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715673336271019,0.0012024617318205809,0.0012117698086001,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581256715755718,0.0013873008950410076,0.0013861062582407261,horizontal,horizontal_7,0
122,-6.439976692199707,-6.447558593957945,0.0015964438897739762,0.0015843855792665015,horizontal,horizontal_7,0
123,-6.301924228668213,-6.314385539864009,0.001832774704156303,0.0018100776395162288,horizontal,horizontal_7,0
124,-6.165299892425537,-6.181229423437939,0.0021010881696715343,0.002067883986175378,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048214786355217,0.00240574009773308,0.0023620750533922307,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91597607949409,0.0027520633519738467,0.0026960269774917852,horizontal,horizontal_7,0
127,-5.761625289916992,-5.783887605476931,0.003145994288219004,0.003076731011695664,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650658258545676,0.0035948346811885542,0.0035152021013458916,horizontal,horizontal_7,0
129,-5.495249271392822,-5.518352726179819,0.004106232771601236,0.004012452108474873,horizontal,horizontal_7,0
130,-5.362478733062744,-5.385523727360239,0.004689268245724738,0.004582439744600381,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252438243855835,0.005353691132504277,0.0052347392553516985,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118783017769433,0.0061118685415975154,0.005983300035856033,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9847619521792685,0.006978172580071114,0.006841406415523084,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851184794263757,0.007967385429956939,0.00781910802473498,horizontal,horizontal_7,0
135,-4.699707508087158,-4.71538002333769,0.00909793778578844,0.008956461755570744,horizontal,horizontal_7,0
136,-4.566854953765869,-4.579765240737571,0.010390587260488176,0.010257304010900432,horizontal,horizontal_7,0
137,-4.433749675750732,-4.443754984942791,0.01186989785445816,0.011751728005079285,horizontal,horizontal_7,0
138,-4.300600051879883,-4.309088427076464,0.01356041961513284,0.013445800837424818,horizontal,horizontal_7,0
139,-4.167263984680176,-4.174411265376053,0.015494595633225949,0.015384246227807286,horizontal,horizontal_7,0
140,-6.836133003234863,-6.818251980532521,0.0010742494973309412,0.0010936309405929576,vertical,vertical_1,0
141,-6.804476737976074,-6.823673172916285,0.0011088002123935,0.001087718198404578,vertical,vertical_1,0
142,-6.791471481323242,-6.833212780591591,0.001123314620960661,0.0010773911299383346,vertical,vertical_1,0
143,-6.783300876617432,-6.819170599930883,0.001132530378575718,0.0010926267712915944,vertical,vertical_1,0
144,-6.775269508361816,-6.776057545545593,0.001141662770820573,0.0011407634525005107,vertical,vertical_1,0
145,-6.767223358154297,-6.7835012947392,0.0011508858162065155,0.001132303421708292,vertical,vertical_1,0
146,-6.765603542327881,-6.793024107079983,0.0011527515499305684,0.0011215718870041407,vertical,vertical_1,0
147,-6.761845111846924,-6.7765212675784205,0.0011570922384712174,0.0011402345779882015,vertical,vertical_1,0
148,-6.759521007537842,-6.772326561614811,0.0011597845689452055,0.0011450275723454604,vertical,vertical_1,0
149,-6.754286766052246,-6.764618641735837,0.0011658710766798337,0.0011538874548994904,vertical,vertical_1,0
150,-6.75287389755249,-6.754290080338016,0.0011675194634014794,0.0011658672126563174,vertical,vertical_1,0
151,-6.749841690063477,-6.753753910633394,0.0011710649973427063,0.00116649248294587,vertical,vertical_1,0
152,-6.747958183288574,-6.755407539417121,0.0011732727847376151,0.0011645651314012588,vertical,vertical_1,0
153,-6.745219707489014,-6.74884540295259,0.0011764901672162674,0.0011722322956911654,vertical,vertical_1,0
154,-6.742067337036133,-6.740128766668875,0.0011802047518548132,0.0011824948808849905,vertical,vertical_1,0
155,-6.741049766540527,-6.740076103331814,0.0011814063046177152,0.0011825571566512858,vertical,vertical_1,0
156,-6.739893436431885,-6.744417981972507,0.0011827731904315907,0.0011774337676069562,vertical,vertical_1,0
157,-6.737949848175049,-6.737344441805107,0.0011850742499467787,0.001185791918665237,vertical,vertical_1,0
158,-6.7365498542785645,-6.738144639861753,0.0011867345085683802,0.001184843429816413,vertical,vertical_1,0
159,-6.735422611236572,-6.728100460484063,0.00118807300104729,0.0011968041771504559,vertical,vertical_1,0
160,-6.735050678253174,-6.7285537921828205,0.0011885149667687845,0.001196261750838558,vertical,vertical_1,0
161,-6.735502243041992,-6.74022455700899,0.0011879783964160648,0.0011823816147231558,vertical,vertical_1,0
162,-6.733963489532471,-6.7307138430023965,0.0011898078094897116,0.0011936805534256423,vertical,vertical_1,0
163,-6.73281192779541,-6.728640473188957,0.001191178735839242,0.0011961580621603774,vertical,vertical_1,0
164,-6.7306227684021,-6.731175145368385,0.001193789272355619,0.0011931300327501198,vertical,vertical_1,0
165,-6.729771614074707,-6.730041602621476,0.0011948058038119833,0.0011944832634723987,vertical,vertical_1,0
166,-6.7288618087768555,-6.722465341085155,0.0011958933391098662,0.0012035673493303917,vertical,vertical_1,0
167,-6.728330612182617,-6.724390684221449,0.0011965287623310577,0.0012012522985440095,vertical,vertical_1,0
168,-6.728628158569336,-6.726253970020017,0.0011961727924826185,0.0011990161061753509,vertical,vertical_1,0
169,-6.728259563446045,-6.724080824532848,0.0011966137772079577,0.0012016245758810586,vertical,vertical_1,0
170,-6.72816801071167,-6.723218142138446,0.0011967233354863553,0.0012026616435130287,vertical,vertical_1,0
171,-6.727304935455322,-6.72230066140683,0.0011977566436331118,0.0012037655687352278,vertical,vertical_1,0
172,-6.7259721755981445,-6.721446661346376,0.0011993540298360715,0.001204794023691492,vertical,vertical_1,0
173,-6.72538423538208,-6.723359906148481,0.0012000593856367134,0.0012024911614601243,vertical,vertical_1,0
174,-6.723752021789551,-6.722833130444524,0.0012020197382997054,0.001203124771458729,vertical,vertical_1,0
175,-6.72294807434082,-6.721021653982957,0.0012029864875573646,0.0012053061788501118,vertical,vertical_1,0
176,-6.722286701202393,-6.718409267798027,0.0012037823736659624,0.0012084590204872558,vertical,vertical_1,0
177,-6.721181392669678,-6.717679667079713,0.0012051136602007535,0.00120934103477666,vertical,vertical_1,0
178,-6.720331192016602,-6.716513529997162,0.0012061386842980215,0.0012107521147992262,vertical,vertical_1,0
179,-6.719414710998535,-6.717108198705925,0.001207244594202646,0.0012100323324397205,vertical,vertical_1,0
180,-6.718931198120117,-6.7157052189399415,0.00120782845365175,0.00121173117476036,vertical,vertical_1,0
181,-6.719940185546875,-6.716834634019893,0.001206610384539883,0.0012103633998369427,vertical,vertical_1,0
182,-6.71981143951416,-6.720569033950916,0.0012067657408404641,0.0012058518480524924,vertical,vertical_1,0
183,-6.718454837799072,-6.718669595483123,0.0012084039522631677,0.0012081444660933041,vertical,vertical_1,0
184,-6.717085838317871,-6.723692823838714,0.0012100593895347342,0.0012020908975112965,vertical,vertical_1,0
185,-6.7163848876953125,-6.722987704455466,0.001210907878756945,0.0012029388140096056,vertical,vertical_1,0
186,-6.715606689453125,-6.7236494121689745,0.0012118505718931413,0.001202143083417067,vertical,vertical_1,0
187,-6.715165138244629,-6.721086130987521,0.0012123857841307868,0.0012052284668234634,vertical,vertical_1,0
188,-6.715026378631592,-6.72413519587003,0.0012125540259853619,0.001201559243722192,vertical,vertical_1,0
189,-6.714755058288574,-6.7249120512583564,0.001212883061194574,0.001200626168428524,vertical,vertical_1,0
190,-6.713635444641113,-6.7263555960272114,0.0012142417821019635,0.0011988942611473351,vertical,vertical_1,0
191,-6.713293075561523,-6.723283615476413,0.001214657572116062,0.0012025829038184862,vertical,vertical_1,0
192,-6.713143825531006,-6.726376092028662,0.0012148388733250377,0.0011988696888606371,vertical,vertical_1,0
193,-6.713406085968018,-6.725400966292967,0.0012145203109262036,0.0012000393077180346,vertical,vertical_1,0
194,-6.7141313552856445,-6.721435274678903,0.001213639775960149,0.001204807742358518,vertical,vertical_1,0
195,-6.714237213134766,-6.718901883499566,0.0012135113094635715,0.0012078638612035369,vertical,vertical_1,0
196,-6.7133355140686035,-6.716192568307775,0.001214606024955888,0.0012111407822137596,vertical,vertical_1,0
197,-6.712682247161865,-6.714544063524411,0.001215399746104369,0.001213139000169971,vertical,vertical_1,0
198,-6.712712287902832,-6.715887547952849,0.0012153632351438362,0.0012115102611514493,vertical,vertical_1,0
199,-6.711613655090332,-6.713862429142825,0.00121669920680985,0.0012139661993137898,vertical,vertical_1,0
200,-6.711105823516846,-6.716225304976758,0.0012173172419981126,0.001211101134147856,vertical,vertical_1,0
201,-6.710838794708252,-6.716367353653481,0.0012176423441748157,0.001210929111052489,vertical,vertical_1,0
202,-6.710149765014648,-6.714879543214826,0.0012184816250176472,0.0012127320849334787,vertical,vertical_1,0
203,-6.709237575531006,-6.7119804976762705,0.001219593618239155,0.0012162529515842295,vertical,vertical_1,0
204,-6.70912504196167,-6.7094683141651,0.0012197308711847917,0.0012193122433368107,vertical,vertical_1,0
205,-6.7088422775268555,-6.707946059057341,0.0012200758164620379,0.001221169761076421,vertical,vertical_1,0
206,-6.708425045013428,-6.70582045290687,0.001220584977973495,0.0012237682477325691,vertical,vertical_1,0
314,-4.8538923263549805,-4.831929600174043,0.0077979661728698945,0.007971125331906276,vertical,vertical_3,1
315,-4.8090643882751465,-4.81042030284142,0.008155486498051166,0.008144435848674695,vertical,vertical_3,1
316,-4.791172981262207,-4.786010022911041,0.008302712741428873,0.008345690151335652,vertical,vertical_3,1
317,-4.775793075561523,-4.777579408242383,0.008431394702120327,0.008416346870436908,vertical,vertical_3,1
318,-4.764625072479248,-4.758738719634293,0.008526084306867875,0.008576419848523122,vertical,vertical_3,1
319,-4.756504058837891,-4.7456079718373605,0.008595606667764035,0.008689777259623032,vertical,vertical_3,1
320,-4.751428604125977,-4.742485048077333,0.008639344180118585,0.008716957189831684,vertical,vertical_3,1
321,-4.747049331665039,-4.736964077124959,0.008677261186019249,0.00876521635340725,vertical,vertical_3,1
322,-4.743797302246094,-4.734198129238792,0.008705525828486615,0.008789494044988638,vertical,vertical_3,1
323,-4.739898681640625,-4.734227065248419,0.00873953161562237,0.008789239715783992,vertical,vertical_3,1
324,-4.737281799316406,-4.724808394114999,0.00876243189202495,0.0088724137537624,vertical,vertical_3,1
325,-4.735178470611572,-4.726058154149818,0.008780881562606698,0.008861332291667138,vertical,vertical_3,1
326,-4.733254909515381,-4.722823620066945,0.008797788380206032,0.008890040977566016,vertical,vertical_3,1
327,-4.73030424118042,-4.717659624988434,0.00882378607221821,0.008936067844396264,vertical,vertical_3,1
328,-4.727710247039795,-4.714486407687864,0.008846704634044005,0.008964468967114517,vertical,vertical_3,1
329,-4.724907875061035,-4.710478770354596,0.008871531161549833,0.009000467393757969,vertical,vertical_3,1
330,-4.723936080932617,-4.711825377442043,0.008880156653865283,0.008988355457415127,vertical,vertical_3,1
331,-4.72255802154541,-4.707673749013253,0.008892402472896997,0.009025749338499969,vertical,vertical_3,1
332,-4.720865726470947,-4.704398369882778,0.008907463782297419,0.0090553605570311,vertical,vertical_3,1
333,-4.720353126525879,-4.705662597922411,0.008912030918199724,0.009043919749724402,vertical,vertical_3,1
334,-4.720310211181641,-4.706896216781793,0.008912413389281322,0.009032769878518112,vertical,vertical_3,1
335,-4.719757556915283,-4.706349385252934,0.008917340233859887,0.009037710632637561,vertical,vertical_3,1
336,-4.720238208770752,-4.709056772167237,0.008913055127635263,0.009013275146219479,vertical,vertical_3,1
337,-4.720455169677734,-4.709595828373782,0.008911121552873439,0.009008417793621265,vertical,vertical_3,1
338,-4.719629287719727,-4.709958512712128,0.008918484127279766,0.00900515117398594,vertical,vertical_3,1
339,-4.718547821044922,-4.710715474787085,0.008928134387930288,0.008998337195355045,vertical,vertical_3,1
340,-4.717523097991943,-4.711615345317748,0.008937287942185741,0.008990243499073527,vertical,vertical_3,1
341,-4.7161030769348145,-4.710545598757781,0.008949988094364918,0.008999865926991884,vertical,vertical_3,1
342,-4.71632719039917,-4.7132468835203944,0.008947982506275192,0.008975587532489464,vertical,vertical_3,1
343,-4.715596675872803,-4.7088433937016925,0.008954521525611216,0.009015198590243181,vertical,vertical_3,1
344,-4.714488983154297,-4.706885685649038,0.008964445879455333,0.00903286500431774,vertical,vertical_3,1
345,-4.713829517364502,-4.705910424018464,0.008970359574562789,0.00904167870810558,vertical,vertical_3,1
346,-4.713163375854492,-4.704340497863525,0.00897633709415104,0.009055884624195867,vertical,vertical_3,1
347,-4.712747573852539,-4.7050507095827925,0.008980070249157871,0.00904945531216405,vertical,vertical_3,1
348,-4.713189601898193,-4.7087915254123285,0.008976101683429091,0.009015666205299425,vertical,vertical_3,1
349,-4.712500095367432,-4.707414210722828,0.008982292898356874,0.00902809217006719,vertical,vertical_3,1
350,-4.712051868438721,-4.708884730858301,0.008986319906354779,0.009014825935269498,vertical,vertical_3,1
351,-4.712223052978516,-4.708153358451722,0.008984781718977866,0.009021421541836992,vertical,vertical_3,1
352,-4.711853981018066,-4.708294790580407,0.008988098361983417,0.00902014571320827,vertical,vertical_3,1
353,-4.711565017700195,-4.707335374859866,0.008990695967995798,0.009028803935560267,vertical,vertical_3,1
354,-4.711649417877197,-4.7050359463125755,0.008989937183685945,0.009049588912704328,vertical,vertical_3,1
355,-4.711365699768066,-4.704010489563261,0.008992488153525963,0.009058873634460052,vertical,vertical_3,1
356,-4.710818290710449,-4.705018131966512,0.008997412070567154,0.009049750126648904,vertical,vertical_3,1
357,-4.710467338562012,-4.704063932601448,0.009000570285822497,0.009058389513667034,vertical,vertical_3,1
358,-4.710272789001465,-4.706600951377442,0.009002321513161006,0.009035437336753393,vertical,vertical_3,1
359,-4.709565162658691,-4.704364020674071,0.009008694047430483,0.009055671606842914,vertical,vertical_3,1
360,-4.710229873657227,-4.703432261479739,0.009002707859177714,0.009064113244299371,vertical,vertical_3,1
361,-4.710913181304932,-4.704601807746377,0.008996558341293056,0.009053518541199497,vertical,vertical_3,1
362,-4.711022853851318,-4.702644788646332,0.008995571719934677,0.009071253798365356,vertical,vertical_3,1
363,-4.711388111114502,-4.704554073172673,0.008992286622016942,0.009053950717362369,vertical,vertical_3,1
364,-4.7116193771362305,-4.707604263221429,0.008990207252116696,0.009026376521629461,vertical,vertical_3,1
365,-4.710216522216797,-4.708050606091008,0.009002828059097821,0.009022348561823344,vertical,vertical_3,1
366,-4.709802627563477,-4.708351087850836,0.009006555052734408,0.00901963791791962,vertical,vertical_3,1
367,-4.708928108215332,-4.71073141911892,0.009014434904427337,0.008998193724024618,vertical,vertical_3,1
368,-4.708649635314941,-4.712223592050712,0.009016945529814897,0.008984776875533153,vertical,vertical_3,1
369,-4.708115577697754,-4.711749986342133,0.009021762384383309,0.008989033124964177,vertical,vertical_3,1
370,-4.708239555358887,-4.710278481988644,0.009020643956715053,0.009002270263205929,vertical,vertical_3,1
371,-4.7080397605896,-4.710174843831717,0.009022446414248004,0.009003203290251937,vertical,vertical_3,1
372,-4.70866060256958,-4.713244127709954,0.009016846639219488,0.008975612267541375,vertical,vertical_3,1
373,-4.708568096160889,-4.71624471317078,0.009017680793901537,0.008948720541507124,vertical,vertical_3,1
374,-4.708156108856201,-4.7166529668031965,0.009021396729312896,0.008945067939485326,vertical,vertical_3,1
375,-4.707866191864014,-4.717627834746565,0.009024012564687227,0.008936351928669917,vertical,vertical_3,1
376,-4.707530975341797,-4.717824481505863,0.009027038069866935,0.00893459479679601,vertical,vertical_3,1
377,-4.70667839050293,-4.716896954448993,0.00903473766747887,0.008942885719645449,vertical,vertical_3,1
378,-4.706750392913818,-4.714972808230633,0.009034087168004112,0.008960109704802996,vertical,vertical_3,1
379,-4.706822395324707,-4.7155332219680925,0.009033436715365196,0.008955089742994441,vertical,vertical_3,1
380,-4.7064032554626465,-4.714446842123681,0.00903722378238394,0.008964823658403537,vertical,vertical_3,1
381,-4.7063374519348145,-4.71318546831629,0.009037818483157118,0.008976138786957258,vertical,vertical_3,1
382,-4.706433296203613,-4.711752446887169,0.009036952301562998,0.008989011007070552,vertical,vertical_3,1
383,-4.706390857696533,-4.710465089724194,0.009037335824465241,0.009000590526668092,vertical,vertical_3,1
384,-4.706235885620117,-4.708690839909444,0.009038736467690718,0.009016573997885153,vertical,vertical_3,1
385,-4.7061448097229,-4.709696513876667,0.0090395597162127,0.009007510822205723,vertical,vertical_3,1
386,-4.706096172332764,-4.710788700607364,0.009039999387497426,0.008997678308856812,vertical,vertical_3,1
387,-4.706082820892334,-4.710708978948189,0.009040120085316477,0.008998395647293647,vertical,vertical_3,1
388,-4.705844879150391,-4.709227632414556,0.009042271363166203,0.009011735267354633,vertical,vertical_3,1
389,-4.70512056350708,-4.708068715702474,0.009048823194276044,0.009022185172075842,vertical,vertical_3,1
390,-4.7047224044799805,-4.707933976256289,0.00905242678226841,0.009023400898210602,vertical,vertical_3,1
391,-4.704873085021973,-4.7107086836827845,0.009051062860455334,0.008998398304208967,vertical,vertical_3,1
392,-4.7045674324035645,-4.710096303234159,0.009053829764352178,0.009003910434987713,vertical,vertical_3,1
393,-4.704556941986084,-4.708233178532699,0.009053924743304388,0.009020701479977076,vertical,vertical_3,1
394,-4.703968048095703,-4.7058110179989985,0.009059258114510414,0.00904257755006965,vertical,vertical_3,1
395,-4.703762054443359,-4.704831327387359,0.009061124456397639,0.0090514408193224,vertical,vertical_3,1
