row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.7542290687561035,-5.748551010720931,0.0031693490196584954,0.003187395954611255,vertical,vertical_2
254,-5.753669261932373,-5.748604417399494,0.0031711237395702944,0.003187225730925635,vertical,vertical_2
255,-5.753056049346924,-5.748297039475922,0.0031730689088976184,0.0031882055643346263,vertical,vertical_2
256,-5.7523345947265625,-5.748818313436383,0.0031753589601073505,0.0031865440688781245,vertical,vertical_2
257,-5.752140522003174,-5.750036325054146,0.003175975270471056,0.0031826651839247286,vertical,vertical_2
258,-5.75167179107666,-5.751349030510452,0.003177464297251357,0.0031784900229500424,vertical,vertical_2
259,-5.7517547607421875,-5.753454783398414,0.0031772006750378635,0.0031718039504836718,vertical,vertical_2
260,-5.7510151863098145,-5.755669100240632,0.0031795513205551576,0.003164788341832677,vertical,vertical_2
261,-5.750861167907715,-5.753432187229319,0.00318004106768301,0.00317187562191182,vertical,vertical_2
262,-5.750789642333984,-5.751714905310393,0.0031802685300794547,0.0031773273062661203,vertical,vertical_2
263,-5.750246047973633,-5.749857144704937,0.003181997776078414,0.0031832355060775336,vertical,vertical_2
264,-5.750302791595459,-5.748559898367892,0.0031818172231226193,0.00318736762628717,vertical,vertical_2
265,-5.750256061553955,-5.747901296795736,0.00318196591304763,0.00318946752303863,vertical,vertical_2
266,-5.74965763092041,-5.745712323213492,0.0031838706688001447,0.003196456830101414,vertical,vertical_2
267,-5.74913215637207,-5.744018310770247,0.0031855441514495675,0.003201876256737977,vertical,vertical_2
268,-5.748422145843506,-5.742444389290045,0.0031878067244665857,0.0032069197265269713,vertical,vertical_2
269,-5.74797248840332,-5.741366102255432,0.0031892404678006366,0.0032103795715068923,vertical,vertical_2
270,-5.748488903045654,-5.740636992017375,0.003187593922511781,0.0032127211456496343,vertical,vertical_2
271,-5.7486748695373535,-5.73915687561102,0.0031870011919687678,0.0032174798677889497,vertical,vertical_2
272,-5.7486677169799805,-5.738723508558694,0.0031870239872591635,0.0032188745197314437,vertical,vertical_2
273,-5.748074054718018,-5.739352834760402,0.003188916564848732,0.0032168494349424613,vertical,vertical_2
274,-5.747542381286621,-5.739652052208127,0.0031906124778571967,0.003215887041454465,vertical,vertical_2
275,-5.747749328613281,-5.739964574194032,0.003189952257452276,0.0032148821630812938,vertical,vertical_2
276,-5.747349262237549,-5.73952695184407,0.0031912287054056024,0.0032162893752596456,vertical,vertical_2
277,-5.747257709503174,-5.739261588251591,0.003191520884494292,0.0032171429746148017,vertical,vertical_2
278,-5.747084617614746,-5.739528056066874,0.0031920733586841663,0.0032162858237615344,vertical,vertical_2
279,-5.746323108673096,-5.7400763969521735,0.003194505076859263,0.0032145226861899426,vertical,vertical_2
280,-5.746219158172607,-5.740972729614436,0.0031948371645208556,0.003211642695420443,vertical,vertical_2
281,-5.745939254760742,-5.740921423652427,0.0031957315355064645,0.003211807476065638,vertical,vertical_2
282,-5.745025157928467,-5.74083647929328,0.0031986540791203036,0.0032120803125811953,vertical,vertical_2
283,-5.744716644287109,-5.741123334832048,0.003199641059778366,0.0032111590416947066,vertical,vertical_2
284,-5.744437217712402,-5.740737880276527,0.003200535249444351,0.0032123970361558046,vertical,vertical_2
285,-5.744489669799805,-5.740952934400747,0.003200367379092327,0.0032117062712031363,vertical,vertical_2
286,-5.744407653808594,-5.740733436453047,0.0032006298711592883,0.003212411311512902,vertical,vertical_2
287,-5.74479866027832,-5.740223608704582,0.003199378648806424,0.0032140495055018848,vertical,vertical_2
288,-5.745023727416992,-5.738812923673585,0.00319865865483494,0.003218586716563611,vertical,vertical_2
289,-5.744736671447754,-5.738439103855906,0.00319957698069452,0.003219790112975882,vertical,vertical_2
290,-5.7445068359375,-5.738075895350054,0.003200312441616755,0.003220959780535717,vertical,vertical_2
291,-5.7443952560424805,-5.738040802610685,0.0032006695520658233,0.0032210728148211417,vertical,vertical_2
292,-5.744218349456787,-5.737805360762979,0.0032012358216751465,0.0032218312794399105,vertical,vertical_2
293,-5.744036674499512,-5.73706054901529,0.003201817458889136,0.0032242318310944738,vertical,vertical_2
294,-5.744322776794434,-5.737409160234313,0.0032009015425953514,0.0032231080236027523,vertical,vertical_2
295,-5.74399471282959,-5.738055992407311,0.003201951815315386,0.003221023887751765,vertical,vertical_2
296,-5.743866920471191,-5.738678774068984,0.003202361026435814,0.003219018517661337,vertical,vertical_2
297,-5.743710994720459,-5.739045106717405,0.003202860395914246,0.0032178395020515884,vertical,vertical_2
298,-5.743855953216553,-5.739005246967393,0.0032023961477372275,0.003217967766886003,vertical,vertical_2
299,-5.744180202484131,-5.739536701323464,0.0032013579414597376,0.0032162580182655124,vertical,vertical_2
300,-5.744534015655518,-5.739446128121242,0.003200225459209108,0.003216549338246094,vertical,vertical_2
301,-5.744086265563965,-5.740098292882417,0.0032016586812901727,0.003214452301996007,vertical,vertical_2
302,-5.7437286376953125,-5.741014555419684,0.003202803888427303,0.0032115083686877176,vertical,vertical_2
303,-5.743427276611328,-5.741862410007608,0.0032037692343304465,0.003208786630565294,vertical,vertical_2
304,-5.743099689483643,-5.743406975320571,0.0032048189198140274,0.0032038342756414,vertical,vertical_2
305,-5.742427349090576,-5.7446701254119965,0.00320697437354439,0.0031997899069433062,vertical,vertical_2
306,-5.741997718811035,-5.745394307045829,0.0032083524828585234,0.003197473516705443,vertical,vertical_2
307,-5.741706848144531,-5.745980568558167,0.0032092858342192775,0.00319559951042843,vertical,vertical_2
308,-5.741438865661621,-5.747008088276043,0.003210145981852602,0.0031923176552952092,vertical,vertical_2
309,-5.740959644317627,-5.7486893078941135,0.0032116847209933143,0.003186955177240753,vertical,vertical_2
310,-5.740511417388916,-5.747655782281473,0.0032131246072455823,0.0031902506797425404,vertical,vertical_2
311,-5.740457534790039,-5.747050398862035,0.0032132977434144077,0.003192182589321921,vertical,vertical_2
312,-5.740681171417236,-5.746887889583945,0.003212579212692778,0.003192701390763924,vertical,vertical_2
313,-5.7411208152771,-5.746903294838679,0.003211167132396554,0.0031926522067645562,vertical,vertical_2
