row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
124,-6.165299892425537,-6.181964076989945,0.0021010881696715343,0.002066365365758042,horizontal,horizontal_7,0
125,-6.029897689819336,-6.048198773854084,0.00240574009773308,0.0023621128764245193,horizontal,horizontal_7,0
126,-5.89540433883667,-5.914908152418492,0.0027520633519738467,0.002698907675611573,horizontal,horizontal_7,0
127,-5.761625289916992,-5.781758440992875,0.003145994288219004,0.0030832888569809836,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6480381863602025,0.0035948346811885542,0.0035244242606838603,horizontal,horizontal_7,0
129,-5.495249271392822,-5.514942632771753,0.004106232771601236,0.004026158301377055,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381701045172965,0.004689268245724738,0.004599990479454815,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248421632488167,0.005353691132504277,0.005255807451605084,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11501515171104,0.0061118685415975154,0.006005886834272166,horizontal,horizontal_7,0
133,-4.964968204498291,-4.981564762209451,0.006978172580071114,0.0068633146952981755,horizontal,horizontal_7,0
134,-4.832398891448975,-4.848364183293254,0.007967385429956939,0.007841193819684263,horizontal,horizontal_7,0
135,-4.699707508087158,-4.714268542259008,0.00909793778578844,0.00896642222775676,horizontal,horizontal_7,0
136,-4.566854953765869,-4.580230350520496,0.010390587260488176,0.010252534347753004,horizontal,horizontal_7,0
137,-4.433749675750732,-4.445912936345551,0.01186989785445816,0.011726395689928901,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31170486976168,0.01356041961513284,0.0134106666535095,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1769757563909256,0.015494595633225949,0.015344844011494762,horizontal,horizontal_7,0
140,-6.836133003234863,-6.827908586216108,0.0010742494973309412,0.0010831210046606723,vertical,vertical_1,0
141,-6.804476737976074,-6.824290614959994,0.0011088002123935,0.001087046802752458,vertical,vertical_1,0
142,-6.791471481323242,-6.816359516398554,0.001123314620960661,0.0010957025575359302,vertical,vertical_1,0
143,-6.783300876617432,-6.8070284270713435,0.001132530378575718,0.0011059745056784178,vertical,vertical_1,0
144,-6.775269508361816,-6.796745839343443,0.001141662770820573,0.0011174054547084412,vertical,vertical_1,0
145,-6.767223358154297,-6.788160576735695,0.0011508858162065155,0.0011270399722306276,vertical,vertical_1,0
146,-6.765603542327881,-6.785993409248949,0.0011527515499305684,0.0011294851051640192,vertical,vertical_1,0
147,-6.761845111846924,-6.780924349556779,0.0011570922384712174,0.0011352250684007854,vertical,vertical_1,0
148,-6.759521007537842,-6.775689329186195,0.0011597845689452055,0.0011411835776096479,vertical,vertical_1,0
149,-6.754286766052246,-6.76878388469736,0.0011658710766798337,0.001149091228956997,vertical,vertical_1,0
150,-6.75287389755249,-6.766174487512642,0.0011675194634014794,0.0011520935798342122,vertical,vertical_1,0
151,-6.749841690063477,-6.762400661245494,0.0011710649973427063,0.0011564495951006417,vertical,vertical_1,0
152,-6.747958183288574,-6.760018001076826,0.0011732727847376151,0.0011592083067189889,vertical,vertical_1,0
153,-6.745219707489014,-6.756428781156081,0.0011764901672162674,0.0011633764359573462,vertical,vertical_1,0
154,-6.742067337036133,-6.75292410724132,0.0011802047518548132,0.0011674608440841606,vertical,vertical_1,0
155,-6.741049766540527,-6.751480420139122,0.0011814063046177152,0.0011691475094626625,vertical,vertical_1,0
156,-6.739893436431885,-6.750757793754634,0.0011827731904315907,0.0011699926716318221,vertical,vertical_1,0
157,-6.737949848175049,-6.747209281170102,0.0011850742499467787,0.0011741517803113921,vertical,vertical_1,0
158,-6.7365498542785645,-6.745092072686893,0.0011867345085683802,0.0011766403378892555,vertical,vertical_1,0
159,-6.735422611236572,-6.741362796756232,0.00118807300104729,0.0011810365466230776,vertical,vertical_1,0
160,-6.735050678253174,-6.740542529698166,0.0011885149667687845,0.0011820057094284657,vertical,vertical_1,0
161,-6.735502243041992,-6.742371086160942,0.0011879783964160648,0.0011798463201337585,vertical,vertical_1,0
162,-6.733963489532471,-6.740302271014491,0.0011898078094897116,0.0011822897306822296,vertical,vertical_1,0
163,-6.73281192779541,-6.739365290614829,0.001191178735839242,0.0011833980321338837,vertical,vertical_1,0
164,-6.7306227684021,-6.738256940869703,0.001193789272355619,0.0011847103781760385,vertical,vertical_1,0
165,-6.729771614074707,-6.736256018728058,0.0011948058038119833,0.00118708326459196,vertical,vertical_1,0
166,-6.7288618087768555,-6.734522825605366,0.0011958933391098662,0.001189142493147112,vertical,vertical_1,0
167,-6.728330612182617,-6.734790554624319,0.0011965287623310577,0.0011888241678083933,vertical,vertical_1,0
168,-6.728628158569336,-6.734566237275106,0.0011961727924826185,0.0011890908716064225,vertical,vertical_1,0
169,-6.728259563446045,-6.73407917257396,0.0011966137772079577,0.001189670176864556,vertical,vertical_1,0
170,-6.72816801071167,-6.734004732235357,0.0011967233354863553,0.0011897587396116267,vertical,vertical_1,0
171,-6.727304935455322,-6.733439384195337,0.0011977566436331118,0.0011904315575533956,vertical,vertical_1,0
172,-6.7259721755981445,-6.7322565941116075,0.0011993540298360715,0.0011918404212257693,vertical,vertical_1,0
173,-6.72538423538208,-6.732903926157432,0.0012000593856367134,0.0011910691543874038,vertical,vertical_1,0
174,-6.723752021789551,-6.730881511680932,0.0012020197382997054,0.0011934804273625605,vertical,vertical_1,0
175,-6.72294807434082,-6.729574179921721,0.0012029864875573646,0.0011950417225722863,vertical,vertical_1,0
176,-6.722286701202393,-6.728019899811693,0.0012037823736659624,0.0011969005963834087,vertical,vertical_1,0
177,-6.721181392669678,-6.726826861727239,0.0012051136602007535,0.0011983293965152143,vertical,vertical_1,0
178,-6.720331192016602,-6.726036769337975,0.0012061386842980215,0.0011992765615759127,vertical,vertical_1,0
179,-6.719414710998535,-6.725980974667358,0.001207244594202646,0.0011993434766833803,vertical,vertical_1,0
180,-6.718931198120117,-6.7244950145621685,0.00120782845365175,0.0012011269780198923,vertical,vertical_1,0
181,-6.719940185546875,-6.724342717884721,0.001206610384539883,0.0012013099195981815,vertical,vertical_1,0
182,-6.71981143951416,-6.7248699205887075,0.0012067657408404641,0.0012006767526785646,vertical,vertical_1,0
183,-6.718454837799072,-6.723272513475628,0.0012084039522631677,0.001202596254968941,vertical,vertical_1,0
184,-6.717085838317871,-6.723200065803833,0.0012100593895347342,0.0012026833834238115,vertical,vertical_1,0
185,-6.7163848876953125,-6.722721256436604,0.001210907878756945,0.0012032593773782512,vertical,vertical_1,0
186,-6.715606689453125,-6.721646924360553,0.0012118505718931413,0.0012045527721665302,vertical,vertical_1,0
187,-6.715165138244629,-6.720268425929636,0.0012123857841307868,0.0012062143912794628,vertical,vertical_1,0
188,-6.715026378631592,-6.719675749887681,0.0012125540259853619,0.0012069294975428778,vertical,vertical_1,0
189,-6.714755058288574,-6.718508616471727,0.001212883061194574,0.0012083389676499931,vertical,vertical_1,0
190,-6.713635444641113,-6.717980844434366,0.0012142417821019635,0.0012089768634857582,vertical,vertical_1,0
191,-6.713293075561523,-6.717062225036004,0.001214657572116062,0.0012100879633455343,vertical,vertical_1,0
192,-6.713143825531006,-6.71787580242693,0.0012148388733250377,0.0012091038635124948,vertical,vertical_1,0
193,-6.713406085968018,-6.717115315373095,0.0012145203109262036,0.0012100237210729875,vertical,vertical_1,0
194,-6.7141313552856445,-6.71770799141505,0.001213639775960149,0.0012093067814807565,vertical,vertical_1,0
195,-6.714237213134766,-6.7168998226911745,0.0012135113094635715,0.0012102845004268415,vertical,vertical_1,0
196,-6.7133355140686035,-6.715346111914521,0.001214606024955888,0.0012121663940786185,vertical,vertical_1,0
197,-6.712682247161865,-6.715700664272953,0.001215399746104369,0.0012117366938049093,vertical,vertical_1,0
198,-6.712712287902832,-6.715159797567998,0.0012153632351438362,0.001212392259108502,vertical,vertical_1,0
199,-6.711613655090332,-6.714179263165254,0.00121669920680985,0.0012135816344446028,vertical,vertical_1,0
200,-6.711105823516846,-6.713994514485508,0.0012173172419981126,0.0012138058627616352,vertical,vertical_1,0
201,-6.710838794708252,-6.713475851782126,0.0012176423441748157,0.0012144355818835908,vertical,vertical_1,0
202,-6.710149765014648,-6.712924737076446,0.0012184816250176472,0.0012151050596544445,vertical,vertical_1,0
203,-6.709237575531006,-6.712196559691566,0.001219593618239155,0.0012159901939074005,vertical,vertical_1,0
204,-6.70912504196167,-6.712059065681832,0.0012197308711847917,0.0012161573967693895,vertical,vertical_1,0
205,-6.7088422775268555,-6.711613277650275,0.0012200758164620379,0.0012166996660409545,vertical,vertical_1,0
206,-6.708425045013428,-6.710459381235258,0.001220584977973495,0.0012181044217391675,vertical,vertical_1,0
314,-4.8538923263549805,-4.802222652576797,0.0077979661728698945,0.008211475493716949,vertical,vertical_3,1
315,-4.8090643882751465,-4.793390673801823,0.008155486498051166,0.008284320279274776,vertical,vertical_3,1
316,-4.791172981262207,-4.779620184295462,0.008302712741428873,0.008399188505434568,vertical,vertical_3,1
317,-4.775793075561523,-4.7525542873183415,0.008431394702120327,0.008629624487255785,vertical,vertical_3,1
318,-4.764625072479248,-4.74880018454561,0.008526084306867875,0.00866208187052803,vertical,vertical_3,1
319,-4.756504058837891,-4.743467888186618,0.008595606667764035,0.008708394023475586,vertical,vertical_3,1
320,-4.751428604125977,-4.73178394087101,0.008639344180118585,0.008810739173823606,vertical,vertical_3,1
321,-4.747049331665039,-4.729573879319436,0.008677261186019249,0.008830232983037149,vertical,vertical_3,1
322,-4.743797302246094,-4.720025783517109,0.008705525828486615,0.008914948686744254,vertical,vertical_3,1
323,-4.739898681640625,-4.716407305986776,0.00873953161562237,0.008947265662114394,vertical,vertical_3,1
324,-4.737281799316406,-4.717763263145361,0.00876243189202495,0.008935141774783594,vertical,vertical_3,1
325,-4.735178470611572,-4.715087075942117,0.008780881562606698,0.008959085912066723,vertical,vertical_3,1
326,-4.733254909515381,-4.718683506988924,0.008797788380206032,0.008926923047770456,vertical,vertical_3,1
327,-4.73030424118042,-4.718991960914671,0.00882378607221821,0.008924169927938668,vertical,vertical_3,1
328,-4.727710247039795,-4.721365599500255,0.008846704634044005,0.008903012294075254,vertical,vertical_3,1
329,-4.724907875061035,-4.719806106056271,0.008871531161549833,0.008916907315160642,vertical,vertical_3,1
330,-4.723936080932617,-4.72292027027597,0.008880156653865283,0.008889181794768065,vertical,vertical_3,1
331,-4.72255802154541,-4.716721468377006,0.008892402472896997,0.008944455209240369,vertical,vertical_3,1
332,-4.720865726470947,-4.713017560723015,0.008907463782297419,0.008977646075356917,vertical,vertical_3,1
333,-4.720353126525879,-4.711089772898002,0.008912030918199724,0.008994969764992155,vertical,vertical_3,1
334,-4.720310211181641,-4.71435383352131,0.008912413389281322,0.00896565750289926,vertical,vertical_3,1
335,-4.719757556915283,-4.7139827833298416,0.008917340233859887,0.008968984829096686,vertical,vertical_3,1
336,-4.720238208770752,-4.7176689750595715,0.008913055127635263,0.008935984291916837,vertical,vertical_3,1
337,-4.720455169677734,-4.717683344642584,0.008911121552873439,0.008935855886471326,vertical,vertical_3,1
338,-4.719629287719727,-4.717881664572507,0.008918484127279766,0.008934083903873662,vertical,vertical_3,1
339,-4.718547821044922,-4.7174668166793925,0.008928134387930288,0.008937790958636851,vertical,vertical_3,1
340,-4.717523097991943,-4.718060201720338,0.008937287942185741,0.008932488980395762,vertical,vertical_3,1
341,-4.7161030769348145,-4.715869332420047,0.008949988094364918,0.008952080349506269,vertical,vertical_3,1
342,-4.71632719039917,-4.717247926592965,0.008947982506275192,0.008939747566605486,vertical,vertical_3,1
343,-4.715596675872803,-4.713341958980596,0.008954521525611216,0.008974734214939654,vertical,vertical_3,1
344,-4.714488983154297,-4.713095215524359,0.008964445879455333,0.008976948945102505,vertical,vertical_3,1
345,-4.713829517364502,-4.71206395188876,0.008970359574562789,0.008986211321263194,vertical,vertical_3,1
346,-4.713163375854492,-4.7097591101423895,0.00897633709415104,0.009006947003311458,vertical,vertical_3,1
347,-4.712747573852539,-4.7101078185849286,0.008980070249157871,0.009003806752397725,vertical,vertical_3,1
348,-4.713189601898193,-4.712758514541597,0.008976101683429091,0.008979972001539006,vertical,vertical_3,1
349,-4.712500095367432,-4.711548123227357,0.008982292898356874,0.008990847862347714,vertical,vertical_3,1
350,-4.712051868438721,-4.711292718652593,0.008986319906354779,0.008993144459290963,vertical,vertical_3,1
351,-4.712223052978516,-4.7111326848034345,0.008984781718977866,0.008994583781981922,vertical,vertical_3,1
352,-4.711853981018066,-4.711300198709504,0.008988098361983417,0.008993077190310188,vertical,vertical_3,1
353,-4.711565017700195,-4.710883382380359,0.008990695967995798,0.008996826433050881,vertical,vertical_3,1
354,-4.711649417877197,-4.7079483458393,0.008989937183685945,0.009023271236633943,vertical,vertical_3,1
355,-4.711365699768066,-4.706448299163392,0.008992488153525963,0.009036816721548149,vertical,vertical_3,1
356,-4.710818290710449,-4.707095520929731,0.008997412070567154,0.009030969789402524,vertical,vertical_3,1
357,-4.710467338562012,-4.706599081363214,0.009000570285822497,0.009035454233165567,vertical,vertical_3,1
358,-4.710272789001465,-4.708088990593573,0.009002321513161006,0.009022002250108367,vertical,vertical_3,1
359,-4.709565162658691,-4.706109236057394,0.009008694047430483,0.009039881292206156,vertical,vertical_3,1
360,-4.710229873657227,-4.704399747787998,0.009002707859177714,0.009055348079611114,vertical,vertical_3,1
361,-4.710913181304932,-4.7037277237276935,0.008996558341293056,0.009061435536624736,vertical,vertical_3,1
362,-4.711022853851318,-4.700700564380476,0.008995571719934677,0.009088907505944273,vertical,vertical_3,1
363,-4.711388111114502,-4.701697774072774,0.008992286622016942,0.009079848476913432,vertical,vertical_3,1
364,-4.7116193771362305,-4.70346966176429,0.008990207252116696,0.009063774250224107,vertical,vertical_3,1
365,-4.710216522216797,-4.705593604239594,0.009002828059097821,0.009044543744580646,vertical,vertical_3,1
366,-4.709802627563477,-4.706661382363532,0.009006555052734408,0.009034891332863315,vertical,vertical_3,1
367,-4.708928108215332,-4.709562069695885,0.009014434904427337,0.009008721911029199,vertical,vertical_3,1
368,-4.708649635314941,-4.7107215769387745,0.009016945529814897,0.008998282286304057,vertical,vertical_3,1
369,-4.708115577697754,-4.710326807093156,0.009021762384383309,0.009001835238066018,vertical,vertical_3,1
370,-4.708239555358887,-4.7093905204959565,0.009020643956715053,0.009010267482632407,vertical,vertical_3,1
371,-4.7080397605896,-4.7087993007346425,0.009022446414248004,0.009015596105861326,vertical,vertical_3,1
372,-4.70866060256958,-4.710253876538282,0.009016846639219488,0.009002491770845177,vertical,vertical_3,1
373,-4.708568096160889,-4.712561178829688,0.009017680793901537,0.00898174424556462,vertical,vertical_3,1
374,-4.708156108856201,-4.712927603196489,0.009021396729312896,0.008978453718518133,vertical,vertical_3,1
375,-4.707866191864014,-4.713893908443131,0.009024012564687227,0.008969781982030195,vertical,vertical_3,1
376,-4.707530975341797,-4.713567738593124,0.009027038069866935,0.008972708131658822,vertical,vertical_3,1
377,-4.70667839050293,-4.713018643362831,0.00903473766747887,0.008977636355805084,vertical,vertical_3,1
378,-4.706750392913818,-4.711430213909219,0.009034087168004112,0.008991908029589211,vertical,vertical_3,1
379,-4.706822395324707,-4.711425292819147,0.009033436715365196,0.008991952279687427,vertical,vertical_3,1
380,-4.7064032554626465,-4.7101328177224975,0.00903722378238394,0.00900358166780755,vertical,vertical_3,1
381,-4.7063374519348145,-4.709175960968794,0.009037818483157118,0.009012200928775312,vertical,vertical_3,1
382,-4.706433296203613,-4.708328450836503,0.009036952301562998,0.009019842097903453,vertical,vertical_3,1
383,-4.706390857696533,-4.707795988890655,0.009037335824465241,0.009024646099438649,vertical,vertical_3,1
384,-4.706235885620117,-4.7063912145185505,0.009038736467690718,0.009037332599745417,vertical,vertical_3,1
385,-4.7061448097229,-4.706731950795172,0.0090395597162127,0.009034253777247835,vertical,vertical_3,1
386,-4.706096172332764,-4.706894838876573,0.009039999387497426,0.009032782324827454,vertical,vertical_3,1
387,-4.706082820892334,-4.706434815376593,0.009040120085316477,0.009036938572879672,vertical,vertical_3,1
388,-4.705844879150391,-4.705149032962442,0.009042271363166203,0.009048565582875081,vertical,vertical_3,1
389,-4.70512056350708,-4.704728476604844,0.009048823194276044,0.009052371814969557,vertical,vertical_3,1
390,-4.7047224044799805,-4.7042293796496875,0.00905242678226841,0.009056890953829765,vertical,vertical_3,1
391,-4.704873085021973,-4.705818498055909,0.009051062860455334,0.009042509911327929,vertical,vertical_3,1
392,-4.7045674324035645,-4.705519492623102,0.009053829764352178,0.009045214075177322,vertical,vertical_3,1
393,-4.704556941986084,-4.704265008341812,0.009053924743304388,0.009056568274398722,vertical,vertical_3,1
394,-4.703968048095703,-4.7031905375353755,0.009059258114510414,0.009066304522336453,vertical,vertical_3,1
