row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
51,-5.2964348793029785,-5.3367710421936305,0.005009421301182711,0.004811381402673966,horizontal,horizontal_3,1
52,-5.160878658294678,-5.208001370374713,0.005736656909362899,0.00547260046613088,horizontal,horizontal_3,1
53,-5.025744438171387,-5.069937531001209,0.006566696175592259,0.006282812609555739,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9322486786912325,0.0075167553130131865,0.007210271454357037,horizontal,horizontal_3,1
55,-4.755649089813232,-4.793502087281065,0.008602958787682666,0.008283397345743876,horizontal,horizontal_3,1
56,-4.620818614959717,-4.657830192948216,0.009844733715365216,0.00948702509906032,horizontal,horizontal_3,1
57,-4.485890865325928,-4.523047638013274,0.011266845806235704,0.01085588838391821,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3884125189369065,0.012894357068374239,0.012420430777035923,horizontal,horizontal_3,1
59,-4.215920925140381,-4.250746992593873,0.014758723826893944,0.01425358261062774,horizontal,horizontal_3,1
60,-6.769917964935303,-6.770786799505813,0.001147788805968321,0.0011467920004662965,horizontal,horizontal_4,0
61,-6.627654075622559,-6.616641923593956,0.0013232637242956596,0.0013379162353688336,horizontal,horizontal_4,0
62,-6.486523628234863,-6.46895770047278,0.0015238372355601227,0.0015508413319989536,horizontal,horizontal_4,0
63,-6.347245216369629,-6.332490056478955,0.0017515656806548375,0.0017776019244307194,horizontal,horizontal_4,0
64,-6.209592342376709,-6.202005679242015,0.0020100567120142796,0.002025364328613006,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072360357064473,0.0023039194856851507,0.0023057244496277104,horizontal,horizontal_4,0
66,-5.93757438659668,-5.940435922225593,0.0026384216865821936,0.00263088254083348,horizontal,horizontal_4,0
67,-5.802797317504883,-5.808104912191265,0.0030190975477378677,0.003003115851337036,horizontal,horizontal_4,0
68,-5.668480396270752,-5.675775965990416,0.0034531086479493455,0.003428007926423374,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54523348116603,0.003948718340501588,0.0039060311128263987,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.41275209595439,0.004514037739615115,0.0044593507470623945,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280884078494505,0.005159351382700442,0.0050879306736729465,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1464085497667,0.005896309845810805,0.005820270446971013,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.010985670320792,0.006738856312127938,0.006664331234333635,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8760692173586495,0.007700490194015319,0.0076269350063493755,horizontal,horizontal_4,0
75,-4.733043670654297,-4.739072458056535,0.008799647011304172,0.008746755406579383,horizontal,horizontal_4,0
76,-4.599269866943359,-4.600981769156148,0.01005917760213093,0.010041972005086745,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461456911695904,0.011499291695692158,0.01154553021029372,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321604794295826,0.013147716232631758,0.013278557082067637,horizontal,horizontal_4,0
79,-4.197602272033691,-4.181440539873652,0.01503157527439439,0.015276485322337155,horizontal,horizontal_4,0
80,-6.768843173980713,-6.749066119412652,0.0011490231021811387,0.00117197359327948,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610228094148938,0.0013260290459165343,0.0013465249799122063,horizontal,horizontal_5,1
82,-6.484733581542969,-6.47559637062472,0.0015265674182108144,0.0015405799067333477,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.343675577199657,0.0017539660516249936,0.0017578293109161457,horizontal,horizontal_5,1
84,-6.207851409912109,-6.216204704078132,0.002013559132854376,0.001996809336481619,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0878179761102515,0.002309073254937129,0.0022703574881757027,horizontal,horizontal_5,1
86,-5.934994220733643,-5.957594678873215,0.002645238042032513,0.002586124957916381,horizontal,horizontal_5,1
87,-5.799495697021484,-5.825308100823061,0.003029081935302375,0.0029518945311184878,horizontal,horizontal_5,1
88,-5.664581775665283,-5.690283748127405,0.003466597284931451,0.003378634152237978,horizontal,horizontal_5,1
89,-5.530106544494629,-5.553305452013001,0.003965566557297483,0.0038746286539292386,horizontal,horizontal_5,1
90,-5.395878791809082,-5.414231558902111,0.004535233121344594,0.0044527581807924784,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2745185638235,0.005185144102922981,0.005120421270998999,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133702063507025,0.005927267599655848,0.005894697485121034,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.991749381914604,0.006775975813860965,0.006793769193594758,horizontal,horizontal_5,1
94,-4.860730171203613,-4.849608025728803,0.007744826776567736,0.00783144667327982,horizontal,horizontal_5,1
95,-4.727088451385498,-4.709161099276775,0.008852207187094802,0.009012334866325198,horizontal,horizontal_5,1
96,-4.593387126922607,-4.570290299553178,0.010118527527719771,0.010354953242946083,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.431764369821863,0.011566575824034957,0.011893486640774538,horizontal,horizontal_5,1
98,-4.325685024261475,-4.298321335604665,0.013224487897926693,0.013591355197329742,horizontal,horizontal_5,1
99,-4.191720962524414,-4.166351282067977,0.015120241101002059,0.015508744046800211,horizontal,horizontal_5,1
120,-6.723384380340576,-6.692954514996095,0.0012024617318205809,0.0012396148964303702,horizontal,horizontal_7,0
121,-6.580395221710205,-6.558294362130221,0.0013873008950410076,0.001418302759352835,horizontal,horizontal_7,0
122,-6.439976692199707,-6.425329257051006,0.0015964438897739762,0.0016199997937526914,horizontal,horizontal_7,0
123,-6.301924228668213,-6.294509827123682,0.001832774704156303,0.001846414133372397,horizontal,horizontal_7,0
124,-6.165299892425537,-6.166643529405409,0.0021010881696715343,0.0020982669656702453,horizontal,horizontal_7,0
125,-6.029897689819336,-6.039722182754029,0.00240574009773308,0.0023822206436711238,horizontal,horizontal_7,0
126,-5.89540433883667,-5.913238582300304,0.0027520633519738467,0.002703417454867294,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786790849849117,0.003145994288219004,0.003067811463779982,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.660089692879991,0.0035948346811885542,0.003482204555249126,horizontal,horizontal_7,0
129,-5.495249271392822,-5.529566494223637,0.004106232771601236,0.0039677087409827625,horizontal,horizontal_7,0
130,-5.362478733062744,-5.397981204158765,0.004689268245724738,0.0045257082073784155,horizontal,horizontal_7,0
131,-5.229969024658203,-5.265995281315532,0.005353691132504277,0.005164250587538719,horizontal,horizontal_7,0
132,-5.097522735595703,-5.131843792235666,0.0061118685415975154,0.005905661616120724,horizontal,horizontal_7,0
133,-4.964968204498291,-4.996149353558295,0.006978172580071114,0.00676394246828178,horizontal,horizontal_7,0
134,-4.832398891448975,-4.85972638722258,0.007967385429956939,0.007752604812702883,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722928832330401,0.00909793778578844,0.008889105685435519,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585962576842945,0.010390587260488176,0.010193932620139042,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4495436464359015,0.01186989785445816,0.011683897742321817,horizontal,horizontal_7,0
138,-4.300600051879883,-4.314470264290775,0.01356041961513284,0.013373632100491044,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180714710988938,0.015494595633225949,0.015287577461651597,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8337617602971195,0.0010742494973309412,0.0010767998263947552,vertical,vertical_1,0
141,-6.804476737976074,-6.845090071099046,0.0011088002123935,0.0010646703363217465,vertical,vertical_1,0
142,-6.791471481323242,-6.8146025536075125,0.001123314620960661,0.001097629358322558,vertical,vertical_1,0
143,-6.783300876617432,-6.806502078367417,0.001132530378575718,0.0011065567871541648,vertical,vertical_1,0
144,-6.775269508361816,-6.859395710778403,0.001141662770820573,0.0010495479715638117,vertical,vertical_1,0
145,-6.767223358154297,-6.800021641242003,0.0011508858162065155,0.0011137510446281047,vertical,vertical_1,0
146,-6.765603542327881,-6.781093726235436,0.0011527515499305684,0.0011350328040321816,vertical,vertical_1,0
147,-6.761845111846924,-6.79199019767346,0.0011570922384712174,0.0011227320903974553,vertical,vertical_1,0
148,-6.759521007537842,-6.78081332954892,0.0011597845689452055,0.0011353511080931353,vertical,vertical_1,0
149,-6.754286766052246,-6.769568141419544,0.0011658710766798337,0.0011481903997231473,vertical,vertical_1,0
150,-6.75287389755249,-6.779863681481695,0.0011675194634014794,0.0011364298041883218,vertical,vertical_1,0
151,-6.749841690063477,-6.768546757347241,0.0011710649973427063,0.0011493637422240622,vertical,vertical_1,0
152,-6.747958183288574,-6.758976121003073,0.0011732727847376151,0.0011604166921421256,vertical,vertical_1,0
153,-6.745219707489014,-6.757643169242047,0.0011764901672162674,0.0011619645029648474,vertical,vertical_1,0
154,-6.742067337036133,-6.75367605429455,0.0011802047518548132,0.0011665833053153844,vertical,vertical_1,0
155,-6.741049766540527,-6.750876926763067,0.0011814063046177152,0.0011698532951873381,vertical,vertical_1,0
156,-6.739893436431885,-6.748183125905707,0.0011827731904315907,0.0011730088953679008,vertical,vertical_1,0
157,-6.737949848175049,-6.742660022848062,0.0011850742499467787,0.0011795054684913516,vertical,vertical_1,0
158,-6.7365498542785645,-6.738570928225263,0.0011867345085683802,0.0011843384524903272,vertical,vertical_1,0
159,-6.735422611236572,-6.727648125118709,0.00118807300104729,0.001197345656461073,vertical,vertical_1,0
160,-6.735050678253174,-6.727061427077177,0.0011885149667687845,0.0011980483429249848,vertical,vertical_1,0
161,-6.735502243041992,-6.731749602742385,0.0011879783964160648,0.0011924448272341902,vertical,vertical_1,0
162,-6.733963489532471,-6.727558170445675,0.0011898078094897116,0.0011974533681426206,vertical,vertical_1,0
163,-6.73281192779541,-6.722859319779712,0.001191178735839242,0.0012030932628334136,vertical,vertical_1,0
164,-6.7306227684021,-6.7255482813033955,0.001193789272355619,0.001199862536935718,vertical,vertical_1,0
165,-6.729771614074707,-6.722665461765988,0.0011948058038119833,0.001203326514711813,vertical,vertical_1,0
166,-6.7288618087768555,-6.710119062211167,0.0011958933391098662,0.0012185190363938406,vertical,vertical_1,0
167,-6.728330612182617,-6.711852967000576,0.0011965287623310577,0.0012164080710359946,vertical,vertical_1,0
168,-6.728628158569336,-6.714259823837623,0.0011961727924826185,0.0012134838714301366,vertical,vertical_1,0
169,-6.728259563446045,-6.708982957464076,0.0011966137772079577,0.0012199041883453733,vertical,vertical_1,0
170,-6.72816801071167,-6.707912041388266,0.0011967233354863553,0.0012212113031318161,vertical,vertical_1,0
171,-6.727304935455322,-6.718601560144973,0.0011977566436331118,0.001208226665406786,vertical,vertical_1,0
172,-6.7259721755981445,-6.723933224855733,0.0011993540298360715,0.0012018019483702115,vertical,vertical_1,0
173,-6.72538423538208,-6.718398877463958,0.0012000593856367134,0.0012084715768454191,vertical,vertical_1,0
174,-6.723752021789551,-6.704000436444698,0.0012020197382997054,0.001225997554161152,vertical,vertical_1,0
175,-6.72294807434082,-6.702411284665536,0.0012029864875573646,0.0012279473992451418,vertical,vertical_1,0
176,-6.722286701202393,-6.705258663200434,0.0012037823736659624,0.001224455941288703,vertical,vertical_1,0
177,-6.721181392669678,-6.739060270259904,0.0012051136602007535,0.0011837590476774093,vertical,vertical_1,0
178,-6.720331192016602,-6.719097307180067,0.0012061386842980215,0.001207627839065145,vertical,vertical_1,0
179,-6.719414710998535,-6.712445927709218,0.001207244594202646,0.0012156870026479342,vertical,vertical_1,0
180,-6.718931198120117,-6.703686306755794,0.00120782845365175,0.0012263827368869348,vertical,vertical_1,0
181,-6.719940185546875,-6.697857471676507,0.001206610384539883,0.001233551993513456,vertical,vertical_1,0
182,-6.71981143951416,-6.698434206384,0.0012067657408404641,0.0012328407663796995,vertical,vertical_1,0
183,-6.718454837799072,-6.696324683901334,0.0012084039522631677,0.0012354442167470012,vertical,vertical_1,0
184,-6.717085838317871,-6.702135442646009,0.0012100593895347342,0.0012282861654564529,vertical,vertical_1,0
185,-6.7163848876953125,-6.701017271900188,0.001210907878756945,0.0012296603672671135,vertical,vertical_1,0
186,-6.715606689453125,-6.700424168858202,0.0012118505718931413,0.001230389898893877,vertical,vertical_1,0
187,-6.715165138244629,-6.697936324348755,0.0012123857841307868,0.0012334547284772643,vertical,vertical_1,0
188,-6.715026378631592,-6.697115914957346,0.0012125540259853619,0.0012344670815355818,vertical,vertical_1,0
189,-6.714755058288574,-6.693855912059904,0.001212883061194574,0.001238498014655074,vertical,vertical_1,0
190,-6.713635444641113,-6.691108309198736,0.0012142417821019635,0.001241905594538067,vertical,vertical_1,0
191,-6.713293075561523,-6.691955761925394,0.001214657572116062,0.0012408535840832484,vertical,vertical_1,0
192,-6.713143825531006,-6.691528334895136,0.0012148388733250377,0.001241384071809998,vertical,vertical_1,0
193,-6.713406085968018,-6.690627791831387,0.0012145203109262036,0.0012425024951439184,vertical,vertical_1,0
194,-6.7141313552856445,-6.694577684444332,0.001213639775960149,0.001237604423513425,vertical,vertical_1,0
195,-6.714237213134766,-6.692752401648454,0.0012135113094635715,0.0012398654644675932,vertical,vertical_1,0
196,-6.7133355140686035,-6.68997576278523,0.001214606024955888,0.0012433129070380103,vertical,vertical_1,0
197,-6.712682247161865,-6.688266766330917,0.001215399746104369,0.0012454395410751546,vertical,vertical_1,0
198,-6.712712287902832,-6.689207589730851,0.0012153632351438362,0.0012442683534384649,vertical,vertical_1,0
199,-6.711613655090332,-6.6871327965839775,0.00121669920680985,0.0012468526328866354,vertical,vertical_1,0
200,-6.711105823516846,-6.688502612680947,0.0012173172419981126,0.001245145843340341,vertical,vertical_1,0
201,-6.710838794708252,-6.687965873642951,0.0012176423441748157,0.0012458143411108358,vertical,vertical_1,0
202,-6.710149765014648,-6.6867385332227345,0.0012184816250176472,0.0012473443181170187,vertical,vertical_1,0
203,-6.709237575531006,-6.684420777058662,0.001219593618239155,0.0012502387110518666,vertical,vertical_1,0
204,-6.70912504196167,-6.68421652871087,0.0012197308711847917,0.0012504940963230667,vertical,vertical_1,0
205,-6.7088422775268555,-6.687385865268559,0.0012200758164620379,0.001246537133454161,vertical,vertical_1,0
206,-6.708425045013428,-6.69363985004461,0.001220584977973495,0.0012387656359424144,vertical,vertical_1,0
314,-4.8538923263549805,-4.831008667377869,0.0077979661728698945,0.00797846958390904,vertical,vertical_3,1
315,-4.8090643882751465,-4.830212238160531,0.008155486498051166,0.007984826401236824,vertical,vertical_3,1
316,-4.791172981262207,-4.809982325824965,0.008302712741428873,0.00814800370565105,vertical,vertical_3,1
317,-4.775793075561523,-4.749537166994872,0.008431394702120327,0.008655700420012732,vertical,vertical_3,1
318,-4.764625072479248,-4.724244141927282,0.008526084306867875,0.00887742144530088,vertical,vertical_3,1
319,-4.756504058837891,-4.717208262606981,0.008595606667764035,0.008940102159659914,vertical,vertical_3,1
320,-4.751428604125977,-4.7124468126964025,0.008639344180118585,0.008982771511665249,vertical,vertical_3,1
321,-4.747049331665039,-4.706533532443448,0.008677261186019249,0.009036046516841709,vertical,vertical_3,1
322,-4.743797302246094,-4.73510370823394,0.008705525828486615,0.008781538066730628,vertical,vertical_3,1
323,-4.739898681640625,-4.753471184820656,0.00873953161562237,0.008621715632476186,vertical,vertical_3,1
324,-4.737281799316406,-4.715367184389046,0.00876243189202495,0.008956576747861442,vertical,vertical_3,1
325,-4.735178470611572,-4.724694224825315,0.008780881562606698,0.008873426768764948,vertical,vertical_3,1
326,-4.733254909515381,-4.7138035572294,0.008797788380206032,0.008970592449331976,vertical,vertical_3,1
327,-4.73030424118042,-4.7229994998261375,0.00882378607221821,0.008888477536792496,vertical,vertical_3,1
328,-4.727710247039795,-4.727285769279312,0.008846704634044005,0.008850460660533174,vertical,vertical_3,1
329,-4.724907875061035,-4.72268346742168,0.008871531161549833,0.008891287027642107,vertical,vertical_3,1
330,-4.723936080932617,-4.7273658846256925,0.008880156653865283,0.008849751631214176,vertical,vertical_3,1
331,-4.72255802154541,-4.720252744191253,0.008892402472896997,0.008912925573572598,vertical,vertical_3,1
332,-4.720865726470947,-4.725401287046937,0.008907463782297419,0.00886715492147486,vertical,vertical_3,1
333,-4.720353126525879,-4.7298952265011724,0.008912030918199724,0.008827395868427781,vertical,vertical_3,1
334,-4.720310211181641,-4.71959981396043,0.008912413389281322,0.008918746992408013,vertical,vertical_3,1
335,-4.719757556915283,-4.716918410401709,0.008917340233859887,0.008942693843570753,vertical,vertical_3,1
336,-4.720238208770752,-4.707397282172979,0.008913055127635263,0.009028245003869156,vertical,vertical_3,1
337,-4.720455169677734,-4.707185183190853,0.008911121552873439,0.009030160088531435,vertical,vertical_3,1
338,-4.719629287719727,-4.708052279261633,0.008918484127279766,0.00902233346590739,vertical,vertical_3,1
339,-4.718547821044922,-4.706203228877779,0.008928134387930288,0.009039031648198395,vertical,vertical_3,1
340,-4.717523097991943,-4.710543039790943,0.008937287942185741,0.0089998889573798,vertical,vertical_3,1
341,-4.7161030769348145,-4.701744524428463,0.008949988094364918,0.009079424000689819,vertical,vertical_3,1
342,-4.71632719039917,-4.705350994499018,0.008947982506275192,0.009046738305192268,vertical,vertical_3,1
343,-4.715596675872803,-4.701216491463681,0.008954521525611216,0.00908421950184334,vertical,vertical_3,1
344,-4.714488983154297,-4.692469352281558,0.008964445879455333,0.009164028977615717,vertical,vertical_3,1
345,-4.713829517364502,-4.691641428087755,0.008970359574562789,0.009171619240566593,vertical,vertical_3,1
346,-4.713163375854492,-4.702069021107846,0.00897633709415104,0.00907647823572221,vertical,vertical_3,1
347,-4.712747573852539,-4.698674846863019,0.008980070249157871,0.009107337726001002,vertical,vertical_3,1
348,-4.713189601898193,-4.690711145220444,0.008976101683429091,0.0091801554107224,vertical,vertical_3,1
349,-4.712500095367432,-4.689844541258671,0.008982292898356874,0.00918811441792651,vertical,vertical_3,1
350,-4.712051868438721,-4.696104463096335,0.008986319906354779,0.009130777190353837,vertical,vertical_3,1
351,-4.712223052978516,-4.690753860282273,0.008984781718977866,0.00917976328819126,vertical,vertical_3,1
352,-4.711853981018066,-4.687021902414869,0.008988098361983417,0.009214085783232668,vertical,vertical_3,1
353,-4.711565017700195,-4.6834145465481,0.008990695967995798,0.00924738429331808,vertical,vertical_3,1
354,-4.711649417877197,-4.700007773320065,0.008989937183685945,0.009095206401470612,vertical,vertical_3,1
355,-4.711365699768066,-4.711111327272519,0.008992488153525963,0.008994775886134546,vertical,vertical_3,1
356,-4.710818290710449,-4.705054449611248,0.008997412070567154,0.009049421467006963,vertical,vertical_3,1
357,-4.710467338562012,-4.702924208140651,0.009000570285822497,0.009068719467303416,vertical,vertical_3,1
358,-4.710272789001465,-4.693581026528943,0.009002321513161006,0.009153847223044756,vertical,vertical_3,1
359,-4.709565162658691,-4.70472827976124,0.009008694047430483,0.009052373596871222,vertical,vertical_3,1
360,-4.710229873657227,-4.719397360314846,0.009002707859177714,0.00892055280804148,vertical,vertical_3,1
361,-4.710913181304932,-4.728186820871593,0.008996558341293056,0.008842489530601553,vertical,vertical_3,1
362,-4.711022853851318,-4.737384141373551,0.008995571719934677,0.00876153517260637,vertical,vertical_3,1
363,-4.711388111114502,-4.73617709640056,0.008992286622016942,0.00877211712475343,vertical,vertical_3,1
364,-4.7116193771362305,-4.733303868750812,0.008990207252116696,0.008797357657757458,vertical,vertical_3,1
365,-4.710216522216797,-4.716759163926962,0.009002828059097821,0.00894411804943695,vertical,vertical_3,1
366,-4.709802627563477,-4.700259831553581,0.009006555052734408,0.009092914168711805,vertical,vertical_3,1
367,-4.708928108215332,-4.674864644656084,0.009014434904427337,0.009326787482821185,vertical,vertical_3,1
368,-4.708649635314941,-4.676687121153545,0.009016945529814897,0.009309805111523678,vertical,vertical_3,1
369,-4.708115577697754,-4.6747797066414325,0.009021762384383309,0.009327579715277905,vertical,vertical_3,1
370,-4.708239555358887,-4.670537431733506,0.009020643956715053,0.009367233925214574,vertical,vertical_3,1
371,-4.7080397605896,-4.669537170965364,0.009022446414248004,0.009376608289438756,vertical,vertical_3,1
372,-4.70866060256958,-4.674466331625614,0.009016846639219488,0.009330503203768933,vertical,vertical_3,1
373,-4.708568096160889,-4.697115943949843,0.009017680793901537,0.009121546253293202,vertical,vertical_3,1
374,-4.708156108856201,-4.706232558574612,0.009021396729312896,0.00903876654002828,vertical,vertical_3,1
375,-4.707866191864014,-4.732650544832783,0.009024012564687227,0.008803107059837173,vertical,vertical_3,1
376,-4.707530975341797,-4.724423171184121,0.009027038069866935,0.008875832269395617,vertical,vertical_3,1
377,-4.70667839050293,-4.721502208960669,0.00903473766747887,0.00890179614144057,vertical,vertical_3,1
378,-4.706750392913818,-4.695987045887205,0.009034087168004112,0.009131849363673282,vertical,vertical_3,1
379,-4.706822395324707,-4.693832002122642,0.009033436715365196,0.009151550119073893,vertical,vertical_3,1
380,-4.7064032554626465,-4.676405536379596,0.00903722378238394,0.00931242698001332,vertical,vertical_3,1
381,-4.7063374519348145,-4.6695215218989325,0.009037818483157118,0.009376755025752916,vertical,vertical_3,1
382,-4.706433296203613,-4.664911346297184,0.009036952301562998,0.009420083311759147,vertical,vertical_3,1
383,-4.706390857696533,-4.662220789510928,0.009037335824465241,0.009445462707883611,vertical,vertical_3,1
384,-4.706235885620117,-4.658275945286986,0.009038736467690718,0.009482797177807343,vertical,vertical_3,1
385,-4.7061448097229,-4.659356911932318,0.0090395597162127,0.00947255212862951,vertical,vertical_3,1
386,-4.706096172332764,-4.661683603318611,0.009039999387497426,0.009450538043108286,vertical,vertical_3,1
387,-4.706082820892334,-4.66391708925893,0.009040120085316477,0.009429453953534131,vertical,vertical_3,1
388,-4.705844879150391,-4.671205715765356,0.009042271363166203,0.009360976043613826,vertical,vertical_3,1
389,-4.70512056350708,-4.667639697055197,0.009048823194276044,0.0093944170495194,vertical,vertical_3,1
390,-4.7047224044799805,-4.674346355449646,0.00905242678226841,0.009331622709018815,vertical,vertical_3,1
391,-4.704873085021973,-4.665399124745173,0.009051062860455334,0.009415489518609137,vertical,vertical_3,1
392,-4.7045674324035645,-4.664134404596533,0.009053829764352178,0.009427405011206164,vertical,vertical_3,1
393,-4.704556941986084,-4.669543666804259,0.009053924743304388,0.00937654738069975,vertical,vertical_3,1
394,-4.703968048095703,-4.669194072565507,0.009059258114510414,0.009379825940692883,vertical,vertical_3,1
395,-4.703762054443359,-4.664217177331553,0.009061124456397639,0.009426624711403467,vertical,vertical_3,1
