row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.784825564166278,0.001082206794309157,0.0011308049393209442,horizontal,horizontal_2,0
21,-6.684177398681641,-6.644404469225923,0.0012505430291509722,0.0013012831417099741,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.508014681570942,0.0014411181306347896,0.0014914377646405397,horizontal,horizontal_2,0
23,-6.401973247528076,-6.365876192509013,0.0016582818420728459,0.0017192344189468046,horizontal,horizontal_2,0
24,-6.263337135314941,-6.232074309703895,0.001904878341228557,0.0019653708775711795,horizontal,horizontal_2,0
25,-6.130724906921387,-6.098181262392325,0.0021750037138593948,0.0022469506190923496,horizontal,horizontal_2,0
26,-5.991644859313965,-5.963622806700317,0.002499549260123215,0.002570582359544049,horizontal,horizontal_2,0
27,-5.854082107543945,-5.831025206313783,0.0028681670621394746,0.0029350663886554755,horizontal,horizontal_2,0
28,-5.717169761657715,-5.698526242934233,0.003289006413942719,0.003350900233143113,horizontal,horizontal_2,0
29,-5.580790996551514,-5.56660020684524,0.0037695826123663573,0.003823457324758141,horizontal,horizontal_2,0
30,-5.444859504699707,-5.432211483665247,0.004318446686478334,0.00437341336811701,horizontal,horizontal_2,0
31,-5.309231758117676,-5.29950873452127,0.0049457247714889225,0.0049940467071192245,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.163033511276908,0.005664796398421993,0.005724308566323818,horizontal,horizontal_2,0
33,-5.03794527053833,-5.030041451820785,0.0064870637948526945,0.006538539530562737,horizontal,horizontal_2,0
34,-4.902393817901611,-4.8949850963018635,0.007428778625865143,0.007484020762653734,horizontal,horizontal_2,0
35,-4.766808986663818,-4.758376150881369,0.008507484388117123,0.00857952995415164,horizontal,horizontal_2,0
36,-4.631251811981201,-4.622610494937237,0.009742555617852512,0.009827108929602849,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489868782040502,0.011150130967434209,0.011222116256177639,horizontal,horizontal_2,0
38,-4.360872268676758,-4.353436792549201,0.012767246322071497,0.012862530680607573,horizontal,horizontal_2,0
39,-4.225516319274902,-4.21486254390625,0.014617785316498053,0.014774352452295074,horizontal,horizontal_2,0
40,-6.819444179534912,-6.800788892143687,0.001092327891777687,0.0011128968458691498,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.662234026402746,0.0012623443893909504,0.0012782874502076118,horizontal,horizontal_3,1
42,-6.532773971557617,-6.5247600042798855,0.0014549642173355551,0.0014666710995943797,horizontal,horizontal_3,1
43,-6.392222881317139,-6.386622963691552,0.0016745297802641726,0.0016839333140286458,horizontal,horizontal_3,1
44,-6.253255844116211,-6.249392400197306,0.0019241790993009065,0.0019316274361923086,horizontal,horizontal_3,1
45,-6.114913463592529,-6.111670804184259,0.002209666977784359,0.0022168438049134237,horizontal,horizontal_3,1
46,-5.977290630340576,-5.975041505626436,0.0025356871075048267,0.0025413966023217723,horizontal,horizontal_3,1
47,-5.840307235717773,-5.83915100416984,0.002907949062734828,0.002911313269707271,horizontal,horizontal_3,1
48,-5.703890800476074,-5.70342748760213,0.0033329722668238556,0.003334516833564773,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5671425238680445,0.0038188597989308416,0.003821384360917553,horizontal,horizontal_3,1
50,-5.43198823928833,-5.432253624176635,0.004374389817048687,0.0043732290741243145,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.296656776467392,0.005009421301182711,0.005008309848119327,horizontal,horizontal_3,1
52,-5.160878658294678,-5.161909850224577,0.005736656909362899,0.005730744364061793,horizontal,horizontal_3,1
53,-5.025744438171387,-5.027319119380662,0.006566696175592259,0.00655636385970439,horizontal,horizontal_3,1
54,-4.890620708465576,-4.892595223839385,0.0075167553130131865,0.007501928007275328,horizontal,horizontal_3,1
55,-4.755649089813232,-4.757459826746244,0.008602958787682666,0.008587395187517903,horizontal,horizontal_3,1
56,-4.620818614959717,-4.621571306028401,0.009844733715365216,0.009837326460261177,horizontal,horizontal_3,1
57,-4.485890865325928,-4.48510682092847,0.011266845806235704,0.011275682977481702,horizontal,horizontal_3,1
58,-4.35096549987793,-4.347983992398635,0.012894357068374239,0.01293285905887903,horizontal,horizontal_3,1
59,-4.215920925140381,-4.210324961894498,0.014758723826893944,0.01484154461791034,horizontal,horizontal_3,1
60,-6.769917964935303,-6.721952656382196,0.001147788805968321,0.001204184558102604,horizontal,horizontal_4,0
61,-6.627654075622559,-6.584000902616644,0.0013232637242956596,0.0013823077379674753,horizontal,horizontal_4,0
62,-6.486523628234863,-6.448354664347632,0.0015238372355601227,0.0015831247987226121,horizontal,horizontal_4,0
63,-6.347245216369629,-6.315157982918691,0.0017515656806548375,0.0018086799974840848,horizontal,horizontal_4,0
64,-6.209592342376709,-6.183395736924625,0.0020100567120142796,0.0020634091499063057,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0515900080941485,0.0023039194856851507,0.002354115965721804,horizontal,horizontal_4,0
66,-5.93757438659668,-5.920043895282049,0.0026384216865821936,0.002685082311921573,horizontal,horizontal_4,0
67,-5.802797317504883,-5.789277199858458,0.0030190975477378677,0.0030601932853719254,horizontal,horizontal_4,0
68,-5.668480396270752,-5.657093362501215,0.0034531086479493455,0.0034926540377761485,horizontal,horizontal_4,0
69,-5.534364223480225,-5.525562977523563,0.003948718340501588,0.003983625369172201,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.393433475920166,0.004514037739615115,0.004546336769386727,horizontal,horizontal_4,0
71,-5.266944408416748,-5.26121192022692,0.005159351382700442,0.005189012237594361,horizontal,horizontal_4,0
72,-5.133428573608398,-5.126237530922134,0.005896309845810805,0.005938863280010793,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.992541185650205,0.006738856312127938,0.006788391990893994,horizontal,horizontal_4,0
74,-4.866471290588379,-4.859503502102635,0.007700490194015319,0.007754332945536843,horizontal,horizontal_4,0
75,-4.733043670654297,-4.724578867197206,0.008799647011304172,0.008874450445273508,horizontal,horizontal_4,0
76,-4.599269866943359,-4.587012783417289,0.01005917760213093,0.010183232504732189,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4488588451374245,0.011499291695692158,0.011691901630890887,horizontal,horizontal_4,0
78,-4.331507205963135,-4.311482402745932,0.013147716232631758,0.0134136504163812,horizontal,horizontal_4,0
79,-4.197602272033691,-4.173409096305109,0.01503157527439439,0.01539967157166681,horizontal,horizontal_4,0
80,-6.768843173980713,-6.758365011213707,0.0011490231021811387,0.0011611260508683924,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619122177080627,0.0013260290459165343,0.0013346019757621756,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481831170297563,0.0015265674182108144,0.0015310045807726733,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345814898081438,0.0017539660516249936,0.001754072769621025,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210816725584969,0.002013559132854376,0.0020075971383660407,horizontal,horizontal_5,1
85,-6.070909023284912,-6.075334084073584,0.002309073254937129,0.002298878039279231,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9402738320258495,0.002645238042032513,0.002631309015672787,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80567969332706,0.003029081935302375,0.0030104079033880567,horizontal,horizontal_5,1
88,-5.664581775665283,-5.671100896126572,0.003466597284931451,0.003444071623167783,horizontal,horizontal_5,1
89,-5.530106544494629,-5.536743031264891,0.003965566557297483,0.003939336262078561,horizontal,horizontal_5,1
90,-5.395878791809082,-5.402344419777408,0.004535233121344594,0.0045060045834815435,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2681069739898,0.005185144102922981,0.005153356783636054,horizontal,horizontal_5,1
92,-5.128191947937012,-5.133741924336613,0.005927267599655848,0.005894462522272044,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.999217628208678,0.006775975813860965,0.006743220641454487,horizontal,horizontal_5,1
94,-4.860730171203613,-4.864569812719923,0.007744826776567736,0.0077151464355390015,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729871211581619,0.008852207187094802,0.0088276078601749,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5950898377082945,0.010118527527719771,0.010101313261380534,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.460298621654825,0.011566575824034957,0.01155891103089488,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325646967715814,0.013224487897926693,0.013224991185830858,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1914336844804625,0.015120241101002059,0.015124585438276111,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710970784938127,0.0012024617318205809,0.001217481637887966,horizontal,horizontal_7,0
121,-6.580395221710205,-6.578325645214894,0.0013873008950410076,0.0013901749934226873,horizontal,horizontal_7,0
122,-6.439976692199707,-6.446844649907406,0.0015964438897739762,0.0015855171458141165,horizontal,horizontal_7,0
123,-6.301924228668213,-6.315493604942449,0.001832774704156303,0.0018080730664983978,horizontal,horizontal_7,0
124,-6.165299892425537,-6.18412199280937,0.0021010881696715343,0.0020619111309069507,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0523164063122366,0.00240574009773308,0.0023524065610085647,horizontal,horizontal_7,0
126,-5.89540433883667,-5.921190461529881,0.0027520633519738467,0.002682005451419347,horizontal,horizontal_7,0
127,-5.761625289916992,-5.790082735415482,0.003145994288219004,0.003057729183463287,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657443217859314,0.0035948346811885542,0.0034914323277704037,horizontal,horizontal_7,0
129,-5.495249271392822,-5.525618914527523,0.004106232771601236,0.003983402543336316,horizontal,horizontal_7,0
130,-5.362478733062744,-5.392958829803233,0.004689268245724738,0.004548495182681307,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259815594544741,0.005353691132504277,0.005196262849576656,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1254977711614345,0.0061118685415975154,0.0059432582374955665,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9901191013693715,0.006978172580071114,0.006804853976537759,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854686256782458,0.007967385429956939,0.0077917775872311055,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7152883784562025,0.00909793778578844,0.008957282607059722,horizontal,horizontal_7,0
136,-4.566854953765869,-4.574985900565911,0.010390587260488176,0.01030644449201113,horizontal,horizontal_7,0
137,-4.433749675750732,-4.432828196502621,0.01186989785445816,0.011880840760064135,horizontal,horizontal_7,0
138,-4.300600051879883,-4.291804960352974,0.01356041961513284,0.013680210761651037,horizontal,horizontal_7,0
139,-4.167263984680176,-4.149855988137793,0.015494595633225949,0.01576668691130932,horizontal,horizontal_7,0
140,-6.836133003234863,-6.806172576677425,0.0010742494973309412,0.0011069214595623917,vertical,vertical_1,0
141,-6.804476737976074,-6.849316802064921,0.0011088002123935,0.001060179758161091,vertical,vertical_1,0
142,-6.791471481323242,-6.842692750596007,0.001123314620960661,0.0010672257542019635,vertical,vertical_1,0
143,-6.783300876617432,-6.829085967632788,0.001132530378575718,0.0010818465085490165,vertical,vertical_1,0
144,-6.775269508361816,-6.815063001973441,0.001141662770820573,0.0010971240730159471,vertical,vertical_1,0
145,-6.767223358154297,-6.7973091947166555,0.0011508858162065155,0.0011167761356232623,vertical,vertical_1,0
146,-6.765603542327881,-6.7956922879355295,0.0011527515499305684,0.0011185833191598858,vertical,vertical_1,0
147,-6.761845111846924,-6.789350056486565,0.0011570922384712174,0.0011257001779922651,vertical,vertical_1,0
148,-6.759521007537842,-6.780381490185017,0.0011597845689452055,0.0011358415032718104,vertical,vertical_1,0
149,-6.754286766052246,-6.7670943879110945,0.0011658710766798337,0.0011510342558020694,vertical,vertical_1,0
150,-6.75287389755249,-6.765395639457507,0.0011675194634014794,0.0011529912352013913,vertical,vertical_1,0
151,-6.749841690063477,-6.758775573322209,0.0011710649973427063,0.001160649434355746,vertical,vertical_1,0
152,-6.747958183288574,-6.755594423097016,0.0011732727847376151,0.001164347513519273,vertical,vertical_1,0
153,-6.745219707489014,-6.750201839715277,0.0011764901672162674,0.0011706433146306762,vertical,vertical_1,0
154,-6.742067337036133,-6.745161958358507,0.0011802047518548132,0.0011765581104622867,vertical,vertical_1,0
155,-6.741049766540527,-6.744032400945212,0.0011814063046177152,0.0011778878512660382,vertical,vertical_1,0
156,-6.739893436431885,-6.7441375852859915,0.0011827731904315907,0.0011777639624245878,vertical,vertical_1,0
157,-6.737949848175049,-6.738223492534002,0.0011850742499467787,0.0011847500054292055,vertical,vertical_1,0
158,-6.7365498542785645,-6.734800944958388,0.0011867345085683802,0.0011888118155923128,vertical,vertical_1,0
159,-6.735422611236572,-6.728665808524084,0.00118807300104729,0.0011961277574788992,vertical,vertical_1,0
160,-6.735050678253174,-6.728447326841951,0.0011885149667687845,0.001196389118033606,vertical,vertical_1,0
161,-6.735502243041992,-6.733415756860331,0.0011879783964160648,0.00119045968461089,vertical,vertical_1,0
162,-6.733963489532471,-6.731368861048765,0.0011898078094897116,0.0011928989271391566,vertical,vertical_1,0
163,-6.73281192779541,-6.731231367039032,0.001191178735839242,0.0011930629548720123,vertical,vertical_1,0
164,-6.7306227684021,-6.729702706930819,0.001193789272355619,0.0011948881373040749,vertical,vertical_1,0
165,-6.729771614074707,-6.726468466368535,0.0011948058038119833,0.001198758949179367,vertical,vertical_1,0
166,-6.7288618087768555,-6.724989338263828,0.0011958933391098662,0.0012005333792130212,vertical,vertical_1,0
167,-6.728330612182617,-6.7270396500756355,0.0011965287623310577,0.0011980744331096776,vertical,vertical_1,0
168,-6.728628158569336,-6.7277303937912,0.0011961727924826185,0.0011972471564751898,vertical,vertical_1,0
169,-6.728259563446045,-6.728371036169884,0.0011966137772079577,0.0011964803948452147,vertical,vertical_1,0
170,-6.72816801071167,-6.730060817622836,0.0011967233354863553,0.0011944603116953768,vertical,vertical_1,0
171,-6.727304935455322,-6.730678117333201,0.0011977566436331118,0.0011937231992239891,vertical,vertical_1,0
172,-6.7259721755981445,-6.729333636571359,0.0011993540298360715,0.0011953292164880445,vertical,vertical_1,0
173,-6.72538423538208,-6.73207839276566,0.0012000593856367134,0.0011920528277179863,vertical,vertical_1,0
174,-6.723752021789551,-6.727503514441805,0.0012020197382997054,0.0011975188179471393,vertical,vertical_1,0
175,-6.72294807434082,-6.725791244320595,0.0012029864875573646,0.001199571050125211,vertical,vertical_1,0
176,-6.722286701202393,-6.723671046837174,0.0012037823736659624,0.0012021170757316644,vertical,vertical_1,0
177,-6.721181392669678,-6.722882804781374,0.0012051136602007535,0.0012030650085179135,vertical,vertical_1,0
178,-6.720331192016602,-6.7217062773647545,0.0012061386842980215,0.0012044812804624279,vertical,vertical_1,0
179,-6.719414710998535,-6.722529818089719,0.001207244594202646,0.0012034897494146478,vertical,vertical_1,0
180,-6.718931198120117,-6.719980770242607,0.00120782845365175,0.0012065614156182604,vertical,vertical_1,0
181,-6.719940185546875,-6.720370905936891,0.001206610384539883,0.001206090784753601,vertical,vertical_1,0
182,-6.71981143951416,-6.721993506051754,0.0012067657408404641,0.0012041353685660135,vertical,vertical_1,0
183,-6.718454837799072,-6.719469508873082,0.0012084039522631677,0.001207178441577354,vertical,vertical_1,0
184,-6.717085838317871,-6.719570138546871,0.0012100593895347342,0.001207056969716512,vertical,vertical_1,0
185,-6.7163848876953125,-6.719556189879217,0.001210907878756945,0.001207073806670448,vertical,vertical_1,0
186,-6.715606689453125,-6.717912239762843,0.0012118505718931413,0.0012090598077915077,vertical,vertical_1,0
187,-6.715165138244629,-6.7160485269642445,0.0012123857841307868,0.0012113152491241561,vertical,vertical_1,0
188,-6.715026378631592,-6.715280069243179,0.0012125540259853619,0.0012122464514289653,vertical,vertical_1,0
189,-6.714755058288574,-6.713504745450837,0.001212883061194574,0.0012144004928911433,vertical,vertical_1,0
190,-6.713635444641113,-6.713030348417256,0.0012142417821019635,0.0012149767375561236,vertical,vertical_1,0
191,-6.713293075561523,-6.712292492365023,0.001214657572116062,0.001215873546312448,vertical,vertical_1,0
192,-6.713143825531006,-6.714491115520663,0.0012148388733250377,0.0012132032351588407,vertical,vertical_1,0
193,-6.713406085968018,-6.713762795802438,0.0012145203109262036,0.0012140871568469456,vertical,vertical_1,0
194,-6.7141313552856445,-6.716288073981202,0.001213639775960149,0.0012110251169211725,vertical,vertical_1,0
195,-6.714237213134766,-6.715579396264369,0.0012135113094635715,0.0012118836476109132,vertical,vertical_1,0
196,-6.7133355140686035,-6.713276158101323,0.001214606024955888,0.0012146781212110146,vertical,vertical_1,0
197,-6.712682247161865,-6.714954268220116,0.001215399746104369,0.001212641466907775,vertical,vertical_1,0
198,-6.712712287902832,-6.71427889650564,0.0012153632351438362,0.0012134607272758246,vertical,vertical_1,0
199,-6.711613655090332,-6.713054260418948,0.00121669920680985,0.001214947685377668,vertical,vertical_1,0
200,-6.711105823516846,-6.713047143751778,0.0012173172419981126,0.001214956331786741,vertical,vertical_1,0
201,-6.710838794708252,-6.712626691055347,0.0012176423441748157,0.0012154672708578143,vertical,vertical_1,0
202,-6.710149765014648,-6.712246234028415,0.0012184816250176472,0.00121592979190113,vertical,vertical_1,0
203,-6.709237575531006,-6.711750344659978,0.001219593618239155,0.0012165329080847918,vertical,vertical_1,0
204,-6.70912504196167,-6.712403654706225,0.0012197308711847917,0.0012157383944744705,vertical,vertical_1,0
205,-6.7088422775268555,-6.712377038371008,0.0012200758164620379,0.0012157707534057511,vertical,vertical_1,0
206,-6.708425045013428,-6.711079669945835,0.001220584977973495,0.001217349079607376,vertical,vertical_1,0
314,-4.8538923263549805,-4.802737693863787,0.0077979661728698945,0.008207247333742515,vertical,vertical_3,1
315,-4.8090643882751465,-4.77098032487692,0.008155486498051166,0.00847207070596443,vertical,vertical_3,1
316,-4.791172981262207,-4.746330387860008,0.008302712741428873,0.008683501892283322,vertical,vertical_3,1
317,-4.775793075561523,-4.733821862691847,0.008431394702120327,0.008792801859833353,vertical,vertical_3,1
318,-4.764625072479248,-4.726750649944825,0.008526084306867875,0.008855197980554468,vertical,vertical_3,1
319,-4.756504058837891,-4.722299228708816,0.008595606667764035,0.008894704060761476,vertical,vertical_3,1
320,-4.751428604125977,-4.7194199973291795,0.008639344180118585,0.008920350875645284,vertical,vertical_3,1
321,-4.747049331665039,-4.717606083528445,0.008677261186019249,0.0089365463073239,vertical,vertical_3,1
322,-4.743797302246094,-4.715910472733054,0.008705525828486615,0.008951712065694334,vertical,vertical_3,1
323,-4.739898681640625,-4.715181659293311,0.00873953161562237,0.0089582385717703,vertical,vertical_3,1
324,-4.737281799316406,-4.713922155500148,0.00876243189202495,0.008969528615665561,vertical,vertical_3,1
325,-4.735178470611572,-4.713617441602857,0.008780881562606698,0.00897226217214208,vertical,vertical_3,1
326,-4.733254909515381,-4.713335167876297,0.008797788380206032,0.00897479516350272,vertical,vertical_3,1
327,-4.73030424118042,-4.712531849132856,0.00882378607221821,0.00898200768126359,vertical,vertical_3,1
328,-4.727710247039795,-4.711890138987398,0.008846704634044005,0.00898777337647394,vertical,vertical_3,1
329,-4.724907875061035,-4.711106110917043,0.008871531161549833,0.008994822806205375,vertical,vertical_3,1
330,-4.723936080932617,-4.710863402754665,0.008880156653865283,0.008997006188071163,vertical,vertical_3,1
331,-4.72255802154541,-4.710546386132193,0.008892402472896997,0.008999858840730532,vertical,vertical_3,1
332,-4.720865726470947,-4.71007602834306,0.008907463782297419,0.009004092990141878,vertical,vertical_3,1
333,-4.720353126525879,-4.710289898917612,0.008912030918199724,0.009002167485512491,vertical,vertical_3,1
334,-4.720310211181641,-4.7102838951877235,0.008912413389281322,0.009002221532256724,vertical,vertical_3,1
335,-4.719757556915283,-4.710125731352793,0.008917340233859887,0.009003645470741976,vertical,vertical_3,1
336,-4.720238208770752,-4.7101266171490055,0.008913055127635263,0.009003637495350453,vertical,vertical_3,1
337,-4.720455169677734,-4.710124451869374,0.008911121552873439,0.009003656990764435,vertical,vertical_3,1
338,-4.719629287719727,-4.71008823264644,0.008918484127279766,0.009003983102129924,vertical,vertical_3,1
339,-4.718547821044922,-4.710220117860384,0.008928134387930288,0.00900279568819504,vertical,vertical_3,1
340,-4.717523097991943,-4.710167265353005,0.008937287942185741,0.009003271521094956,vertical,vertical_3,1
341,-4.7161030769348145,-4.710308992747094,0.008949988094364918,0.009001995601302524,vertical,vertical_3,1
342,-4.71632719039917,-4.710559180966381,0.008947982506275192,0.008999743689765615,vertical,vertical_3,1
343,-4.715596675872803,-4.710158505812676,0.008954521525611216,0.009003350385960344,vertical,vertical_3,1
344,-4.714488983154297,-4.709648385615758,0.008964445879455333,0.009007944348469065,vertical,vertical_3,1
345,-4.713829517364502,-4.7095668923641565,0.008970359574562789,0.009008678465056631,vertical,vertical_3,1
346,-4.713163375854492,-4.709552719624747,0.00897633709415104,0.009008806143613718,vertical,vertical_3,1
347,-4.712747573852539,-4.709635197094363,0.008980070249157871,0.009008063150719241,vertical,vertical_3,1
348,-4.713189601898193,-4.7099924682336285,0.008976101683429091,0.009004845404572947,vertical,vertical_3,1
349,-4.712500095367432,-4.709815013725613,0.008982292898356874,0.009006443496774106,vertical,vertical_3,1
350,-4.712051868438721,-4.710246101215967,0.008986319906354779,0.009002561768392458,vertical,vertical_3,1
351,-4.712223052978516,-4.71004207282156,0.008984781718977866,0.009004398734005813,vertical,vertical_3,1
352,-4.711853981018066,-4.709936466228603,0.008988098361983417,0.009005349708091418,vertical,vertical_3,1
353,-4.711565017700195,-4.709728107274932,0.008990695967995798,0.00900722624882428,vertical,vertical_3,1
354,-4.711649417877197,-4.709779778720694,0.008989937183685945,0.00900676084444586,vertical,vertical_3,1
355,-4.711365699768066,-4.7097851919197735,0.008992488153525963,0.009006712089188311,vertical,vertical_3,1
356,-4.710818290710449,-4.709887747436885,0.008997412070567154,0.009005788448535562,vertical,vertical_3,1
357,-4.710467338562012,-4.709722103545044,0.009000570285822497,0.009007280325940054,vertical,vertical_3,1
358,-4.710272789001465,-4.710002605679178,0.009002321513161006,0.009004754118905677,vertical,vertical_3,1
359,-4.709565162658691,-4.709840603393991,0.009008694047430483,0.00900621302782059,vertical,vertical_3,1
360,-4.710229873657227,-4.709922785598201,0.009002707859177714,0.009005472907795136,vertical,vertical_3,1
361,-4.710913181304932,-4.71027139561894,0.008996558341293056,0.009002334056847226,vertical,vertical_3,1
362,-4.711022853851318,-4.710096992186769,0.008995571719934677,0.00900390423172225,vertical,vertical_3,1
363,-4.711388111114502,-4.710452688577211,0.008992286622016942,0.009000702145006244,vertical,vertical_3,1
364,-4.7116193771362305,-4.710972454110673,0.008990207252116696,0.008996025105841491,vertical,vertical_3,1
365,-4.710216522216797,-4.710783484251888,0.009002828059097821,0.00899772524406775,vertical,vertical_3,1
366,-4.709802627563477,-4.7106078997581,0.009006555052734408,0.008999305243807642,vertical,vertical_3,1
367,-4.708928108215332,-4.710381431192961,0.009014434904427337,0.009001343534349103,vertical,vertical_3,1
368,-4.708649635314941,-4.710400426600641,0.009016945529814897,0.009001172551782951,vertical,vertical_3,1
369,-4.708115577697754,-4.710333696619258,0.009021762384383309,0.009001773219900821,vertical,vertical_3,1
370,-4.708239555358887,-4.710134097205916,0.009020643956715053,0.009003570147881466,vertical,vertical_3,1
371,-4.7080397605896,-4.710221495765604,0.009022446414248004,0.009002783283204412,vertical,vertical_3,1
372,-4.70866060256958,-4.710679944516761,0.009016846639219488,0.008998656914387882,vertical,vertical_3,1
373,-4.708568096160889,-4.710744017109506,0.009017680793901537,0.008998080365578838,vertical,vertical_3,1
374,-4.708156108856201,-4.7107145889908715,0.009021396729312896,0.008998345166051589,vertical,vertical_3,1
375,-4.707866191864014,-4.710568038928512,0.009024012564687227,0.008999663970729897,vertical,vertical_3,1
376,-4.707530975341797,-4.710701794156684,0.009027038069866935,0.008998460299122506,vertical,vertical_3,1
377,-4.70667839050293,-4.71052315858705,0.00903473766747887,0.009000067887785845,vertical,vertical_3,1
378,-4.706750392913818,-4.7104583970416956,0.009034087168004112,0.009000650764964367,vertical,vertical_3,1
379,-4.706822395324707,-4.710620399326883,0.009033436715365196,0.008999192757075761,vertical,vertical_3,1
380,-4.7064032554626465,-4.710760355128547,0.00903722378238394,0.008997933355971422,vertical,vertical_3,1
381,-4.7063374519348145,-4.710673350256064,0.009037818483157118,0.008998716254073145,vertical,vertical_3,1
382,-4.706433296203613,-4.710499734198305,0.009036952301562998,0.009000278711343979,vertical,vertical_3,1
383,-4.706390857696533,-4.710239211689865,0.009037335824465241,0.0090026237919904,vertical,vertical_3,1
384,-4.706235885620117,-4.710204567215754,0.009038736467690718,0.009002935688560006,vertical,vertical_3,1
385,-4.7061448097229,-4.710355349415577,0.0090395597162127,0.009001578308448973,vertical,vertical_3,1
386,-4.706096172332764,-4.710634572066293,0.009039999387497426,0.008999065214765732,vertical,vertical_3,1
387,-4.706082820892334,-4.710757697739908,0.009040120085316477,0.008997957267009067,vertical,vertical_3,1
388,-4.705844879150391,-4.710769902043287,0.009042271363166203,0.008997847453878882,vertical,vertical_3,1
389,-4.70512056350708,-4.7105315244401735,0.009048823194276044,0.008999992594854744,vertical,vertical_3,1
390,-4.7047224044799805,-4.710671381820035,0.00905242678226841,0.008998733967487871,vertical,vertical_3,1
391,-4.704873085021973,-4.710927967456417,0.009051062860455334,0.008996425317802028,vertical,vertical_3,1
392,-4.7045674324035645,-4.710853363730918,0.009053829764352178,0.00899709650968331,vertical,vertical_3,1
393,-4.704556941986084,-4.7106796492513565,0.009053924743304388,0.008998659571380345,vertical,vertical_3,1
394,-4.703968048095703,-4.710293638946068,0.009059258114510414,0.009002133817212892,vertical,vertical_3,1
395,-4.703762054443359,-4.71005772188799,0.009061124456397639,0.009004257824674412,vertical,vertical_3,1
