row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
38,-4.360872268676758,-4.328690361630744,0.012767246322071497,0.013184803512609972,horizontal,horizontal_2,0
39,-4.225516319274902,-4.189950508142736,0.014617785316498053,0.015147034509366289,horizontal,horizontal_2,0
40,-6.819444179534912,-6.8161407739448565,0.001092327891777687,0.0010959422604175312,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.677669862000553,0.0012623443893909504,0.00125870752033489,horizontal,horizontal_3,1
42,-6.532773971557617,-6.542575359165913,0.0014549642173355551,0.00144077320848177,horizontal,horizontal_3,1
43,-6.392222881317139,-6.406651603443152,0.0016745297802641726,0.001650541928560164,horizontal,horizontal_3,1
44,-6.253255844116211,-6.271724270038277,0.0019241790993009065,0.001888968681441482,horizontal,horizontal_3,1
45,-6.114913463592529,-6.135004097400902,0.002209666977784359,0.002165716344058466,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9987196380785495,0.0025356871075048267,0.002481927909175725,horizontal,horizontal_3,1
47,-5.840307235717773,-5.862820807677005,0.002907949062734828,0.002843212205562181,horizontal,horizontal_3,1
48,-5.703890800476074,-5.726889916373639,0.0033329722668238556,0.003257191635513514,horizontal,horizontal_3,1
49,-5.567803382873535,-5.59002323058208,0.0038188597989308416,0.0037349410988244997,horizontal,horizontal_3,1
50,-5.43198823928833,-5.457406299755357,0.004374389817048687,0.004264602513201095,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.324187716456367,0.005009421301182711,0.004872307102158291,horizontal,horizontal_3,1
52,-5.160878658294678,-5.193525983926362,0.005736656909362899,0.005552394604940746,horizontal,horizontal_3,1
53,-5.025744438171387,-5.062550679536935,0.006566696175592259,0.006329394648567483,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9305135023316575,0.0075167553130131865,0.007222793407687657,horizontal,horizontal_3,1
55,-4.755649089813232,-4.79772723679554,0.008602958787682666,0.008248472586590956,horizontal,horizontal_3,1
56,-4.620818614959717,-4.664049565003682,0.009844733715365216,0.009428204862337995,horizontal,horizontal_3,1
57,-4.485890865325928,-4.527007147085634,0.011266845806235704,0.01081298938091586,horizontal,horizontal_3,1
58,-4.35096549987793,-4.386355306442986,0.012894357068374239,0.012446008542839324,horizontal,horizontal_3,1
59,-4.215920925140381,-4.238846025206066,0.014758723826893944,0.014424227437622887,horizontal,horizontal_3,1
60,-6.769917964935303,-6.77858253905767,0.001147788805968321,0.0011378866656466388,horizontal,horizontal_4,0
61,-6.627654075622559,-6.638082449111723,0.0013232637242956596,0.0013095359395959927,horizontal,horizontal_4,0
62,-6.486523628234863,-6.499065757270785,0.0015238372355601227,0.0015048444264247863,horizontal,horizontal_4,0
63,-6.347245216369629,-6.362046998571279,0.0017515656806548375,0.001725830321396726,horizontal,horizontal_4,0
64,-6.209592342376709,-6.22626767862618,0.0020100567120142796,0.00197681625858205,horizontal,horizontal_4,0
65,-6.073143482208252,-6.090415555175927,0.0023039194856851507,0.0022644677079894085,horizontal,horizontal_4,0
66,-5.93757438659668,-5.954428642049465,0.0026384216865821936,0.0025943256998392093,horizontal,horizontal_4,0
67,-5.802797317504883,-5.819291031983126,0.0030190975477378677,0.0029697098279036576,horizontal,horizontal_4,0
68,-5.668480396270752,-5.683434211532541,0.0034531086479493455,0.0034018556680268743,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549423774795994,0.003948718340501588,0.0038896979398301756,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.4151294897893525,0.004514037739615115,0.0044487617062360235,horizontal,horizontal_4,0
71,-5.266944408416748,-5.282182336503074,0.005159351382700442,0.005081329512860923,horizontal,horizontal_4,0
72,-5.133428573608398,-5.147407516337417,0.005896309845810805,0.005814459094518653,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.014141313966054,0.006738856312127938,0.006643334126942592,horizontal,horizontal_4,0
74,-4.866471290588379,-4.882893709758419,0.007700490194015319,0.007575062250305039,horizontal,horizontal_4,0
75,-4.733043670654297,-4.749465443083917,0.008799647011304172,0.008656321262963288,horizontal,horizontal_4,0
76,-4.599269866943359,-4.61475796438136,0.01005917760213093,0.009904580378118675,horizontal,horizontal_4,0
77,-4.465469837188721,-4.476629432603294,0.011499291695692158,0.011371677637823593,horizontal,horizontal_4,0
78,-4.331507205963135,-4.333180053448567,0.013147716232631758,0.01312574049474653,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195325513356564,0.01503157527439439,0.015065837532477718,horizontal,horizontal_4,0
80,-6.768843173980713,-6.753632497312755,0.0011490231021811387,0.0011666341192698192,horizontal,horizontal_5,1
81,-6.625566482543945,-6.615130041181087,0.0013260290459165343,0.0013399405372626024,horizontal,horizontal_5,1
82,-6.484733581542969,-6.474612251032014,0.0015265674182108144,0.001542096767867651,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.33496309479437,0.0017539660516249936,0.0017732112781180633,horizontal,horizontal_5,1
84,-6.207851409912109,-6.197253155613432,0.002013559132854376,0.00203501282964533,horizontal,horizontal_5,1
85,-6.070909023284912,-6.058728431549186,0.002309073254937129,0.002337371126079873,horizontal,horizontal_5,1
86,-5.934994220733643,-5.922077252594628,0.002645238042032513,0.0026796281272001583,horizontal,horizontal_5,1
87,-5.799495697021484,-5.787239458423622,0.003029081935302375,0.0030664355259042053,horizontal,horizontal_5,1
88,-5.664581775665283,-5.653503766979811,0.003466597284931451,0.0035052137817821547,horizontal,horizontal_5,1
89,-5.530106544494629,-5.521180329965014,0.003965566557297483,0.004001122509062795,horizontal,horizontal_5,1
90,-5.395878791809082,-5.389775857310362,0.004535233121344594,0.004562995983313833,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2597229128332295,0.005185144102922981,0.005196744470429397,horizontal,horizontal_5,1
92,-5.128191947937012,-5.130777164411516,0.005927267599655848,0.005911964119735829,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0018195069518265,0.006775975813860965,0.006725698404260498,horizontal,horizontal_5,1
94,-4.860730171203613,-4.871779898628791,0.007744826776567736,0.007659719623093886,horizontal,horizontal_5,1
95,-4.727088451385498,-4.74230375511906,0.008852207187094802,0.00871853765604713,horizontal,horizontal_5,1
96,-4.593387126922607,-4.612695627973584,0.010118527527719771,0.009925028032559933,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.473778668425107,0.011566575824034957,0.011404141861015661,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328643124195573,0.013224487897926693,0.013185426343621489,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1700775314708975,0.015120241101002059,0.01545106213389498,horizontal,horizontal_5,1
120,-6.723384380340576,-6.697313473637998,0.0012024617318205809,0.0012342232259363337,horizontal,horizontal_7,0
121,-6.580395221710205,-6.561904647385791,0.0013873008950410076,0.001413191513891603,horizontal,horizontal_7,0
122,-6.439976692199707,-6.428204248254525,0.0015964438897739762,0.0016153489972988544,horizontal,horizontal_7,0
123,-6.301924228668213,-6.29472517747226,0.001832774704156303,0.0018460165502565244,horizontal,horizontal_7,0
124,-6.165299892425537,-6.161968377241124,0.0021010881696715343,0.0021080996497537365,horizontal,horizontal_7,0
125,-6.029897689819336,-6.028755612144376,0.00240574009773308,0.0024084892093411375,horizontal,horizontal_7,0
126,-5.89540433883667,-5.8965975371222905,0.0027520633519738467,0.0027487815530081662,horizontal,horizontal_7,0
127,-5.761625289916992,-5.765052918810298,0.003145994288219004,0.0031352294467786577,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.63319203580925,0.0035948346811885542,0.0035771387291091555,horizontal,horizontal_7,0
129,-5.495249271392822,-5.501968984103353,0.004106232771601236,0.004078732567269646,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3712489740164004,0.004689268245724738,0.004648322049770703,horizontal,horizontal_7,0
131,-5.229969024658203,-5.241699798012331,0.005353691132504277,0.005291255122550546,horizontal,horizontal_7,0
132,-5.097522735595703,-5.112706931880975,0.0061118685415975154,0.006019765752995766,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984719229380671,0.006978172580071114,0.006841698705795184,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8580063688299875,0.007967385429956939,0.007765950910047359,horizontal,horizontal_7,0
135,-4.699707508087158,-4.731768248914473,0.00909793778578844,0.008810877432644552,horizontal,horizontal_7,0
136,-4.566854953765869,-4.605451783389245,0.010390587260488176,0.009997184422436727,horizontal,horizontal_7,0
137,-4.433749675750732,-4.480268398027562,0.01186989785445816,0.01133037169711,horizontal,horizontal_7,0
138,-4.300600051879883,-4.350975137374941,0.01356041961513284,0.012894232799645352,horizontal,horizontal_7,0
139,-4.167263984680176,-4.193847523918604,0.015494595633225949,0.015088121144639983,horizontal,horizontal_7,0
140,-6.836133003234863,-6.832767846560094,0.0010742494973309412,0.0010778706045766594,vertical,vertical_1,0
141,-6.804476737976074,-6.835886797114217,0.0011088002123935,0.0010745140166940924,vertical,vertical_1,0
142,-6.791471481323242,-6.832172893184644,0.001123314620960661,0.0010785120781356577,vertical,vertical_1,0
143,-6.783300876617432,-6.8297569270136185,0.001132530378575718,0.0010811208769473746,vertical,vertical_1,0
144,-6.775269508361816,-6.8299479383604735,0.001141662770820573,0.0010809143903138284,vertical,vertical_1,0
145,-6.767223358154297,-6.815425097999074,0.0011508858162065155,0.0010967268806647075,vertical,vertical_1,0
146,-6.765603542327881,-6.8100774919538525,0.0011527515499305684,0.0011026074534411369,vertical,vertical_1,0
147,-6.761845111846924,-6.806109807672981,0.0011570922384712174,0.0011069909421010582,vertical,vertical_1,0
148,-6.759521007537842,-6.798018868766894,0.0011597845689452055,0.001115983869738406,vertical,vertical_1,0
149,-6.754286766052246,-6.787042405989874,0.0011658710766798337,0.0011283009001919475,vertical,vertical_1,0
150,-6.75287389755249,-6.785460940211256,0.0011675194634014794,0.0011300866811571359,vertical,vertical_1,0
151,-6.749841690063477,-6.778135327692679,0.0011710649973427063,0.001138395655300083,vertical,vertical_1,0
152,-6.747958183288574,-6.772955390325993,0.0011732727847376151,0.0011443077724720067,vertical,vertical_1,0
153,-6.745219707489014,-6.767931877303713,0.0011764901672162674,0.001150070680370716,vertical,vertical_1,0
154,-6.742067337036133,-6.764105672366192,0.0011802047518548132,0.0011544795156614074,vertical,vertical_1,0
155,-6.741049766540527,-6.761317504502151,0.0011814063046177152,0.0011577028899127416,vertical,vertical_1,0
156,-6.739893436431885,-6.758271428619854,0.0011827731904315907,0.0011612347171405793,vertical,vertical_1,0
157,-6.737949848175049,-6.7535468156187335,0.0011850742499467787,0.0011667340827399202,vertical,vertical_1,0
158,-6.7365498542785645,-6.748472916592888,0.0011867345085683802,0.0011726690175631325,vertical,vertical_1,0
159,-6.735422611236572,-6.744990304346356,0.00118807300104729,0.0011767600887171695,vertical,vertical_1,0
160,-6.735050678253174,-6.74314424088234,0.0011885149667687845,0.0011789344689272787,vertical,vertical_1,0
161,-6.735502243041992,-6.7419722681327094,0.0011879783964160648,0.0011803169579599584,vertical,vertical_1,0
162,-6.733963489532471,-6.742368381827417,0.0011898078094897116,0.001179849510836031,vertical,vertical_1,0
163,-6.73281192779541,-6.741843598790268,0.001191178735839242,0.0011804688383377758,vertical,vertical_1,0
164,-6.7306227684021,-6.73771778216487,0.001193789272355619,0.001185349297313068,vertical,vertical_1,0
165,-6.729771614074707,-6.733486354198662,0.0011948058038119833,0.0011903756442923125,vertical,vertical_1,0
166,-6.7288618087768555,-6.7346159116119555,0.0011958933391098662,0.0011890318057729621,vertical,vertical_1,0
167,-6.728330612182617,-6.734527664939042,0.0011965287623310577,0.0011891367385037236,vertical,vertical_1,0
168,-6.728628158569336,-6.73300242083107,0.0011961727924826185,0.0011909518461969725,vertical,vertical_1,0
169,-6.728259563446045,-6.734055260572267,0.0011966137772079577,0.0011896986245999584,vertical,vertical_1,0
170,-6.72816801071167,-6.7359492903730125,0.0011967233354863553,0.0011874474325364727,vertical,vertical_1,0
171,-6.727304935455322,-6.737871217509064,0.0011977566436331118,0.001185167436787917,vertical,vertical_1,0
172,-6.7259721755981445,-6.736487595077785,0.0011993540298360715,0.001186808396010484,vertical,vertical_1,0
173,-6.72538423538208,-6.736932529109282,0.0012000593856367134,0.0011862804620228404,vertical,vertical_1,0
174,-6.723752021789551,-6.728596207519157,0.0012020197382997054,0.0011962110120701083,vertical,vertical_1,0
175,-6.72294807434082,-6.726881375397765,0.0012029864875573646,0.0011982640729618402,vertical,vertical_1,0
176,-6.722286701202393,-6.72580320032144,0.0012037823736659624,0.0011995567081384583,vertical,vertical_1,0
177,-6.721181392669678,-6.7278821211352735,0.0012051136602007535,0.0011970655151242666,vertical,vertical_1,0
178,-6.720331192016602,-6.724327488216976,0.0012061386842980215,0.0012013282152884338,vertical,vertical_1,0
179,-6.719414710998535,-6.723392500484122,0.001207244594202646,0.0012024519676983529,vertical,vertical_1,0
180,-6.718931198120117,-6.719077665178676,0.00120782845365175,0.0012076515595257971,vertical,vertical_1,0
181,-6.719940185546875,-6.7170104156990025,0.001206610384539883,0.0012101506588247206,vertical,vertical_1,0
182,-6.71981143951416,-6.7149044515499225,0.0012067657408404641,0.0012127018781725263,vertical,vertical_1,0
183,-6.718454837799072,-6.711743797326181,0.0012084039522631677,0.001216540873157891,vertical,vertical_1,0
184,-6.717085838317871,-6.707429389020765,0.0012100593895347342,0.0012218008659239845,vertical,vertical_1,0
185,-6.7163848876953125,-6.706825610978025,0.001210907878756945,0.0012225387852067436,vertical,vertical_1,0
186,-6.715606689453125,-6.703151560384606,0.0012118505718931413,0.001227038715980761,vertical,vertical_1,0
187,-6.715165138244629,-6.7010719279040565,0.0012123857841307868,0.0012295931607819589,vertical,vertical_1,0
188,-6.715026378631592,-6.697134275958645,0.0012125540259853619,0.0012344444156919775,vertical,vertical_1,0
189,-6.714755058288574,-6.6931022570065535,0.001212883061194574,0.001239431766761683,vertical,vertical_1,0
190,-6.713635444641113,-6.690564311160227,0.0012142417821019635,0.0012425813725397974,vertical,vertical_1,0
191,-6.713293075561523,-6.690254451471626,0.001214657572116062,0.0012429664580751148,vertical,vertical_1,0
192,-6.713143825531006,-6.690750340840062,0.0012148388733250377,0.0012423502370245935,vertical,vertical_1,0
193,-6.713406085968018,-6.689281603069425,0.0012145203109262036,0.0012441762643914966,vertical,vertical_1,0
194,-6.7141313552856445,-6.6945369771081165,0.001213639775960149,0.0012376548041182181,vertical,vertical_1,0
195,-6.714237213134766,-6.694200358750955,0.0012135113094635715,0.0012380714915735025,vertical,vertical_1,0
196,-6.7133355140686035,-6.691502287893292,0.001214606024955888,0.0012414164065643158,vertical,vertical_1,0
197,-6.712682247161865,-6.694647854782632,0.001215399746104369,0.0012375175834391798,vertical,vertical_1,0
198,-6.712712287902832,-6.691704116574247,0.0012153632351438362,0.0012411658784111973,vertical,vertical_1,0
199,-6.711613655090332,-6.690303698808445,0.00121669920680985,0.0012429052467945575,vertical,vertical_1,0
200,-6.711105823516846,-6.687831653300116,0.0012173172419981126,0.0012459815659610453,vertical,vertical_1,0
201,-6.710838794708252,-6.686222005519503,0.0012176423441748157,0.0012479887724377212,vertical,vertical_1,0
202,-6.710149765014648,-6.685753017152971,0.0012184816250176472,0.001248574201922636,vertical,vertical_1,0
203,-6.709237575531006,-6.6861239378458945,0.001219593618239155,0.0012481111657946416,vertical,vertical_1,0
204,-6.70912504196167,-6.688666723025897,0.0012197308711847917,0.0012449415187928208,vertical,vertical_1,0
205,-6.7088422775268555,-6.689480442750167,0.0012200758164620379,0.0012439288973743025,vertical,vertical_1,0
206,-6.708425045013428,-6.6885662356854505,0.001220584977973495,0.001245066625940793,vertical,vertical_1,0
314,-4.8538923263549805,-4.826226942576192,0.0077979661728698945,0.00801671178878063,vertical,vertical_3,1
315,-4.8090643882751465,-4.7060476240096865,0.008155486498051166,0.009040438274961848,vertical,vertical_3,1
316,-4.791172981262207,-4.812363641311063,0.008302712741428873,0.008128623822212338,vertical,vertical_3,1
317,-4.775793075561523,-4.764883094277054,0.008431394702120327,0.008523884675055453,vertical,vertical_3,1
318,-4.764625072479248,-4.762429832454096,0.008526084306867875,0.008544821667373272,vertical,vertical_3,1
319,-4.756504058837891,-4.75223668016506,0.008595606667764035,0.008632365753022833,vertical,vertical_3,1
320,-4.751428604125977,-4.700642692361224,0.008639344180118585,0.009089433514594883,vertical,vertical_3,1
321,-4.747049331665039,-4.701916172050193,0.008677261186019249,0.009077865672898875,vertical,vertical_3,1
322,-4.743797302246094,-4.675907915751461,0.008705525828486615,0.00931706218896872,vertical,vertical_3,1
323,-4.739898681640625,-4.6694917000930936,0.00873953161562237,0.009377034661690297,vertical,vertical_3,1
324,-4.737281799316406,-4.683322325320141,0.00876243189202495,0.009248237137777598,vertical,vertical_3,1
325,-4.735178470611572,-4.676825699049989,0.008780881562606698,0.00930851506770287,vertical,vertical_3,1
326,-4.733254909515381,-4.693662815045948,0.008797788380206032,0.009153098574071353,vertical,vertical_3,1
327,-4.73030424118042,-4.704924040724325,0.00882378607221821,0.009050601668940509,vertical,vertical_3,1
328,-4.727710247039795,-4.738155866718725,0.008846704634044005,0.008754776282189996,vertical,vertical_3,1
329,-4.724907875061035,-4.744836837022995,0.008871531161549833,0.008696480833744512,vertical,vertical_3,1
330,-4.723936080932617,-4.757881465743658,0.008880156653865283,0.008583775170044536,vertical,vertical_3,1
331,-4.72255802154541,-4.7317618943874855,0.008892402472896997,0.00881093342178087,vertical,vertical_3,1
332,-4.720865726470947,-4.7127492628922605,0.008907463782297419,0.008980055081475329,vertical,vertical_3,1
333,-4.720353126525879,-4.7050337810329435,0.008912030918199724,0.009049608507616092,vertical,vertical_3,1
334,-4.720310211181641,-4.722765157516884,0.008912413389281322,0.008890560727224512,vertical,vertical_3,1
335,-4.719757556915283,-4.724811740456248,0.008917340233859887,0.008872384063687951,vertical,vertical_3,1
336,-4.720238208770752,-4.768893881107968,0.008913055127635263,0.008489765658441466,vertical,vertical_3,1
337,-4.720455169677734,-4.770518234519109,0.008911121552873439,0.008475986472797717,vertical,vertical_3,1
338,-4.719629287719727,-4.772314432395583,0.008918484127279766,0.008460775588862574,vertical,vertical_3,1
339,-4.718547821044922,-4.771777049359663,0.008928134387930288,0.008465323488007234,vertical,vertical_3,1
340,-4.717523097991943,-4.7705414620642514,0.008937287942185741,0.008475789598725754,vertical,vertical_3,1
341,-4.7161030769348145,-4.763825552020467,0.008949988094364918,0.008532903811507973,vertical,vertical_3,1
342,-4.71632719039917,-4.772118474588895,0.008947982506275192,0.008462433706345073,vertical,vertical_3,1
343,-4.715596675872803,-4.742519594129641,0.008954521525611216,0.00871665605857411,vertical,vertical_3,1
344,-4.714488983154297,-4.756508875300628,0.008964445879455333,0.008595565267444519,vertical,vertical_3,1
345,-4.713829517364502,-4.748117235665344,0.008970359574562789,0.008667999650182763,vertical,vertical_3,1
346,-4.713163375854492,-4.7238848039301855,0.00897633709415104,0.008880612013354251,vertical,vertical_3,1
347,-4.712747573852539,-4.727732505836096,0.008980070249157871,0.00884650771923917,vertical,vertical_3,1
348,-4.713189601898193,-4.7563950996981506,0.008976101683429091,0.008596543288697878,vertical,vertical_3,1
349,-4.712500095367432,-4.746763542208193,0.008982292898356874,0.008679741410174592,vertical,vertical_3,1
350,-4.712051868438721,-4.736007318793058,0.008986319906354779,0.00877360656024442,vertical,vertical_3,1
351,-4.712223052978516,-4.741866171789811,0.008984781718977866,0.008722353577611794,vertical,vertical_3,1
352,-4.711853981018066,-4.74941423816486,0.008988098361983417,0.008656764520541276,vertical,vertical_3,1
353,-4.711565017700195,-4.752102432827882,0.008990695967995798,0.008633524702929956,vertical,vertical_3,1
354,-4.711649417877197,-4.72053610055763,0.008989937183685945,0.008910400397147586,vertical,vertical_3,1
355,-4.711365699768066,-4.715291202758326,0.008992488153525963,0.008957257309023156,vertical,vertical_3,1
356,-4.710818290710449,-4.7173603242902225,0.008997412070567154,0.008938742816031825,vertical,vertical_3,1
357,-4.710467338562012,-4.717668581372366,0.009000570285822497,0.008935987809900214,vertical,vertical_3,1
358,-4.710272789001465,-4.724372582378175,0.009002321513161006,0.008876281298509732,vertical,vertical_3,1
359,-4.709565162658691,-4.716901973960867,0.009008694047430483,0.008942840830837052,vertical,vertical_3,1
360,-4.710229873657227,-4.71393455664713,0.009002707859177714,0.00896941738391254,vertical,vertical_3,1
361,-4.710913181304932,-4.710631028881441,0.008996558341293056,0.008999097100173773,vertical,vertical_3,1
362,-4.711022853851318,-4.697604706615847,0.008995571719934677,0.009117089071369155,vertical,vertical_3,1
363,-4.711388111114502,-4.700905380149296,0.008992286622016942,0.009087046144990256,vertical,vertical_3,1
364,-4.7116193771362305,-4.7059083571606335,0.008990207252116696,0.009041697395989333,vertical,vertical_3,1
365,-4.710216522216797,-4.7140306163253465,0.009002828059097821,0.008968555825946007,vertical,vertical_3,1
366,-4.709802627563477,-4.71858616782729,0.009006555052734408,0.008927792029268179,vertical,vertical_3,1
367,-4.708928108215332,-4.755428794451508,0.009014434904427337,0.008604854188367022,vertical,vertical_3,1
368,-4.708649635314941,-4.773904042910813,0.009016945529814897,0.008447336934962097,vertical,vertical_3,1
369,-4.708115577697754,-4.773032517858967,0.009021762384383309,0.008454702209766856,vertical,vertical_3,1
370,-4.708239555358887,-4.767814292367857,0.009020643956715053,0.008498936063094624,vertical,vertical_3,1
371,-4.7080397605896,-4.759179649304792,0.009022446414248004,0.008572639084132104,vertical,vertical_3,1
372,-4.70866060256958,-4.771655990543879,0.009016846639219488,0.008466348352077087,vertical,vertical_3,1
373,-4.708568096160889,-4.775639514535792,0.009017680793901537,0.008432689535154534,vertical,vertical_3,1
374,-4.708156108856201,-4.764499150829595,0.009021396729312896,0.008527157993067627,vertical,vertical_3,1
375,-4.707866191864014,-4.712691981403816,0.009024012564687227,0.008980569487129525,vertical,vertical_3,1
376,-4.707530975341797,-4.731148529720845,0.009027038069866935,0.008816339394768837,vertical,vertical_3,1
377,-4.70667839050293,-4.736642828365024,0.00903473766747887,0.0087680326206283,vertical,vertical_3,1
378,-4.706750392913818,-4.775747187986578,0.009034087168004112,0.008431781607253615,vertical,vertical_3,1
379,-4.706822395324707,-4.777803908371492,0.009033436715365196,0.008414457611555234,vertical,vertical_3,1
380,-4.7064032554626465,-4.782026695762731,0.00903722378238394,0.008379000063582002,vertical,vertical_3,1
381,-4.7063374519348145,-4.776287129989337,0.009037818483157118,0.008427230163074293,vertical,vertical_3,1
382,-4.706433296203613,-4.770921567061454,0.009036952301562998,0.0084725685209567,vertical,vertical_3,1
383,-4.706390857696533,-4.7713179116558955,0.009037335824465241,0.008469211129608292,vertical,vertical_3,1
384,-4.706235885620117,-4.752007751054886,0.009038736467690718,0.008634342179055468,vertical,vertical_3,1
385,-4.7061448097229,-4.754638565807661,0.0090395597162127,0.008611656678029897,vertical,vertical_3,1
386,-4.706096172332764,-4.751259843785663,0.009039999387497426,0.008640802281813919,vertical,vertical_3,1
387,-4.706082820892334,-4.742599315788817,0.009040120085316477,0.008715961179989464,vertical,vertical_3,1
388,-4.705844879150391,-4.728362897474388,0.009042271363166203,0.008840932712148428,vertical,vertical_3,1
389,-4.70512056350708,-4.7290308862408335,0.009048823194276044,0.008835029040424531,vertical,vertical_3,1
390,-4.7047224044799805,-4.724313135610099,0.00905242678226841,0.0088768089804298,vertical,vertical_3,1
391,-4.704873085021973,-4.736175521651737,0.009051062860455334,0.008772130938645421,vertical,vertical_3,1
392,-4.7045674324035645,-4.735466097306881,0.009053829764352178,0.008778356309843407,vertical,vertical_3,1
393,-4.704556941986084,-4.726497016962487,0.009053924743304388,0.008857444235677624,vertical,vertical_3,1
394,-4.703968048095703,-4.724375928719424,0.009059258114510414,0.008876251595493179,vertical,vertical_3,1
