row_id,target,prediction,K_true,K_predicted,orientation,series_id
282,-5.745025157928467,-5.739285863998418,0.0031986540791203036,0.0032170648770143864,vertical,vertical_2
283,-5.744716644287109,-5.73957498700443,0.003199641059778366,0.0032161348839942756,vertical,vertical_2
287,-5.74479866027832,-5.738514588578604,0.003199378648806424,0.003219547077184917,vertical,vertical_2
288,-5.745023727416992,-5.737318077931379,0.00319865865483494,0.003223401605073984,vertical,vertical_2
291,-5.7443952560424805,-5.734808777134417,0.0032006695520658233,0.003231500246004108,vertical,vertical_2
292,-5.744218349456787,-5.734874849973228,0.0032012358216751465,0.003231286738662832,vertical,vertical_2
293,-5.744036674499512,-5.732558008053789,0.003201817458889136,0.003238781798314252,vertical,vertical_2
294,-5.744322776794434,-5.733051842754059,0.0032009015425953514,0.0032371827703358883,vertical,vertical_2
296,-5.743866920471191,-5.735326411097351,0.003202361026435814,0.003229827944582893,vertical,vertical_2
297,-5.743710994720459,-5.7362494475688095,0.003202860395914246,0.0032268480710710445,vertical,vertical_2
298,-5.743855953216553,-5.736191470826202,0.0032023961477372275,0.003227035158634406,vertical,vertical_2
303,-5.743427276611328,-5.743926638713502,0.0032037692343304465,0.003202169792774198,vertical,vertical_2
308,-5.741438865661621,-5.749664787649486,0.003210145981852602,0.003183847882781892,vertical,vertical_2
309,-5.740959644317627,-5.750398353735309,0.0032116847209933143,0.003181513176388075,vertical,vertical_2
311,-5.740457534790039,-5.747103188244503,0.0032132977434144077,0.003192014080422085,vertical,vertical_2
312,-5.740681171417236,-5.747312002323079,0.003212579212692778,0.003191347612529442,vertical,vertical_2
