row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.750849289992947,0.003160668142951932,0.0031800788401641,vertical,vertical_2
251,-5.755833148956299,-5.748185130980024,0.0031642692049528754,0.003188562371588455,vertical,vertical_2
254,-5.753669261932373,-5.744720354990577,0.0031711237395702944,0.003199629186881217,vertical,vertical_2
255,-5.753056049346924,-5.7444932296071665,0.0031730689088976184,0.0032003559864212483,vertical,vertical_2
256,-5.7523345947265625,-5.746467291507169,0.0031753589601073505,0.003194044517267013,vertical,vertical_2
260,-5.7510151863098145,-5.757777429230221,0.0031795513205551576,0.0031581229557080728,vertical,vertical_2
261,-5.750861167907715,-5.753142685835128,0.00318004106768301,0.0031727940172585176,vertical,vertical_2
264,-5.750302791595459,-5.746488075109837,0.0031818172231226193,0.0031939781342047034,vertical,vertical_2
265,-5.750256061553955,-5.746412955291041,0.00318196591304763,0.0031942180742753966,vertical,vertical_2
267,-5.74913215637207,-5.740231667344434,0.0031855441514495675,0.003214023604738818,vertical,vertical_2
268,-5.748422145843506,-5.737934332126583,0.0031878067244665857,0.0032214157822606946,vertical,vertical_2
269,-5.74797248840332,-5.737076091592857,0.0031892404678006366,0.003224181718610584,vertical,vertical_2
271,-5.7486748695373535,-5.734849257615433,0.0031870011919687678,0.0032313694359673933,vertical,vertical_2
273,-5.748074054718018,-5.740518779910448,0.003188916564848732,0.0032131009506335627,vertical,vertical_2
274,-5.747542381286621,-5.735622896660648,0.0031906124778571967,0.0032288704891682593,vertical,vertical_2
276,-5.747349262237549,-5.734166686068445,0.0031912287054056024,0.003233575829727328,vertical,vertical_2
281,-5.745939254760742,-5.740131281185138,0.0031957315355064645,0.0032143462644193947,vertical,vertical_2
284,-5.744437217712402,-5.739546460490963,0.003200535249444351,0.0032162266304179518,vertical,vertical_2
285,-5.744489669799805,-5.738772576932774,0.003200367379092327,0.003218716578667379,vertical,vertical_2
286,-5.744407653808594,-5.738312702367583,0.0032006298711592883,0.003220197124961166,vertical,vertical_2
289,-5.744736671447754,-5.735779819652823,0.00319957698069452,0.003228363844902861,vertical,vertical_2
290,-5.7445068359375,-5.734542421002963,0.003200312441616755,0.003232361090548948,vertical,vertical_2
295,-5.74399471282959,-5.734049673027015,0.003201951815315386,0.003233954222407865,vertical,vertical_2
299,-5.744180202484131,-5.737694573572923,0.0032013579414597376,0.003222188236846985,vertical,vertical_2
300,-5.744534015655518,-5.738461040237611,0.003200225459209108,0.0032197194832056376,vertical,vertical_2
301,-5.744086265563965,-5.740004786473995,0.0032016586812901727,0.0032147528879389463,vertical,vertical_2
302,-5.7437286376953125,-5.74284961340554,0.003202803888427303,0.0032056204685804316,vertical,vertical_2
304,-5.743099689483643,-5.747436459426118,0.0032048189198140274,0.003190950451366071,vertical,vertical_2
305,-5.742427349090576,-5.7493517567083785,0.00320697437354439,0.003184844681687293,vertical,vertical_2
306,-5.741997718811035,-5.749298208367385,0.0032083524828585234,0.003185015229402552,vertical,vertical_2
307,-5.741706848144531,-5.748257316643149,0.0032092858342192775,0.003188332211406479,vertical,vertical_2
310,-5.740511417388916,-5.748813040293587,0.0032131246072455823,0.0031865608720243258,vertical,vertical_2
313,-5.7411208152771,-5.748455616663904,0.003211167132396554,0.003187700027745871,vertical,vertical_2
