row_id,target,prediction,K_true,K_predicted,orientation,series_id
273,-5.748074054718018,-5.761201371553248,0.003188916564848732,0.0031473282156882117,vertical,vertical_2
274,-5.747542381286621,-5.761175996540317,0.0031906124778571967,0.0031474080801956626,vertical,vertical_2
276,-5.747349262237549,-5.761188032012189,0.0031912287054056024,0.0031473701998821963,vertical,vertical_2
281,-5.745939254760742,-5.761186021572192,0.0031957315355064645,0.0031473765274874915,vertical,vertical_2
284,-5.744437217712402,-5.761205365265133,0.003200535249444351,0.003147315646191211,vertical,vertical_2
285,-5.744489669799805,-5.761212075787825,0.003200367379092327,0.003147294526129011,vertical,vertical_2
286,-5.744407653808594,-5.761202702790543,0.0032006298711592883,0.0031473240258503015,vertical,vertical_2
289,-5.744736671447754,-5.76124147168075,0.00319957698069452,0.0031472020099559245,vertical,vertical_2
290,-5.7445068359375,-5.761235467528867,0.003200312441616755,0.003147220906291525,vertical,vertical_2
295,-5.74399471282959,-5.761196698638661,0.003201951815315386,0.003147342922918506,vertical,vertical_2
299,-5.744180202484131,-5.7611806694549035,0.0032013579414597376,0.0031473933726608974,vertical,vertical_2
300,-5.744534015655518,-5.761234136291573,0.003200225459209108,0.0031472250959921583,vertical,vertical_2
301,-5.744086265563965,-5.761240792478048,0.0032016586812901727,0.0031472041475447566,vertical,vertical_2
302,-5.7437286376953125,-5.761212075787825,0.003202803888427303,0.003147294526129011,vertical,vertical_2
304,-5.743099689483643,-5.761244786189933,0.0032048189198140274,0.0031471915785432473,vertical,vertical_2
305,-5.742427349090576,-5.761234136291573,0.00320697437354439,0.0031472250959921583,vertical,vertical_2
306,-5.741997718811035,-5.761204061195946,0.0032083524828585234,0.003147319750511243,vertical,vertical_2
307,-5.741706848144531,-5.7612147382624155,0.0032092858342192775,0.003147286146548463,vertical,vertical_2
310,-5.740511417388916,-5.7612200903797035,0.0032131246072455823,0.003147269301948945,vertical,vertical_2
313,-5.7411208152771,-5.761296921789308,0.003211167132396554,0.0031470275021011026,vertical,vertical_2
