row_id,target,prediction,K_true,K_predicted,orientation,series_id
279,-5.746323108673096,-5.76118534236949,0.003194505076859263,0.0031473786651948594,vertical,vertical_2
280,-5.746219158172607,-5.761212075787825,0.0031948371645208556,0.003147294526129011,vertical,vertical_2
282,-5.745025157928467,-5.761196698638661,0.0031986540791203036,0.003147342922918506,vertical,vertical_2
283,-5.744716644287109,-5.761208706942425,0.003199641059778366,0.0031473051288955574,vertical,vertical_2
287,-5.74479866027832,-5.761230115411579,0.003199378648806424,0.003147237750632023,vertical,vertical_2
288,-5.745023727416992,-5.761195367401366,0.00319865865483494,0.0031473471127815727,vertical,vertical_2
291,-5.7443952560424805,-5.761217427905113,0.0032006695520658233,0.0031472776814846447,vertical,vertical_2
292,-5.744218349456787,-5.761202702790543,0.0032012358216751465,0.0031473240258503015,vertical,vertical_2
293,-5.744036674499512,-5.761204061195946,0.003201817458889136,0.003147319750511243,vertical,vertical_2
294,-5.744322776794434,-5.761211396585123,0.0032009015425953514,0.0031472966637806836,vertical,vertical_2
296,-5.743866920471191,-5.76125282794992,0.003202361026435814,0.003147166269685704,vertical,vertical_2
297,-5.743710994720459,-5.761222752854294,0.003202860395914246,0.0031472609224355553,vertical,vertical_2
298,-5.743855953216553,-5.76124413415534,0.0032023961477372275,0.0031471936306216976,vertical,vertical_2
303,-5.743427276611328,-5.761237450800756,0.0032037692343304465,0.003147214664502963,vertical,vertical_2
308,-5.741438865661621,-5.761220715246189,0.003210145981852602,0.003147267335326451,vertical,vertical_2
309,-5.740959644317627,-5.761188656878674,0.0032116847209933143,0.003147368233196658,vertical,vertical_2
311,-5.740457534790039,-5.761228784174284,0.0032132977434144077,0.003147241940355083,vertical,vertical_2
312,-5.740681171417236,-5.761238130003458,0.003212579212692778,0.0031472125269069845,vertical,vertical_2
