row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
66,-5.93757438659668,-5.938909183617516,0.0026384216865821936,0.002634902278545455,horizontal,horizontal_4,0
67,-5.802797317504883,-5.805294255658966,0.0030190975477378677,0.0030115684516354886,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6712447840029885,0.0034531086479493455,0.0034435760986665388,horizontal,horizontal_4,0
69,-5.534364223480225,-5.537671025964021,0.003948718340501588,0.003935682274611988,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.404207006932821,0.004514037739615115,0.004497619568556796,horizontal,horizontal_4,0
71,-5.266944408416748,-5.270834561616437,0.005159351382700442,0.00513931970382265,horizontal,horizontal_4,0
72,-5.133428573608398,-5.13689995296859,0.005896309845810805,0.005875877003103768,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.003759152944646,0.006738856312127938,0.006712665573926367,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870695306332399,0.007700490194015319,0.007668031802837845,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737356006893361,0.008799647011304172,0.008761781677311741,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603261949317561,0.01005917760213093,0.010019100585127765,horizontal,horizontal_4,0
77,-4.465469837188721,-4.469216569745207,0.011499291695692158,0.01145628753796599,horizontal,horizontal_4,0
78,-4.331507205963135,-4.335380598104343,0.013147716232631758,0.013096888473371182,horizontal,horizontal_4,0
79,-4.197602272033691,-4.201087024764419,0.01503157527439439,0.014979285113465806,horizontal,horizontal_4,0
80,-6.768843173980713,-6.827485166045459,0.0011490231021811387,0.0010835797170484847,horizontal,horizontal_5,1
81,-6.625566482543945,-6.669651290203668,0.0013260290459165343,0.0012688411312040415,horizontal,horizontal_5,1
82,-6.484733581542969,-6.5075672657098345,0.0015265674182108144,0.0014921052068532768,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.35151219169111,0.0017539660516249936,0.001744107715912924,horizontal,horizontal_5,1
84,-6.207851409912109,-6.201742069404432,0.002013559132854376,0.002025898304952335,horizontal,horizontal_5,1
85,-6.070909023284912,-6.046849387617653,0.002309073254937129,0.0023653024305150864,horizontal,horizontal_5,1
86,-5.934994220733643,-5.893254305012561,0.002645238042032513,0.0027579867467344135,horizontal,horizontal_5,1
87,-5.799495697021484,-5.743773758119837,0.003029081935302375,0.0032026593798163572,horizontal,horizontal_5,1
88,-5.664581775665283,-5.598666534763672,0.003466597284931451,0.0037027979782996924,horizontal,horizontal_5,1
89,-5.530106544494629,-5.4580930378749795,0.003965566557297483,0.00426167485347307,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3266082038194424,0.004535233121344594,0.004860528005716446,horizontal,horizontal_5,1
91,-5.26195764541626,-5.207043726246598,0.005185144102922981,0.005477843780046468,horizontal,horizontal_5,1
92,-5.128191947937012,-5.096825284517704,0.005927267599655848,0.0061161327577686705,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997536583839901,0.006775975813860965,0.006754565827750285,horizontal,horizontal_5,1
94,-4.860730171203613,-4.909092489354936,0.007744826776567736,0.007379181979828559,horizontal,horizontal_5,1
95,-4.727088451385498,-4.832467573740772,0.008852207187094802,0.007966838230457652,horizontal,horizontal_5,1
96,-4.593387126922607,-4.771805788525686,0.010118527527719771,0.008465080205165964,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.719543024580993,0.011566575824034957,0.008919253496896972,horizontal,horizontal_5,1
98,-4.325685024261475,-4.678123587345718,0.013224487897926693,0.009296441491717199,horizontal,horizontal_5,1
99,-4.191720962524414,-4.6443503430215385,0.015120241101002059,0.009615774585983122,horizontal,horizontal_5,1
120,-6.723384380340576,-6.708737290113351,0.0012024617318205809,0.0012202039157905781,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574964727976977,0.0013873008950410076,0.0013948551168701249,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441897996890567,0.0015964438897739762,0.0015933795793195192,horizontal,horizontal_7,0
123,-6.301924228668213,-6.309027401151376,0.001832774704156303,0.0018198023164072569,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176176732080261,0.0021010881696715343,0.0020783588064530517,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04328279367275,0.00240574009773308,0.002373753565766914,horizontal,horizontal_7,0
126,-5.89540433883667,-5.910952352971796,0.0027520633519738467,0.0027096051576984766,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778794135616367,0.003145994288219004,0.0030924422267059703,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.646002606049438,0.0035948346811885542,0.0035316058161523607,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513967435869386,0.004106232771601236,0.004030086513559859,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381789718845909,0.004689268245724738,0.004599582599487869,horizontal,horizontal_7,0
131,-5.229969024658203,-5.249590865320936,0.005353691132504277,0.00524966578019158,horizontal,horizontal_7,0
132,-5.097522735595703,-5.11729368614317,0.0061118685415975154,0.005992217792929295,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9849983889902765,0.006978172580071114,0.00683978904641772,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853023269581402,0.007967385429956939,0.0078047459937905,horizontal,horizontal_7,0
135,-4.699707508087158,-4.720097057088274,0.00909793778578844,0.00891431330915768,horizontal,horizontal_7,0
136,-4.566854953765869,-4.587277986019395,0.010390587260488176,0.010180532243048119,horizontal,horizontal_7,0
137,-4.433749675750732,-4.454171223680152,0.01186989785445816,0.011629954512500474,horizontal,horizontal_7,0
138,-4.300600051879883,-4.3211026422602785,0.01356041961513284,0.013285226610954139,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1873732071269565,0.015494595633225949,0.01518612332698078,horizontal,horizontal_7,0
140,-6.836133003234863,-6.821932720793079,0.0010742494973309412,0.0010896129682522447,vertical,vertical_1,0
141,-6.804476737976074,-6.817807188834368,0.0011088002123935,0.0010941174867540018,vertical,vertical_1,0
142,-6.791471481323242,-6.809336931568095,0.001123314620960661,0.0011034243032681762,vertical,vertical_1,0
143,-6.783300876617432,-6.799563612542912,0.001132530378575718,0.0011142612914151018,vertical,vertical_1,0
144,-6.775269508361816,-6.788842922783998,0.001141662770820573,0.0011262712032723548,vertical,vertical_1,0
145,-6.767223358154297,-6.780638686536557,0.0011508858162065155,0.0011355494065459575,vertical,vertical_1,0
146,-6.765603542327881,-6.7786478700622945,0.0011527515499305684,0.0011378123287959,vertical,vertical_1,0
147,-6.761845111846924,-6.773594751704587,0.0011570922384712174,0.001143576380113992,vertical,vertical_1,0
148,-6.759521007537842,-6.76854504934712,0.0011597845689452055,0.0011493657053391493,vertical,vertical_1,0
149,-6.754286766052246,-6.76185353187343,0.0011658710766798337,0.0011570824957649163,vertical,vertical_1,0
150,-6.75287389755249,-6.759207128019425,0.0011675194634014794,0.0011601486587043428,vertical,vertical_1,0
151,-6.749841690063477,-6.755558839761164,0.0011710649973427063,0.0011643889456250367,vertical,vertical_1,0
152,-6.747958183288574,-6.753259159931704,0.0011732727847376151,0.0011670697487098692,vertical,vertical_1,0
153,-6.745219707489014,-6.749671221011049,0.0011764901672162674,0.001171264644699499,vertical,vertical_1,0
154,-6.742067337036133,-6.7461070517587425,0.0011802047518548132,0.0011754466784433559,vertical,vertical_1,0
155,-6.741049766540527,-6.7446670653234735,0.0011814063046177152,0.0011771405249810238,vertical,vertical_1,0
156,-6.739893436431885,-6.743995109609239,0.0011827731904315907,0.0011779317770966597,vertical,vertical_1,0
157,-6.737949848175049,-6.740357211685047,0.0011850742499467787,0.001182224776675959,vertical,vertical_1,0
158,-6.7365498542785645,-6.738229470534425,0.0011867345085683802,0.0011847429230143407,vertical,vertical_1,0
159,-6.735422611236572,-6.734300216256274,0.00118807300104729,0.0011894072368496074,vertical,vertical_1,0
160,-6.735050678253174,-6.733456606529889,0.0011885149667687845,0.0011904110557193952,vertical,vertical_1,0
161,-6.735502243041992,-6.735465499338765,0.0011879783964160648,0.001188022047943658,vertical,vertical_1,0
162,-6.733963489532471,-6.7332176288463055,0.0011898078094897116,0.001190695571391097,vertical,vertical_1,0
163,-6.73281192779541,-6.732215602108706,0.001191178735839242,0.0011918892781531392,vertical,vertical_1,0
164,-6.7306227684021,-6.731100705029783,0.001193789272355619,0.0011932188530596206,vertical,vertical_1,0
165,-6.729771614074707,-6.729002284547903,0.0011948058038119833,0.0011957253568699578,vertical,vertical_1,0
166,-6.7288618087768555,-6.727068259077661,0.0011958933391098662,0.0011980401578860866,vertical,vertical_1,0
167,-6.728330612182617,-6.7273675860988496,0.0011965287623310577,0.0011976816057592092,vertical,vertical_1,0
168,-6.728628158569336,-6.727153659083706,0.0011961727924826185,0.001197937849617986,vertical,vertical_1,0
169,-6.728259563446045,-6.726590446043836,0.0011966137772079577,0.0011986127338698101,vertical,vertical_1,0
170,-6.72816801071167,-6.726472309368807,0.0011967233354863553,0.0011987543423572502,vertical,vertical_1,0
171,-6.727304935455322,-6.725806331654995,0.0011977566436331118,0.0011995529519321679,vertical,vertical_1,0
172,-6.7259721755981445,-6.724527181897779,0.0011993540298360715,0.0012010883415866987,vertical,vertical_1,0
173,-6.72538423538208,-6.72523657128133,0.0012000593856367134,0.0012002366044108442,vertical,vertical_1,0
174,-6.723752021789551,-6.7231546614672855,0.0012020197382997054,0.0012027379917046296,vertical,vertical_1,0
175,-6.72294807434082,-6.721725065366084,0.0012029864875573646,0.0012044586508791117,vertical,vertical_1,0
176,-6.722286701202393,-6.719996142243694,0.0012037823736659624,0.0012065428684974212,vertical,vertical_1,0
177,-6.721181392669678,-6.718616078146001,0.0012051136602007535,0.0012082091244981453,vertical,vertical_1,0
178,-6.720331192016602,-6.71778100842022,0.0012061386842980215,0.0012092184847448627,vertical,vertical_1,0
179,-6.719414710998535,-6.717739162417257,0.001207244594202646,0.0012092690867638962,vertical,vertical_1,0
180,-6.718931198120117,-6.716127379636493,0.00120782845365175,0.0012112197374455522,vertical,vertical_1,0
181,-6.719940185546875,-6.715990597293477,0.001206610384539883,0.0012113854222502675,vertical,vertical_1,0
182,-6.71981143951416,-6.716624692338364,0.0012067657408404641,0.0012106175322399244,vertical,vertical_1,0
183,-6.718454837799072,-6.714850791879457,0.0012084039522631677,0.0012127669531016155,vertical,vertical_1,0
184,-6.717085838317871,-6.714839832212014,0.0012100593895347342,0.001212780244696943,vertical,vertical_1,0
185,-6.7163848876953125,-6.714298111507,0.001210907878756945,0.0012134374108503123,vertical,vertical_1,0
186,-6.715606689453125,-6.713116175423331,0.0012118505718931413,0.0012148724642150862,vertical,vertical_1,0
187,-6.715165138244629,-6.711552785979326,0.0012123857841307868,0.0012167732684629404,vertical,vertical_1,0
188,-6.715026378631592,-6.71092836960179,0.0012125540259853619,0.001217533278876298,vertical,vertical_1,0
189,-6.714755058288574,-6.709627158176345,0.001212883061194574,0.0012191185782707943,vertical,vertical_1,0
190,-6.713635444641113,-6.709044445468429,0.0012142417821019635,0.0012198291811773743,vertical,vertical_1,0
191,-6.713293075561523,-6.707975949059456,0.001214657572116062,0.001221133260855178,vertical,vertical_1,0
192,-6.713143825531006,-6.708924031459905,0.0012148388733250377,0.0012199760745426266,vertical,vertical_1,0
193,-6.713406085968018,-6.708050958731433,0.0012145203109262036,0.0012210416674850785,vertical,vertical_1,0
194,-6.7141313552856445,-6.7086649847749,0.001213639775960149,0.0012202921462374171,vertical,vertical_1,0
195,-6.714237213134766,-6.7077193220412905,0.0012135113094635715,0.001221446676856481,vertical,vertical_1,0
196,-6.7133355140686035,-6.705924356247558,0.001214606024955888,0.0012236411007290158,vertical,vertical_1,0
197,-6.712682247161865,-6.706300116274159,0.001215399746104369,0.001223181391692005,vertical,vertical_1,0
198,-6.712712287902832,-6.705704735898678,0.0012153632351438362,0.0012239098667266228,vertical,vertical_1,0
199,-6.711613655090332,-6.704550981817004,0.00121669920680985,0.0012253227726472138,vertical,vertical_1,0
200,-6.711105823516846,-6.704371499470966,0.0012173172419981126,0.0012255427161905034,vertical,vertical_1,0
201,-6.710838794708252,-6.7037812430958486,0.0012176423441748157,0.001226266314124852,vertical,vertical_1,0
202,-6.710149765014648,-6.7031203893824,0.0012184816250176472,0.0012270769646034044,vertical,vertical_1,0
203,-6.709237575531006,-6.7022498786541105,0.001219593618239155,0.0012281456133331368,vertical,vertical_1,0
204,-6.70912504196167,-6.7020470536397525,0.0012197308711847917,0.0012283947372482217,vertical,vertical_1,0
205,-6.7088422775268555,-6.701503197934587,0.0012200758164620379,0.0012290629884339085,vertical,vertical_1,0
206,-6.708425045013428,-6.700131958504183,0.001220584977973495,0.0012307494840965148,vertical,vertical_1,0
314,-4.8538923263549805,-4.5558561518396345,0.0077979661728698945,0.010505502075840105,vertical,vertical_3,1
315,-4.8090643882751465,-4.644326918632793,0.008155486498051166,0.009615999832263227,vertical,vertical_3,1
316,-4.791172981262207,-4.849088063351739,0.008302712741428873,0.007835519789749801,vertical,vertical_3,1
317,-4.775793075561523,-4.880965605358178,0.008431394702120327,0.007589681850690738,vertical,vertical_3,1
318,-4.764625072479248,-4.84376137703543,0.008526084306867875,0.007877368504332892,vertical,vertical_3,1
319,-4.756504058837891,-4.816416257407594,0.008595606667764035,0.008095748291415242,vertical,vertical_3,1
320,-4.751428604125977,-4.822699111524996,0.008639344180118585,0.008045043338634662,vertical,vertical_3,1
321,-4.747049331665039,-4.81426249312645,0.008677261186019249,0.008113203415278152,vertical,vertical_3,1
322,-4.743797302246094,-4.86026740209131,0.008705525828486615,0.007748411672605673,vertical,vertical_3,1
323,-4.739898681640625,-4.86492452489235,0.00873953161562237,0.007712410264491532,vertical,vertical_3,1
324,-4.737281799316406,-4.8545310842373635,0.00876243189202495,0.007792986751002207,vertical,vertical_3,1
325,-4.735178470611572,-4.869560782271484,0.008780881562606698,0.007676736306218626,vertical,vertical_3,1
326,-4.733254909515381,-4.823084531299477,0.008797788380206032,0.008041943217307806,vertical,vertical_3,1
327,-4.73030424118042,-4.783963243128074,0.00882378607221821,0.008362789434476318,vertical,vertical_3,1
328,-4.727710247039795,-4.732218768389819,0.008846704634044005,0.008806908854794187,vertical,vertical_3,1
329,-4.724907875061035,-4.720499881334696,0.008871531161549833,0.008910723130770544,vertical,vertical_3,1
330,-4.723936080932617,-4.719934743350766,0.008880156653865283,0.008915760342101689,vertical,vertical_3,1
331,-4.72255802154541,-4.721560277823524,0.008892402472896997,0.008901279239269373,vertical,vertical_3,1
332,-4.720865726470947,-4.748355514846656,0.008907463782297419,0.008665934492374329,vertical,vertical_3,1
333,-4.720353126525879,-4.784640975652863,0.008912030918199724,0.008357123620248774,vertical,vertical_3,1
334,-4.720310211181641,-4.7265886476596375,0.008912413389281322,0.008856632659070569,vertical,vertical_3,1
335,-4.719757556915283,-4.721743440796025,0.008917340233859887,0.0088996490038088,vertical,vertical_3,1
336,-4.720238208770752,-4.697099212243597,0.008913055127635263,0.009121698873602419,vertical,vertical_3,1
337,-4.720455169677734,-4.696364099808562,0.008911121552873439,0.009128406813115842,vertical,vertical_3,1
338,-4.719629287719727,-4.695883014043071,0.008918484127279766,0.009132799416219941,vertical,vertical_3,1
339,-4.718547821044922,-4.694790138359764,0.008928134387930288,0.009142785886613809,vertical,vertical_3,1
340,-4.717523097991943,-4.696500118738166,0.008937287942185741,0.009127165261431312,vertical,vertical_3,1
341,-4.7161030769348145,-4.69252919273684,0.008949988094364918,0.009163480614356793,vertical,vertical_3,1
342,-4.71632719039917,-4.693772752198169,0.008947982506275192,0.009152092363791083,vertical,vertical_3,1
343,-4.715596675872803,-4.697609430862316,0.008954521525611216,0.009117046000095037,vertical,vertical_3,1
344,-4.714488983154297,-4.686090832173146,0.008964445879455333,0.009222668739357596,vertical,vertical_3,1
345,-4.713829517364502,-4.687989782410334,0.008970359574562789,0.009205171968373987,vertical,vertical_3,1
346,-4.713163375854492,-4.710028392191158,0.00897633709415104,0.009004521920699518,vertical,vertical_3,1
347,-4.712747573852539,-4.703893367619535,0.008980070249157871,0.009059934689483294,vertical,vertical_3,1
348,-4.713189601898193,-4.68469757315181,0.008976101683429091,0.00923552726132531,vertical,vertical_3,1
349,-4.712500095367432,-4.687113434690218,0.008982292898356874,0.009213242435593018,vertical,vertical_3,1
350,-4.712051868438721,-4.6964969692405205,0.008986319906354779,0.009127194007462085,vertical,vertical_3,1
351,-4.712223052978516,-4.68976373695968,0.008984781718977866,0.009188856887068041,vertical,vertical_3,1
352,-4.711853981018066,-4.684060980940028,0.008988098361983417,0.009241408397795796,vertical,vertical_3,1
353,-4.711565017700195,-4.680462876722596,0.008990695967995798,0.009274719841411328,vertical,vertical_3,1
354,-4.711649417877197,-4.713974515898519,0.008989937183685945,0.008969058979869313,vertical,vertical_3,1
355,-4.711365699768066,-4.737768773773619,0.008992488153525963,0.008758165850321442,vertical,vertical_3,1
356,-4.710818290710449,-4.725092537855787,0.008997412070567154,0.008869893071063655,vertical,vertical_3,1
357,-4.710467338562012,-4.723845435209606,0.009000570285822497,0.008880961638569284,vertical,vertical_3,1
358,-4.710272789001465,-4.704274850521958,0.009002321513161006,0.009056479138460912,vertical,vertical_3,1
359,-4.709565162658691,-4.728654521272086,0.009008694047430483,0.008838354861675264,vertical,vertical_3,1
360,-4.710229873657227,-4.76152169449211,0.009002707859177714,0.008552585068894081,vertical,vertical_3,1
361,-4.710913181304932,-4.78545295551483,0.008996558341293056,0.008350340558392655,vertical,vertical_3,1
362,-4.711022853851318,-4.834755782202698,0.008995571719934677,0.007948629284680842,vertical,vertical_3,1
363,-4.711388111114502,-4.825506101302368,0.008992286622016942,0.008022492648809273,vertical,vertical_3,1
364,-4.7116193771362305,-4.8065780141345895,0.008990207252116696,0.008175789318528059,vertical,vertical_3,1
365,-4.710216522216797,-4.751691915494031,0.009002828059097821,0.008637069642052433,vertical,vertical_3,1
366,-4.709802627563477,-4.7196323915767096,0.009006555052734408,0.00891845644562349,vertical,vertical_3,1
367,-4.708928108215332,-4.673114114495483,0.009014434904427337,0.009343128604251424,vertical,vertical_3,1
368,-4.708649635314941,-4.667378485594147,0.009016945529814897,0.009396871299447763,vertical,vertical_3,1
369,-4.708115577697754,-4.666236005322908,0.009021762384383309,0.00940761317454053,vertical,vertical_3,1
370,-4.708239555358887,-4.665172459336433,0.009020643956715053,0.009417623926278417,vertical,vertical_3,1
371,-4.7080397605896,-4.66788417681,0.009022446414248004,0.009392120585473535,vertical,vertical_3,1
372,-4.70866060256958,-4.666612173448052,0.009016846639219488,0.009404074995847327,vertical,vertical_3,1
373,-4.708568096160889,-4.671307287064453,0.009017680793901537,0.009360025285401951,vertical,vertical_3,1
374,-4.708156108856201,-4.674163192477145,0.009021396729312896,0.009333332073313794,vertical,vertical_3,1
375,-4.707866191864014,-4.685325602666867,0.009024012564687227,0.00922972889858014,vertical,vertical_3,1
376,-4.707530975341797,-4.681533312235173,0.009027038069866935,0.00926479716366468,vertical,vertical_3,1
377,-4.70667839050293,-4.678348678005635,0.00903473766747887,0.009294349185055123,vertical,vertical_3,1
378,-4.706750392913818,-4.666303424256902,0.009034087168004112,0.00940697894466867,vertical,vertical_3,1
379,-4.706822395324707,-4.666088471042533,0.009033436715365196,0.00940900122237008,vertical,vertical_3,1
380,-4.7064032554626465,-4.661443454123072,0.00903722378238394,0.009452807854752563,vertical,vertical_3,1
381,-4.7063374519348145,-4.660251369263902,0.009037818483157118,0.00946408312307594,vertical,vertical_3,1
382,-4.706433296203613,-4.659443129430389,0.009036952301562998,0.009471735464090528,vertical,vertical_3,1
383,-4.706390857696533,-4.657174310063349,0.009037335824465241,0.009493249517472718,vertical,vertical_3,1
384,-4.706235885620117,-4.663566510802163,0.009038736467690718,0.009432760296481756,vertical,vertical_3,1
385,-4.7061448097229,-4.662959641974418,0.0090395597162127,0.009438486482011284,vertical,vertical_3,1
386,-4.706096172332764,-4.666075774630146,0.009039999387497426,0.009409120683688117,vertical,vertical_3,1
387,-4.706082820892334,-4.6720363957696,0.009040120085316477,0.009353203296773832,vertical,vertical_3,1
388,-4.705844879150391,-4.687857109821978,0.009042271363166203,0.009206393323383662,vertical,vertical_3,1
389,-4.70512056350708,-4.685390856321229,0.009048823194276044,0.009229126644690586,vertical,vertical_3,1
390,-4.7047224044799805,-4.69616587830044,0.00905242678226841,0.009130216439028555,vertical,vertical_3,1
391,-4.704873085021973,-4.677222634175239,0.009051062860455334,0.00930482092432471,vertical,vertical_3,1
392,-4.7045674324035645,-4.677153443648819,0.009053829764352178,0.009305464752055846,vertical,vertical_3,1
393,-4.704556941986084,-4.690007232496469,0.009053924743304388,0.009186619713809756,vertical,vertical_3,1
394,-4.703968048095703,-4.694907850834299,0.009059258114510414,0.009141709730002725,vertical,vertical_3,1
395,-4.703762054443359,-4.690206831909811,0.009061124456397639,0.009184786252889229,vertical,vertical_3,1
