row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.75167179107666,-5.794291828325406,0.003177464297251357,0.0030448859653472225,vertical,vertical_2
259,-5.7517547607421875,-5.801538540797832,0.0031772006750378635,0.0030229003103196253,vertical,vertical_2
262,-5.750789642333984,-5.798963275834494,0.0031802685300794547,0.003030695112108508,vertical,vertical_2
263,-5.750246047973633,-5.793543890310418,0.003181997776078414,0.0030471642031961502,vertical,vertical_2
266,-5.74965763092041,-5.7776868436856414,0.0031838706688001447,0.0030958683595443946,vertical,vertical_2
270,-5.748488903045654,-5.750244772420426,0.003187593922511781,0.0031820018348884707,vertical,vertical_2
272,-5.7486677169799805,-5.7395423852747545,0.0031870239872591635,0.0032162397372635545,vertical,vertical_2
275,-5.747749328613281,-5.7513743680174905,0.003189952257452276,0.0031784094889569844,vertical,vertical_2
277,-5.747257709503174,-5.748694125484594,0.003191520884494292,0.003186939823832813,vertical,vertical_2
278,-5.747084617614746,-5.751688540019137,0.0031920733586841663,0.003177411078530301,vertical,vertical_2
279,-5.746323108673096,-5.756545817387378,0.003194505076859263,0.0031620149335525112,vertical,vertical_2
280,-5.746219158172607,-5.763442767636595,0.0031948371645208556,0.0031402817065116517,vertical,vertical_2
282,-5.745025157928467,-5.764859638808323,0.0031986540791203036,0.0031358354824977284,vertical,vertical_2
283,-5.744716644287109,-5.767635458745387,0.003199641059778366,0.0031271430377581653,vertical,vertical_2
287,-5.74479866027832,-5.765768249014399,0.003199378648806424,0.0031329875244115813,vertical,vertical_2
288,-5.745023727416992,-5.757785389485884,0.00319865865483494,0.003158097816341989,vertical,vertical_2
291,-5.7443952560424805,-5.755602377666765,0.0032006695520658233,0.0031649995117014086,vertical,vertical_2
292,-5.744218349456787,-5.755046409503353,0.0032012358216751465,0.0031667596399094144,vertical,vertical_2
293,-5.744036674499512,-5.750888330564234,0.003201817458889136,0.003179954690492893,vertical,vertical_2
294,-5.744322776794434,-5.754153122110226,0.0032009015425953514,0.003169589730226619,vertical,vertical_2
296,-5.743866920471191,-5.764141640048421,0.003202361026435814,0.0031380878169753393,vertical,vertical_2
297,-5.743710994720459,-5.767508638016947,0.003202860395914246,0.00312753964946491,vertical,vertical_2
298,-5.743855953216553,-5.767974353725371,0.0032023961477372275,0.0031260834442365794,vertical,vertical_2
303,-5.743427276611328,-5.788165908983031,0.0032037692343304465,0.003063595940566656,vertical,vertical_2
308,-5.741438865661621,-5.809595351916497,0.003210145981852602,0.002998643222092843,vertical,vertical_2
309,-5.740959644317627,-5.813995498698461,0.0032116847209933143,0.002985477738041755,vertical,vertical_2
311,-5.740457534790039,-5.810630619842365,0.0032132977434144077,0.0029955404293319273,vertical,vertical_2
312,-5.740681171417236,-5.810538465619813,0.003212579212692778,0.0029958164937513698,vertical,vertical_2
