row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
24,-6.263337135314941,-6.26563480407963,0.001904878341228557,0.0019005065861092871,horizontal,horizontal_2,0
25,-6.130724906921387,-6.128342338360749,0.0021750037138593948,0.0021801919875819066,horizontal,horizontal_2,0
26,-5.991644859313965,-5.990929672133359,0.002499549260123215,0.0025013375451143735,horizontal,horizontal_2,0
27,-5.854082107543945,-5.854444663471638,0.0028681670621394746,0.002867127379652397,horizontal,horizontal_2,0
28,-5.717169761657715,-5.718054662316642,0.003289006413942719,0.003286097257346934,horizontal,horizontal_2,0
29,-5.580790996551514,-5.582043801605153,0.0037695826123663573,0.003764863017203103,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444910927147569,0.004318446686478334,0.004318224627088223,horizontal,horizontal_2,0
31,-5.309231758117676,-5.308819648097053,0.0049457247714889225,0.004947763374261958,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171035598593373,0.005664796398421993,0.005678684934943474,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035242214334778,0.0064870637948526945,0.006504622413161262,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898626178934615,0.007428778625865143,0.00745682037411356,horizontal,horizontal_2,0
35,-4.766808986663818,-4.761447117307095,0.008507484388117123,0.008553222920397409,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624733040920825,0.009742555617852512,0.009806272559913107,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489143629239169,0.011150130967434209,0.011230256956486783,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35188649777279,0.012767246322071497,0.012882486859716349,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2136286561522365,0.014617785316498053,0.014792593596307234,horizontal,horizontal_2,0
40,-6.819444179534912,-6.819703200259262,0.001092327891777687,0.0010920449928558545,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670500325873881,0.0012623443893909504,0.0012677642970238179,horizontal,horizontal_3,1
42,-6.532773971557617,-6.525570015705824,0.0014549642173355551,0.001465483560270755,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3803996547640285,0.0016745297802641726,0.0016944456280158396,horizontal,horizontal_3,1
44,-6.253255844116211,-6.238125915103913,0.0019241790993009065,0.0019535131439057073,horizontal,horizontal_3,1
45,-6.114913463592529,-6.09622670115513,0.002209666977784359,0.0022513467164955703,horizontal,horizontal_3,1
46,-5.977290630340576,-5.956869322499249,0.0025356871075048267,0.002588001500637313,horizontal,horizontal_3,1
47,-5.840307235717773,-5.819153859394705,0.002907949062734828,0.0029701172186283927,horizontal,horizontal_3,1
48,-5.703890800476074,-5.682315469871062,0.0033329722668238556,0.0034056635953353346,horizontal,horizontal_3,1
49,-5.567803382873535,-5.545851378458337,0.0038188597989308416,0.003903618332280165,horizontal,horizontal_3,1
50,-5.43198823928833,-5.411367927378004,0.004374389817048687,0.004465527514094795,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.27790752171285,0.005009421301182711,0.0051030977498577774,horizontal,horizontal_3,1
52,-5.160878658294678,-5.146440403581574,0.005736656909362899,0.005820085052106462,horizontal,horizontal_3,1
53,-5.025744438171387,-5.016651770852238,0.006566696175592259,0.00662667723998286,horizontal,horizontal_3,1
54,-4.890620708465576,-4.888325095561648,0.0075167553130131865,0.0075340306947134445,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761209992646917,0.008602958787682666,0.008555251340960603,horizontal,horizontal_3,1
56,-4.620818614959717,-4.635712353617224,0.009844733715365216,0.00969919531997773,horizontal,horizontal_3,1
57,-4.485890865325928,-4.510351816156953,0.011266845806235704,0.010994591420400664,horizontal,horizontal_3,1
58,-4.35096549987793,-4.386564551192869,0.012894357068374239,0.012443404553339798,horizontal,horizontal_3,1
59,-4.215920925140381,-4.2639258686517145,0.014758723826893944,0.014066968793166882,horizontal,horizontal_3,1
60,-6.769917964935303,-6.759389741699019,0.001147788805968321,0.0011599368190319005,horizontal,horizontal_4,0
61,-6.627654075622559,-6.6207301642166945,0.0013232637242956596,0.0013324576774174852,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483172958479073,0.0015238372355601227,0.0015289516745110392,horizontal,horizontal_4,0
63,-6.347245216369629,-6.347086056178867,0.0017515656806548375,0.001751844482369181,horizontal,horizontal_4,0
64,-6.209592342376709,-6.212025519617983,0.0020100567120142796,0.002005171833067093,horizontal,horizontal_4,0
65,-6.073143482208252,-6.0770369325621925,0.0023039194856851507,0.00229496672941373,horizontal,horizontal_4,0
66,-5.93757438659668,-5.942403040198178,0.0026384216865821936,0.0026257123713375016,horizontal,horizontal_4,0
67,-5.802797317504883,-5.80852678822113,0.0030190975477378677,0.0030018491759532273,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6739090506915915,0.0034531086479493455,0.0034344137045277355,horizontal,horizontal_4,0
69,-5.534364223480225,-5.539974655543761,0.003948718340501588,0.003926626355254347,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.405893799385561,0.004514037739615115,0.004490039412685413,horizontal,horizontal_4,0
71,-5.266944408416748,-5.271952963653941,0.005159351382700442,0.005133575091186537,horizontal,horizontal_4,0
72,-5.133428573608398,-5.136808913003812,0.005896309845810805,0.005876411967090349,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002515275169092,0.006738856312127938,0.006721020504627558,horizontal,horizontal_4,0
74,-4.866471290588379,-4.868551214638953,0.007700490194015319,0.007684490404201433,horizontal,horizontal_4,0
75,-4.733043670654297,-4.733825374935096,0.008799647011304172,0.008792770977428614,horizontal,horizontal_4,0
76,-4.599269866943359,-4.598255943296521,0.01005917760213093,0.010069382012541775,horizontal,horizontal_4,0
77,-4.465469837188721,-4.462570456608065,0.011499291695692158,0.01153268089934001,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327007412178276,0.013147716232631758,0.013207011552725212,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191018008218304,0.01503157527439439,0.015130873676262879,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748657324460327,0.0011490231021811387,0.0011724527881082115,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6081621713255885,0.0013260290459165343,0.0013493096720895487,horizontal,horizontal_5,1
82,-6.484733581542969,-6.470840678389526,0.0015265674182108144,0.0015479238796296262,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.335381756532291,0.0017539660516249936,0.0017724690577831338,horizontal,horizontal_5,1
84,-6.207851409912109,-6.201289292209583,0.002013559132854376,0.0020268157931971034,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0674586852409975,0.002309073254937129,0.002317054098621569,horizontal,horizontal_5,1
86,-5.934994220733643,-5.934568640066612,0.002645238042032513,0.002646364043788191,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80255051978264,0.003029081935302375,0.0030198427460887234,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6711023724535945,0.003466597284931451,0.003444066538595532,horizontal,horizontal_5,1
89,-5.530106544494629,-5.540232723868025,0.003965566557297483,0.003925613148114793,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40975494168493,0.004535233121344594,0.0044727361582440886,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2798262547321295,0.005185144102922981,0.005093315655319502,horizontal,horizontal_5,1
92,-5.128191947937012,-5.150375405625372,0.005927267599655848,0.005797228006286013,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.021587821038589,0.006775975813860965,0.006594048224037029,horizontal,horizontal_5,1
94,-4.860730171203613,-4.893832976414428,0.007744826776567736,0.007492648220791089,horizontal,horizontal_5,1
95,-4.727088451385498,-4.767514794826042,0.008852207187094802,0.008501481854763706,horizontal,horizontal_5,1
96,-4.593387126922607,-4.642663393344675,0.010118527527719771,0.009632009603792631,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.519489493047232,0.011566575824034957,0.010894584010021833,horizontal,horizontal_5,1
98,-4.325685024261475,-4.397448821371691,0.013224487897926693,0.012308701577849036,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2766000377117175,0.015120241101002059,0.013889806715107712,horizontal,horizontal_5,1
120,-6.723384380340576,-6.7055649645554505,0.0012024617318205809,0.0012240809462084105,horizontal,horizontal_7,0
121,-6.580395221710205,-6.572722266151567,0.0013873008950410076,0.00139798653595333,horizontal,horizontal_7,0
122,-6.439976692199707,-6.440447193121199,0.0015964438897739762,0.0015956929381283015,horizontal,horizontal_7,0
123,-6.301924228668213,-6.308299935433212,0.001832774704156303,0.0018211266418485543,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176157232412214,0.0021010881696715343,0.002078399334154998,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04395289905352,0.00240574009773308,0.0023721634335674476,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911997008545747,0.0027520633519738467,0.0027067760315557647,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780065457039695,0.003145994288219004,0.0030885132366865325,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.647751384673233,0.0035948346811885542,0.003525435216472403,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5156049454019715,0.004106232771601236,0.004023492608741188,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383267316867174,0.004689268245724738,0.00459279128399301,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250771342487836,0.005353691132504277,0.005243472325939104,horizontal,horizontal_7,0
132,-5.097522735595703,-5.118004134130962,0.0061118685415975154,0.005987962145742883,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984931456179549,0.006978172580071114,0.006840246868044855,horizontal,horizontal_7,0
134,-4.832398891448975,-4.851585934104654,0.007967385429956939,0.007815972098000605,horizontal,horizontal_7,0
135,-4.699707508087158,-4.717428929607731,0.00909793778578844,0.008938129591778265,horizontal,horizontal_7,0
136,-4.566854953765869,-4.58258756860403,0.010390587260488176,0.010228395350004754,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4467128853188465,0.01186989785445816,0.011717018922703977,horizontal,horizontal_7,0
138,-4.300600051879883,-4.310063125812129,0.01356041961513284,0.013432701617282293,horizontal,horizontal_7,0
139,-4.167263984680176,-4.172185598885165,0.015494595633225949,0.015418524561042831,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8378824529221545,0.0010742494973309412,0.0010723717948356885,vertical,vertical_1,0
141,-6.804476737976074,-6.8338139966341505,0.0011088002123935,0.00107674357978518,vertical,vertical_1,0
142,-6.791471481323242,-6.823474760235573,0.001123314620960661,0.0010879340369000217,vertical,vertical_1,0
143,-6.783300876617432,-6.812678206804622,0.001132530378575718,0.001099743611494728,vertical,vertical_1,0
144,-6.775269508361816,-6.8027049094319505,0.001141662770820573,0.0011107665577585473,vertical,vertical_1,0
145,-6.767223358154297,-6.791486052971105,0.0011508858162065155,0.0011232982525348231,vertical,vertical_1,0
146,-6.765603542327881,-6.788270600410151,0.0011527515499305684,0.0011269159779729017,vertical,vertical_1,0
147,-6.761845111846924,-6.783008394370975,0.0011570922384712174,0.0011328616720513928,vertical,vertical_1,0
148,-6.759521007537842,-6.77660182825079,0.0011597845689452055,0.0011401427236239143,vertical,vertical_1,0
149,-6.754286766052246,-6.768095418315291,0.0011658710766798337,0.0011498826120271252,vertical,vertical_1,0
150,-6.75287389755249,-6.765461397462163,0.0011675194634014794,0.0011529154192911576,vertical,vertical_1,0
151,-6.749841690063477,-6.760441869773499,0.0011710649973427063,0.0011587170587245266,vertical,vertical_1,0
152,-6.747958183288574,-6.757158381874396,0.0011732727847376151,0.001162527945241358,vertical,vertical_1,0
153,-6.745219707489014,-6.7527755112308006,0.0011764901672162674,0.0011676343369978874,vertical,vertical_1,0
154,-6.742067337036133,-6.748643716604979,0.0011802047518548132,0.0011724687427847082,vertical,vertical_1,0
155,-6.741049766540527,-6.746688056466539,0.0011814063046177152,0.0011747639367466925,vertical,vertical_1,0
156,-6.739893436431885,-6.745421005043511,0.0011827731904315907,0.0011762533664572232,vertical,vertical_1,0
157,-6.737949848175049,-6.741013795398193,0.0011850742499467787,0.0011814488019163867,vertical,vertical_1,0
158,-6.7365498542785645,-6.737999886851506,0.0011867345085683802,0.0011850149518834183,vertical,vertical_1,0
159,-6.735422611236572,-6.733573889204858,0.00118807300104729,0.0011902714493133338,vertical,vertical_1,0
160,-6.735050678253174,-6.7324374997910805,0.0011885149667687845,0.0011916248300259684,vertical,vertical_1,0
161,-6.735502243041992,-6.734167276913531,0.0011879783964160648,0.0011895653663765136,vertical,vertical_1,0
162,-6.733963489532471,-6.732080812432497,0.0011898078094897116,0.00119204994335078,vertical,vertical_1,0
163,-6.73281192779541,-6.73102711869124,0.001191178735839242,0.0011933066608967864,vertical,vertical_1,0
164,-6.7306227684021,-6.729272148567007,0.001193789272355619,0.0011954027171557917,vertical,vertical_1,0
165,-6.729771614074707,-6.726601263377935,0.0011948058038119833,0.0011985997681455403,vertical,vertical_1,0
166,-6.7288618087768555,-6.72492471892592,0.0011958933391098662,0.0012006109593916854,vertical,vertical_1,0
167,-6.728330612182617,-6.72520027627876,0.0011965287623310577,0.0012002801677920472,vertical,vertical_1,0
168,-6.728628158569336,-6.724774557248623,0.0011961727924826185,0.001200791258683812,vertical,vertical_1,0
169,-6.728259563446045,-6.724387837554581,0.0011966137772079577,0.0012012557181139945,vertical,vertical_1,0
170,-6.72816801071167,-6.724550951566128,0.0011967233354863553,0.0012010597924544642,vertical,vertical_1,0
171,-6.727304935455322,-6.724180457873234,0.0011977566436331118,0.0012015048599746205,vertical,vertical_1,0
172,-6.7259721755981445,-6.722758405439235,0.0011993540298360715,0.0012032146783227437,vertical,vertical_1,0
173,-6.72538423538208,-6.72350266649192,0.0012000593856367134,0.0012023195056620436,vertical,vertical_1,0
174,-6.723752021789551,-6.720410189939672,0.0012020197382997054,0.0012060434056104855,vertical,vertical_1,0
175,-6.72294807434082,-6.718875551831035,0.0012029864875573646,0.0012078956666931046,vertical,vertical_1,0
176,-6.722286701202393,-6.717177372710822,0.0012037823736659624,0.0012099486325521929,vertical,vertical_1,0
177,-6.721181392669678,-6.716185878640634,0.0012051136602007535,0.0012111488843695528,vertical,vertical_1,0
178,-6.720331192016602,-6.715045503893241,0.0012061386842980215,0.0012125308357941113,vertical,vertical_1,0
179,-6.719414710998535,-6.714904166883236,0.001207244594202646,0.001212702223388401,vertical,vertical_1,0
180,-6.718931198120117,-6.713058815085938,0.00120782845365175,0.0012149421517081537,vertical,vertical_1,0
181,-6.719940185546875,-6.712726324395733,0.001206610384539883,0.0012153461758261403,vertical,vertical_1,0
182,-6.71981143951416,-6.713031060083972,0.0012067657408404641,0.0012149758728979257,vertical,vertical_1,0
183,-6.718454837799072,-6.7112622836254285,0.0012084039522631677,0.001217126795309293,vertical,vertical_1,0
184,-6.717085838317871,-6.710823042927668,0.0012100593895347342,0.0012176615243609113,vertical,vertical_1,0
185,-6.7163848876953125,-6.710344375893783,0.001210907878756945,0.0012182445183099141,vertical,vertical_1,0
186,-6.715606689453125,-6.709102944472569,0.0012118505718931413,0.0012197578244722224,vertical,vertical_1,0
187,-6.715165138244629,-6.707779244378865,0.0012123857841307868,0.0012213734871092533,vertical,vertical_1,0
188,-6.715026378631592,-6.707002958323912,0.0012125540259853619,0.0012223219904225011,vertical,vertical_1,0
189,-6.714755058288574,-6.705807215905933,0.001212883061194574,0.001223784446861225,vertical,vertical_1,0
190,-6.713635444641113,-6.705244002866063,0.0012142417821019635,0.001224473892353808,vertical,vertical_1,0
191,-6.713293075561523,-6.704550412483631,0.001214657572116062,0.00122532347026456,vertical,vertical_1,0
192,-6.713143825531006,-6.705172551527672,0.0012148388733250377,0.0012245613857779663,vertical,vertical_1,0
193,-6.713406085968018,-6.704529204815463,0.0012145203109262036,0.001225349456793671,vertical,vertical_1,0
194,-6.7141313552856445,-6.705304067536982,0.001213639775960149,0.0012244003469411779,vertical,vertical_1,0
195,-6.714237213134766,-6.704691607160292,0.0012135113094635715,0.001225150473326781,vertical,vertical_1,0
196,-6.7133355140686035,-6.70345231073923,0.001214606024955888,0.0012266697391395314,vertical,vertical_1,0
197,-6.712682247161865,-6.70387233643563,0.001215399746104369,0.001226154614518459,vertical,vertical_1,0
198,-6.712712287902832,-6.7033341740642,0.0012153632351438362,0.00122681466238408,vertical,vertical_1,0
199,-6.711613655090332,-6.7026452806821,0.00121669920680985,0.0012276600980601457,vertical,vertical_1,0
200,-6.711105823516846,-6.702393208330923,0.0012173172419981126,0.0012279695962338375,vertical,vertical_1,0
201,-6.710838794708252,-6.701992682302571,0.0012176423441748157,0.0012284615285284221,vertical,vertical_1,0
202,-6.710149765014648,-6.70167285927993,0.0012184816250176472,0.0012288544816420504,vertical,vertical_1,0
203,-6.709237575531006,-6.701278453585344,0.001219593618239155,0.0012293392444377477,vertical,vertical_1,0
204,-6.70912504196167,-6.701326277588729,0.0012197308711847917,0.0012292804539193705,vertical,vertical_1,0
205,-6.7088422775268555,-6.701122598574311,0.0012200758164620379,0.0012295308580508358,vertical,vertical_1,0
206,-6.708425045013428,-6.700502309863734,0.001220584977973495,0.0012302937587462739,vertical,vertical_1,0
314,-4.8538923263549805,-4.760716013625435,0.0077979661728698945,0.00855947849962443,vertical,vertical_3,1
315,-4.8090643882751465,-4.76283926714813,0.008155486498051166,0.008541323837043724,vertical,vertical_3,1
316,-4.791172981262207,-4.775176439959966,0.008302712741428873,0.008436595403568475,vertical,vertical_3,1
317,-4.775793075561523,-4.781789302377632,0.008431394702120327,0.008380989418891394,vertical,vertical_3,1
318,-4.764625072479248,-4.781645212860308,0.008526084306867875,0.008382197118617804,vertical,vertical_3,1
319,-4.756504058837891,-4.780651546352863,0.008595606667764035,0.008390530366702467,vertical,vertical_3,1
320,-4.751428604125977,-4.779175219331103,0.008639344180118585,0.008402926681665581,vertical,vertical_3,1
321,-4.747049331665039,-4.777380596203453,0.008677261186019249,0.008418020307862806,vertical,vertical_3,1
322,-4.743797302246094,-4.774105512338382,0.008705525828486615,0.008445635226252222,vertical,vertical_3,1
323,-4.739898681640625,-4.772205381039576,0.00873953161562237,0.008461698298223847,vertical,vertical_3,1
324,-4.737281799316406,-4.767481626678953,0.00876243189202495,0.008501763837840737,vertical,vertical_3,1
325,-4.735178470611572,-4.76592498746721,0.008780881562606698,0.00851500832256741,vertical,vertical_3,1
326,-4.733254909515381,-4.764034009395939,0.008797788380206032,0.00853112525015783,vertical,vertical_3,1
327,-4.73030424118042,-4.758805744881081,0.00882378607221821,0.008575845031130068,vertical,vertical_3,1
328,-4.727710247039795,-4.753762316509347,0.008846704634044005,0.008619205943187458,vertical,vertical_3,1
329,-4.724907875061035,-4.747081838314084,0.008871531161549833,0.00867697912191971,vertical,vertical_3,1
330,-4.723936080932617,-4.743945529189058,0.008880156653865283,0.008704235530636978,vertical,vertical_3,1
331,-4.72255802154541,-4.7401583566910395,0.008892402472896997,0.008737262471942236,vertical,vertical_3,1
332,-4.720865726470947,-4.735021427607927,0.008907463782297419,0.008782260646906875,vertical,vertical_3,1
333,-4.720353126525879,-4.735415902188141,0.008912030918199724,0.008778796951539667,vertical,vertical_3,1
334,-4.720310211181641,-4.734449793785101,0.008912413389281322,0.008787282319275665,vertical,vertical_3,1
335,-4.719757556915283,-4.732028420625813,0.008917340233859887,0.00880858538975978,vertical,vertical_3,1
336,-4.720238208770752,-4.730923931169935,0.008913055127635263,0.008818319754205842,vertical,vertical_3,1
337,-4.720455169677734,-4.729976916596376,0.008911121552873439,0.008826674787071892,vertical,vertical_3,1
338,-4.719629287719727,-4.728309060748995,0.008918484127279766,0.008841408691827552,vertical,vertical_3,1
339,-4.718547821044922,-4.728206111544677,0.008928134387930288,0.008842318954672038,vertical,vertical_3,1
340,-4.717523097991943,-4.7264706399196985,0.008937287942185741,0.008857677871944527,vertical,vertical_3,1
341,-4.7161030769348145,-4.726033450277654,0.008949988094364918,0.008861551203591247,vertical,vertical_3,1
342,-4.71632719039917,-4.727203193387895,0.008947982506275192,0.008851191525387162,vertical,vertical_3,1
343,-4.715596675872803,-4.722411823249676,0.008954521525611216,0.008893702622020997,vertical,vertical_3,1
344,-4.714488983154297,-4.716541454902153,0.008964445879455333,0.008946065476633822,vertical,vertical_3,1
345,-4.713829517364502,-4.714432767806073,0.008970359574562789,0.008964949833066909,vertical,vertical_3,1
346,-4.713163375854492,-4.713412921099442,0.00897633709415104,0.008974097371379835,vertical,vertical_3,1
347,-4.712747573852539,-4.712962346092401,0.008980070249157871,0.008978141786453881,vertical,vertical_3,1
348,-4.713189601898193,-4.714783149419238,0.008976101683429091,0.008961809229719425,vertical,vertical_3,1
349,-4.712500095367432,-4.712388054880937,0.008982292898356874,0.00898329933520283,vertical,vertical_3,1
350,-4.712051868438721,-4.714943773799205,0.008986319906354779,0.008960369860270522,vertical,vertical_3,1
351,-4.712223052978516,-4.711905000679417,0.008984781718977866,0.008987639803946639,vertical,vertical_3,1
352,-4.711853981018066,-4.710217263628142,0.008988098361983417,0.009002821384301437,vertical,vertical_3,1
353,-4.711565017700195,-4.707160971427696,0.008990695967995798,0.009030378727275572,vertical,vertical_3,1
354,-4.711649417877197,-4.706667878202428,0.008989937183685945,0.009034832643855397,vertical,vertical_3,1
355,-4.711365699768066,-4.70578936520268,0.008992488153525963,0.009042773349279332,vertical,vertical_3,1
356,-4.710818290710449,-4.705685038093142,0.008997412070567154,0.009043716804898213,vertical,vertical_3,1
357,-4.710467338562012,-4.7030563886199985,0.009000570285822497,0.009067520838836546,vertical,vertical_3,1
358,-4.710272789001465,-4.704645408604419,0.009002321513161006,0.009053123808628202,vertical,vertical_3,1
359,-4.709565162658691,-4.70194855282287,0.009008694047430483,0.009077571729353218,vertical,vertical_3,1
360,-4.710229873657227,-4.701455164332199,0.009002707859177714,0.0090820516038361,vertical,vertical_3,1
361,-4.710913181304932,-4.703872797463031,0.008996558341293056,0.009060121055674553,vertical,vertical_3,1
362,-4.711022853851318,-4.701437448407937,0.008995571719934677,0.009082212502199682,vertical,vertical_3,1
363,-4.711388111114502,-4.703823881827711,0.008992286622016942,0.009060564248091499,vertical,vertical_3,1
364,-4.7116193771362305,-4.707649241984692,0.008990207252116696,0.009025970535507223,vertical,vertical_3,1
365,-4.710216522216797,-4.7049800427293516,0.009002828059097821,0.00905009483129245,vertical,vertical_3,1
366,-4.709802627563477,-4.702238109762738,0.009006555052734408,0.009074943635971534,vertical,vertical_3,1
367,-4.708928108215332,-4.6991212881544,0.009014434904427337,0.009103272741841473,vertical,vertical_3,1
368,-4.708649635314941,-4.69812122422986,0.009016945529814897,0.009112381150242028,vertical,vertical_3,1
369,-4.708115577697754,-4.696487914434787,0.009021762384383309,0.009127276652804883,vertical,vertical_3,1
370,-4.708239555358887,-4.693698345316272,0.009020643956715053,0.00915277336778208,vertical,vertical_3,1
371,-4.7080397605896,-4.693832494231649,0.009022446414248004,0.00915154561551476,vertical,vertical_3,1
372,-4.70866060256958,-4.696710544549668,0.009016846639219488,0.009125244872331269,vertical,vertical_3,1
373,-4.708568096160889,-4.696309475708757,0.009017680793901537,0.009128905457739547,vertical,vertical_3,1
374,-4.708156108856201,-4.694754411245837,0.009021396729312896,0.009143112537801906,vertical,vertical_3,1
375,-4.707866191864014,-4.692408035499254,0.009024012564687227,0.009164590903613138,vertical,vertical_3,1
376,-4.707530975341797,-4.692900931880919,0.009027038069866935,0.009160074822988635,vertical,vertical_3,1
377,-4.70667839050293,-4.690477885551006,0.00903473766747887,0.009182297020504776,vertical,vertical_3,1
378,-4.706750392913818,-4.689145549624769,0.009034087168004112,0.009194539078166268,vertical,vertical_3,1
379,-4.706822395324707,-4.690065891890134,0.009033436715365196,0.009186080848072434,vertical,vertical_3,1
380,-4.7064032554626465,-4.690493829882841,0.00903722378238394,0.009182150616081242,vertical,vertical_3,1
381,-4.7063374519348145,-4.688992110036307,0.009037818483157118,0.009195949992700823,vertical,vertical_3,1
382,-4.706433296203613,-4.686621030417561,0.009036952301562998,0.009217780192647127,vertical,vertical_3,1
383,-4.706390857696533,-4.6834660211502595,0.009037335824465241,0.009246908300141453,vertical,vertical_3,1
384,-4.706235885620117,-4.682424816912713,0.009038736467690718,0.009256541234303441,vertical,vertical_3,1
385,-4.7061448097229,-4.6835751709280675,0.0090395597162127,0.009245899057235402,vertical,vertical_3,1
386,-4.706096172332764,-4.685793007801956,0.009039999387497426,0.009225415883938584,vertical,vertical_3,1
387,-4.706082820892334,-4.686537962417136,0.009040120085316477,0.009218545927019659,vertical,vertical_3,1
388,-4.705844879150391,-4.686078135760758,0.009042271363166203,0.009222785834906566,vertical,vertical_3,1
389,-4.70512056350708,-4.683213962916744,0.009048823194276044,0.009249239353281292,vertical,vertical_3,1
390,-4.7047224044799805,-4.6839198440767476,0.00905242678226841,0.009242712793236334,vertical,vertical_3,1
391,-4.704873085021973,-4.685678936934075,0.009051062860455334,0.009226468295158621,vertical,vertical_3,1
392,-4.7045674324035645,-4.684128596717624,0.009053829764352178,0.009240783553905792,vertical,vertical_3,1
393,-4.704556941986084,-4.6823268872202695,0.009053924743304388,0.009257447768927209,vertical,vertical_3,1
394,-4.703968048095703,-4.678132838995054,0.009059258114510414,0.009296355484698303,vertical,vertical_3,1
