row_id,target,prediction,K_true,K_predicted,orientation,series_id
238,-5.762535095214844,-5.767321344053247,0.003143133347595384,0.0031281254736214388,vertical,vertical_2
239,-5.762360572814941,-5.764741691056359,0.003143681942640089,0.0031362053690566346,vertical,vertical_2
240,-5.761354446411133,-5.7617254660677855,0.0031468464757409575,0.003145679150405703,vertical,vertical_2
241,-5.760456085205078,-5.759400592283812,0.003149674750752234,0.003153000965245069,vertical,vertical_2
242,-5.759708881378174,-5.756911943405363,0.0031520290792515946,0.00316085744952152,vertical,vertical_2
243,-5.759304046630859,-5.755419411225524,0.0031533053884771514,0.0031655786533787253,vertical,vertical_2
244,-5.759456157684326,-5.754074413985255,0.0031528257723509893,0.0031698392125092236,vertical,vertical_2
245,-5.759044170379639,-5.755723988193689,0.0031541249641499768,0.0031646146378459064,vertical,vertical_2
246,-5.758902072906494,-5.756860421985246,0.0031545731891824327,0.003161020305581358,vertical,vertical_2
247,-5.7588019371032715,-5.7576849532329595,0.0031548890907188193,0.003158415019782127,vertical,vertical_2
248,-5.758900165557861,-5.758643014643213,0.0031545792060590303,0.003155390513296927,vertical,vertical_2
249,-5.758011341094971,-5.7582803717148945,0.003157384319669629,0.003156535000860276,vertical,vertical_2
250,-5.756971836090088,-5.757596857798981,0.003160668142951932,0.003158693273980262,vertical,vertical_2
251,-5.755833148956299,-5.754900938220469,0.0031642692049528754,0.003167220346005757,vertical,vertical_2
252,-5.7556376457214355,-5.756148871583005,0.0031648878902939444,0.0031632703312596917,vertical,vertical_2
253,-5.7542290687561035,-5.753042962156906,0.0031693490196584954,0.0031731104357251034,vertical,vertical_2
254,-5.753669261932373,-5.753247243375717,0.0031711237395702944,0.003172462295061608,vertical,vertical_2
255,-5.753056049346924,-5.752944255411099,0.0031730689088976184,0.003173423658588651,vertical,vertical_2
256,-5.7523345947265625,-5.75394955601157,0.0031753589601073505,0.0031702350169193604,vertical,vertical_2
257,-5.752140522003174,-5.7559050807336085,0.003175975270471056,0.003164041601631131,vertical,vertical_2
258,-5.75167179107666,-5.75768503402975,0.003177464297251357,0.00315841476459234,vertical,vertical_2
259,-5.7517547607421875,-5.759920788953731,0.0031772006750378635,0.003151361211176976,vertical,vertical_2
260,-5.7510151863098145,-5.761754283589754,0.0031795513205551576,0.0031455885010338307,vertical,vertical_2
261,-5.750861167907715,-5.759920088714879,0.00318004106768301,0.003151363417883305,vertical,vertical_2
262,-5.750789642333984,-5.758274500481447,0.0031802685300794547,0.0031565535336685576,vertical,vertical_2
263,-5.750246047973633,-5.756185607190449,0.003181997776078414,0.0031631541287369612,vertical,vertical_2
264,-5.750302791595459,-5.7545345786397855,0.0031818172231226193,0.0031683809001007285,vertical,vertical_2
265,-5.750256061553955,-5.753663885492395,0.00318196591304763,0.0031711407889725746,vertical,vertical_2
266,-5.74965763092041,-5.750188761665679,0.0031838706688001447,0.0031821800662042384,vertical,vertical_2
267,-5.74913215637207,-5.74717334464501,0.0031855441514495675,0.0031917901480590693,vertical,vertical_2
268,-5.748422145843506,-5.744010419617036,0.0031878067244665857,0.0032019015233337752,vertical,vertical_2
269,-5.74797248840332,-5.742169572473071,0.0031892404678006366,0.0032078011631097576,vertical,vertical_2
270,-5.748488903045654,-5.740779625284985,0.003187593922511781,0.0032122629374133557,vertical,vertical_2
271,-5.7486748695373535,-5.737880340184623,0.0031870011919687678,0.0032215897174501466,vertical,vertical_2
272,-5.7486677169799805,-5.737154488750453,0.0031870239872591635,0.0032239289618361078,vertical,vertical_2
273,-5.748074054718018,-5.73862437089667,0.003188916564848732,0.003219193647244194,vertical,vertical_2
274,-5.747542381286621,-5.73943594772563,0.0031906124778571967,0.003216582084157545,vertical,vertical_2
275,-5.747749328613281,-5.740204244407111,0.003189952257452276,0.0032141117439151968,vertical,vertical_2
276,-5.747349262237549,-5.739473195046081,0.0031912287054056024,0.003216462277325155,vertical,vertical_2
277,-5.747257709503174,-5.739043194526695,0.003191520884494292,0.003217845655180273,vertical,vertical_2
278,-5.747084617614746,-5.739770365641778,0.0031920733586841663,0.0032155065813235725,vertical,vertical_2
279,-5.746323108673096,-5.74107639189673,0.003194505076859263,0.0032113097864640717,vertical,vertical_2
280,-5.746219158172607,-5.743048264502727,0.0031948371645208556,0.0032049837318035065,vertical,vertical_2
281,-5.745939254760742,-5.743133262726401,0.0031957315355064645,0.003204711325456592,vertical,vertical_2
282,-5.745025157928467,-5.743105199307811,0.0031986540791203036,0.0032048012618739337,vertical,vertical_2
283,-5.744716644287109,-5.74381467592576,0.003199641059778366,0.003202528336702433,vertical,vertical_2
284,-5.744437217712402,-5.743183383668814,0.003200535249444351,0.0032045507063300223,vertical,vertical_2
285,-5.744489669799805,-5.743744221124388,0.003200367379092327,0.003202753978148954,vertical,vertical_2
286,-5.744407653808594,-5.743453002558929,0.0032006298711592883,0.003203686815391157,vertical,vertical_2
287,-5.74479866027832,-5.742553815076734,0.003199378648806424,0.003206568826012181,vertical,vertical_2
288,-5.745023727416992,-5.739857599243324,0.00319865865483494,0.0032152260933378555,vertical,vertical_2
289,-5.744736671447754,-5.739196196715761,0.00319957698069452,0.0032173533554133854,vertical,vertical_2
290,-5.7445068359375,-5.738596226681291,0.003200312441616755,0.003219284250198519,vertical,vertical_2
291,-5.7443952560424805,-5.738684914625067,0.0032006695520658233,0.003218998751158285,vertical,vertical_2
292,-5.744218349456787,-5.738348207466521,0.0032012358216751465,0.0032200827935733325,vertical,vertical_2
293,-5.744036674499512,-5.736926830326905,0.003201817458889136,0.0032246629999730003,vertical,vertical_2
294,-5.744322776794434,-5.7377795865867895,0.0032009015425953514,0.0032219143205571145,vertical,vertical_2
295,-5.74399471282959,-5.739267890401256,0.003201951815315386,0.0032171226997621716,vertical,vertical_2
296,-5.743866920471191,-5.740613237760949,0.003202361026435814,0.0032127974623579725,vertical,vertical_2
297,-5.743710994720459,-5.741509839745847,0.003202860395914246,0.003209918152766385,vertical,vertical_2
298,-5.743855953216553,-5.741528234481832,0.0032023961477372275,0.003209859107712492,vertical,vertical_2
299,-5.744180202484131,-5.742770081152813,0.0032013579414597376,0.0032058754289363387,vertical,vertical_2
300,-5.744534015655518,-5.742657935207508,0.003200225459209108,0.003206234975027286,vertical,vertical_2
301,-5.744086265563965,-5.744033069650657,0.0032016586812901727,0.00320182900097794,vertical,vertical_2
302,-5.7437286376953125,-5.745871681416749,0.003202803888427303,0.0031959474890690936,vertical,vertical_2
303,-5.743427276611328,-5.74742693883833,0.0032037692343304465,0.0031909808312345885,vertical,vertical_2
304,-5.743099689483643,-5.749934440301244,0.0032048189198140274,0.003182989465499956,vertical,vertical_2
305,-5.742427349090576,-5.751698719020016,0.00320697437354439,0.0031773787358247464,vertical,vertical_2
306,-5.741997718811035,-5.75260630936843,0.0032083524828585234,0.0031744962857906344,vertical,vertical_2
307,-5.741706848144531,-5.753276141694475,0.0032092858342192775,0.0031723706175596253,vertical,vertical_2
308,-5.741438865661621,-5.754328008178574,0.003210145981852602,0.0031690354616087635,vertical,vertical_2
309,-5.740959644317627,-5.755804515661619,0.0032116847209933143,0.0031643598097026186,vertical,vertical_2
310,-5.740511417388916,-5.754932206578418,0.0032131246072455823,0.0031671213137745733,vertical,vertical_2
311,-5.740457534790039,-5.754386828242106,0.0032132977434144077,0.003168849064223584,vertical,vertical_2
312,-5.740681171417236,-5.754241394019089,0.003212579212692778,0.003169309956839066,vertical,vertical_2
313,-5.7411208152771,-5.7542654983949415,0.003211167132396554,0.003169233563521383,vertical,vertical_2
