epoch,train_loss
299,0.5112024714549382
300,0.9086564208070437
301,0.6925930778185526
302,0.6006897270679474
303,0.46169151961803434
304,0.6271439219514529
305,0.39057763243714966
306,0.4900449166695277
307,0.6812390610575676
308,0.4084280341863632
309,0.570201742152373
310,0.6089793543020884
311,0.4076864416400591
312,1.0267386664946874
313,0.5056901812553406
314,0.67138212621212
315,0.4204619656006495
316,0.5299781491359075
317,0.44156117737293243
318,0.47861116131146747
319,0.7897860765457153
320,0.6013463482260704
321,0.5565613776445388
322,0.45510345200697583
323,0.7417690465847652
324,0.7196626543998719
325,0.45569954911867777
326,0.6779302577177684
327,0.4556234568357468
328,0.4368836462497711
329,0.697754084567229
330,0.5800785799821218
331,0.48742102831602097
332,0.39200661579767865
333,0.5464313973983129
334,0.4058239310979843
335,0.38627247512340546
336,1.5922411928574245
337,0.6617608701189359
338,0.46839155654112496
339,0.48479664623737334
340,0.4631791442632675
341,0.43206590712070464
342,0.5040651316444079
343,0.390980476140976
344,0.5217363198598226
345,0.37929751376310983
346,0.5665805841485659
347,0.505435844262441
348,0.3902611682812373
349,0.3721651554107666
350,0.30526539534330366
351,0.6992327431837718
352,0.42829940815766654
353,0.6989521364370982
354,0.5362920691569646
355,0.664871537188689
356,0.5189588025212288
357,0.540719665090243
358,0.4379025012254715
359,1.0631857017676036
360,0.6132334311803181
361,0.46573156416416167
362,0.38904017905394234
363,0.5054608573516209
364,0.4687500943740209
365,0.3871341715256373
366,0.36032396629452706
367,0.5316796307762464
368,0.5469398009280364
369,0.4455496390660604
370,0.5533654312292735
371,0.39483700692653656
372,0.48555702418088914
373,0.3958215321103732
374,0.27127813796202344
375,0.35033206045627596
376,0.4670693427324295
377,0.3717576965689659
378,0.416673311094443
379,0.32800329898794495
380,0.326177982489268
381,0.47170006136099496
382,0.34170661568641664
383,0.37890430390834806
384,0.4266098996003469
385,0.4740630845228831
386,0.3623095005750656
387,0.3759091561039289
388,0.3728525809943676
389,0.3541929612557093
390,0.44823340674241385
391,0.392705903450648
392,0.3410225088397662
393,0.38129305640856426
394,0.3189978102842967
395,0.2528543800115585
396,0.4338467607895533
397,0.27599390943845115
398,0.34552018890778224
399,0.41164099623759587
400,0.27393676390250526
401,0.3869447410106659
402,0.3194391911228498
403,0.4554638534784317
404,0.38308241963386536
405,0.2308691270649433
406,0.3242476562658946
407,0.29458577136198677
408,0.23095153421163558
409,0.3214218725760778
410,0.24676572233438493
411,0.6839974035819372
412,0.3998768622676531
413,0.26372425456841786
414,0.34548268218835193
415,0.42783234516779584
416,0.3438342933853467
417,0.33730756441752113
418,0.2631976708769798
419,0.30449852695067725
420,0.2968821461002032
421,0.23798203319311143
422,0.2455125699440638
423,0.23961373195052146
424,0.6128340368469556
425,0.3192404801646868
426,0.3600229094425837
427,0.3131495177745819
428,0.35998839388291043
429,0.2526980698108673
430,0.2997490425904592
431,0.28160511205593747
432,0.19695439835389456
433,0.5776710125307242
434,0.28665788074334464
435,0.43682377139727274
436,0.32003218978643416
437,0.4338876619935036
438,0.22072676370541255
439,0.2567747871081034
440,0.23912387490272521
441,0.23898156235615411
442,0.21465353444218635
443,0.21269457340240477
444,0.1962243787944317
445,0.2002656395236651
446,0.19791193728645642
447,0.6183166918655236
448,0.32671698530515036
449,0.20571763465801876
450,0.27742249667644503
451,0.4613765339056651
452,0.17965080911914508
453,0.2888101518154144
454,0.1890247459212939
455,0.2070598140358925
456,0.2290798286596934
457,0.24314519154528777
458,0.1936448931694031
459,0.3011281450589498
460,0.21066490908463795
461,0.22264551122983298
462,0.2303092877070109
463,0.21976289351781209
464,0.2519205935299397
465,0.14059915145238241
466,0.27376740500330926
467,0.22438206225633622
468,0.2393892136712869
469,0.43139941145976385
470,0.216800760726134
471,0.1991569091876348
472,0.19363781958818435
473,0.2027530215680599
474,0.132245967288812
475,0.19285476841032506
476,0.18773763527472814
477,0.1515517773727576
478,0.15797369057933489
479,0.20882373849550884
480,0.18508165677388508
481,0.2733655979235967
482,0.14854449555277824
483,0.19327737540006637
484,0.1171310322980086
485,0.22703557461500168
486,0.2809228221575419
487,0.156437249481678
488,0.3863014134267966
489,0.2192567378282547
490,0.19860522399346034
491,0.24082458168268203
492,0.17974523305892945
493,0.2420417547225952
494,0.2085704422245423
495,0.1737909668435653
496,0.17409007822473843
497,0.1941487766802311
498,0.12291249061624208
499,0.24241471588611602
500,0.23449709912141165
501,0.14871380279461544
502,0.1882699837287267
503,0.2563276325662931
504,0.1789202595750491
505,0.5670890274147192
506,0.26255003189047177
507,0.2660500851770242
508,0.2569869115948677
509,0.14201310854405164
510,0.21778809825579326
511,0.21290382444858552
512,0.23606781934698423
513,0.13882547927399477
514,0.18959197526176771
515,0.14237436826030414
516,0.13722586035728454
517,0.20576215721666813
518,0.15237490211923918
519,0.3215056178470453
520,0.20284503996372222
521,0.18391143009066582
522,0.15710480585694314
523,0.20126127501328786
524,0.1599502479036649
525,0.11137734105189641
526,0.16176579470435778
527,0.16901150171955426
528,0.13013938516378404
529,0.20495670239130656
530,0.10303551107645034
531,0.12424016979833444
532,0.12356137509147326
533,0.15681594908237456
534,0.11924992427229882
535,0.11080392648776373
536,0.15619588792324066
537,0.16090113346775373
538,0.09679503962397576
539,0.1538063108921051
540,0.0964017058412234
541,0.15561331833402317
542,0.10144323607285817
543,0.14562909255425135
544,0.1470218016455571
545,0.2534805757304033
546,0.1560897031178077
547,0.17022243303557236
548,0.12237210273742676
549,0.13984306901693344
550,0.11294300345083078
551,0.10915501217047373
552,0.17618489464124043
553,0.15924630189935365
554,0.09102819586793581
555,0.533568391824762
556,0.1557495320836703
557,0.11725313253700734
558,0.12776322787006697
559,0.12147809118032456
560,0.12081100816528002
561,0.12724906740089256
562,0.196494638795654
563,0.12235331622262796
564,0.13497045810023944
565,0.1381216175854206
566,0.1195684615522623
567,0.18290391340851783
568,0.11675676393012206
569,0.12085808304448922
570,0.10874834296603998
571,0.10321125636498134
572,0.09270425587892532
573,0.0843478345622619
574,0.12996230311691762
575,0.10059163769086202
576,0.12871831233302752
577,0.10870056835313638
578,0.0895732156932354
579,0.13035329778989155
580,0.1372587865839402
581,0.07881112818916639
582,0.35820598490536215
583,0.16285617649555206
584,0.12448958965639273
585,0.08709523814419905
586,0.1182394968966643
587,0.12249264928201835
588,0.07901878915727138
589,0.08843712645272414
590,0.09349442707995574
591,0.07206564179311196
592,0.10839689287046592
593,0.0752717903504769
594,0.06459521961708864
595,0.11999442167580128
596,0.10844325969616572
597,0.07002802714705467
598,0.11983387718598047
599,0.12797152176499366
600,0.09942082613706589
601,0.08913922322293123
602,0.09431059981385867
603,0.09803833936651547
604,0.05970665539304416
605,0.07489522596200307
606,0.09045235340793928
607,0.13399894423782827
608,0.08812883521119753
609,0.07775369534889857
610,0.1352965198457241
611,0.055658940225839615
612,0.10114548616111278
613,0.06271857308844725
614,0.06396053309241931
615,0.07729081710179647
616,0.102174923568964
617,0.07485224964718024
618,0.0761093740661939
619,0.09297657075027625
620,0.09876879329482714
621,0.07664815410971641
622,0.08213908262550831
623,0.059818178539474805
624,0.06295801984767119
625,0.05018795256813367
626,0.05567115011314551
627,0.06514467721184095
628,0.07689332828546563
629,0.07769474585851034
630,0.07642459323008856
631,0.05460382488866647
632,0.11613557611902554
633,0.06599076266090075
634,0.07263219592471917
635,0.06810850985348224
636,0.06973905165990193
637,0.07609064380327861
638,0.07183088300128777
639,0.0551610682780544
640,0.05081110919515292
641,0.10358570888638496
642,0.09342715125530958
643,0.10907234313587348
644,0.05866896522541841
645,0.0659803135941426
646,0.10077499387164911
647,0.06593259361883004
648,0.08657619804143905
649,0.1445078119635582
650,0.07984431373576323
651,0.057660227889815965
652,0.06406697928905487
653,0.047541902090112366
654,0.08890934810042381
655,0.048469917352000874
656,0.08395442230006059
657,0.05211924550433954
658,0.06188540067523718
659,0.04889349571118752
660,0.06710253581404686
661,0.06211114134639502
662,0.06921623280892769
663,0.057096884772181514
664,0.0525461678703626
665,0.06258279470105967
666,0.0989498515923818
667,0.20782122019057472
668,0.08177942857146263
669,0.08209441515306631
670,0.07361999650796254
671,0.05737531737734874
672,0.05232687673221032
673,0.09027267179141442
674,0.08068335186690093
675,0.053753510179619
676,0.04292585887014866
677,0.05801345693568389
678,0.047716641798615456
679,0.05786102041602135
680,0.046711445599794385
681,0.04786730222404003
682,0.047601256892085074
683,0.05601159868141015
684,0.06782165716091791
685,0.049850636969010036
686,0.038374074672659235
687,0.055388927025099594
688,0.060105895871917406
689,0.05435357900957267
690,0.042975336064894995
691,0.04384099300950765
692,0.0743749529744188
693,0.09271983609845241
694,0.050013088372846445
695,0.0568620437135299
696,0.054214589856565
697,0.06685070991516114
698,0.0439340961476167
699,0.05415846382578214
700,0.0491773871704936
701,0.05006443386276563
702,0.047077914513647554
703,0.03991477880626917
704,0.04467762770752112
705,0.03986895730098088
706,0.04762668156375487
707,0.03953312238057454
708,0.04278559361894926
709,0.036465259020527205
710,0.03346542827785015
711,0.03518824179967244
712,0.05101935000469287
713,0.03175677278389533
714,0.04611761340250572
715,0.041735890818138915
716,0.03661526466409366
717,0.04743641689419746
718,0.03708447267611822
719,0.03667372651398182
720,0.06054506779958804
721,0.03666510333617528
722,0.04994949363172054
723,0.046161739621311426
724,0.0281740153208375
725,0.038617773354053496
726,0.03150630071759224
727,0.0470906854296724
728,0.0418371998394529
729,0.034914730861783025
730,0.05576739553362131
731,0.03192399401838581
732,0.026973374436299005
733,0.04396733635415633
734,0.03521865839138627
735,0.0387786265462637
736,0.04776041228324175
737,0.030115252546966075
738,0.03346110160152117
739,0.06247430353735884
740,0.024381515476852654
741,0.03433192322651545
742,0.026281465434779723
743,0.025944207919140656
744,0.041304127437373
745,0.03170480417708556
746,0.038655812138070664
747,0.029014278016984463
748,0.036030193449308474
749,0.030386584904044868
750,0.030780587904155256
751,0.02615444865077734
752,0.028253427458306155
753,0.028820282484715184
754,0.02845790150264899
755,0.04726638343806068
756,0.03958488541344802
757,0.03574971326937278
758,0.02860742174088955
759,0.021279820551474888
760,0.039293645260234676
761,0.03876112699508667
762,0.03792724118878444
763,0.02306576430176695
764,0.025192298740148545
765,0.02406052838390072
766,0.028753371071070434
767,0.03201287360861897
768,0.02987785351773103
769,0.043546395190060136
770,0.02330946779499451
771,0.024524526235957942
772,0.027717638202011584
773,0.02587585827956597
774,0.025276906974613666
775,0.025636244689424832
776,0.01918474854901433
777,0.03636782156924407
778,0.020617270873238645
779,0.05167527503023545
780,0.03236477555086215
781,0.028523530097057423
782,0.03968062081063787
783,0.04810223199116687
784,0.045616725304474436
785,0.03290251779059569
786,0.04121486914033691
787,0.030469400435686113
788,0.023470453980068366
789,0.025932757245997588
790,0.03353967412064473
791,0.034242951404303314
792,0.023088126629590987
793,0.020469380884120862
794,0.018012699112296103
795,0.02790400143712759
796,0.01858339530105392
797,0.02517378255724907
798,0.02322747694949309
799,0.022732766376187406
800,0.02445323063681523
801,0.03352107964456082
802,0.027023754268884658
803,0.019403947268923125
804,0.01662675558278958
805,0.024001601462562878
806,0.021953152026981115
807,0.014511699850360552
808,0.02024834044277668
809,0.01701755855853359
810,0.016564346197992564
811,0.013968130418409904
812,0.02173753047051529
813,0.014944132106999556
814,0.01842768539985021
815,0.01600654578457276
816,0.01566226687282324
817,0.018237862347935636
818,0.01850601170832912
819,0.02939561754465103
820,0.01788733173161745
821,0.018482445956518254
822,0.02143742280701796
823,0.02089595114812255
824,0.013351738980660836
825,0.01580574850862225
826,0.021198086005946002
827,0.015046089266737303
828,0.01987396568680803
829,0.017495722509920597
830,0.015037210285663604
831,0.014415569106737773
832,0.023834136283646026
833,0.02887203892072042
834,0.015940700471401215
835,0.01118377891058723
836,0.012154164941360552
837,0.016258599578092496
838,0.01850974957148234
839,0.023399068477253118
840,0.013784774175534645
841,0.025803302538891633
842,0.01022867791665097
843,0.015961020672693848
844,0.021319284507383903
845,0.013645292663325866
846,0.010159057922040422
847,0.014453469123691321
848,0.012211482754598062
849,0.014156478301932415
850,0.013843982852995396
851,0.018740328401327132
852,0.013246746764828761
853,0.0174548472588261
854,0.01800115016909937
855,0.015212396811693906
856,0.01940708903906246
857,0.01910883579403162
858,0.015365037911882004
859,0.01766970249203344
860,0.01181295009640356
861,0.012573547350863615
862,0.009458842904617388
863,0.014227959622318546
864,0.009802525397390127
865,0.01305865893761317
866,0.011092090575645367
867,0.01219629282131791
868,0.012690585774059097
869,0.014999656192958354
870,0.018376182237019142
871,0.013123028135548035
872,0.010798923019319773
873,0.01350671062245965
874,0.01483524814248085
875,0.00902447320210437
876,0.016852026339620352
877,0.014726709015667439
878,0.00820423332042992
879,0.011265933218722542
880,0.013691863417625428
881,0.010744092365105947
882,0.01283714040182531
883,0.011942573605726163
884,0.011882203662147124
885,0.010648940596729517
886,0.011700061444814006
887,0.012287031300365925
888,0.011493025285502275
889,0.012149253720417618
890,0.009122741579388579
891,0.008613254611069958
892,0.00958147378017505
893,0.008289319082784156
894,0.009453656276067098
895,0.0089641482103616
896,0.009375005991508563
897,0.007213648299997052
898,0.010585477855056525
899,0.008726111194118858
900,0.008200696071920295
901,0.010946780683783193
902,0.011062693797672789
903,0.011822682541484634
904,0.007834724554171165
905,0.010322920605540275
906,0.00925452212492625
907,0.008335238369181753
908,0.01615615876701971
909,0.008007703737045327
910,0.008534178401653965
911,0.011534232056389253
912,0.009922131026784579
913,0.017124866244072716
914,0.007820185227319598
915,0.006614184162269036
916,0.007049109414219856
917,0.0068964495168377955
918,0.009664678201079368
919,0.010938131079698602
920,0.00976030429204305
921,0.008636741010316957
922,0.008570376915546756
923,0.005810468426595132
924,0.007509317699198922
925,0.007450791215524078
926,0.01063723925811549
927,0.007407571460741262
928,0.010923478767896693
929,0.005460228336354097
930,0.008409902763863405
931,0.0077858919433007635
932,0.010273073116938274
933,0.009089129014561574
934,0.00762695682545503
935,0.004864455037750304
936,0.006066790797437231
937,0.0072377683129161595
938,0.005860454697782794
939,0.005895284858221809
940,0.008747713485111793
941,0.009989881220584114
942,0.007501481737320622
943,0.009293979623665412
944,0.005217257972496251
945,0.007840472102786104
946,0.008094124790901939
947,0.006278727731357018
948,0.006353794597089291
949,0.00494135736177365
950,0.005878780308800439
951,0.005345266972047587
952,0.006992496270686388
953,0.005685879453085363
954,0.009914234521177907
955,0.008817130497967203
956,0.005576924063886205
957,0.009400401326517264
958,0.007757859971995155
959,0.004459734462822477
960,0.005264865669111411
961,0.009438252666344245
962,0.007478097717588146
963,0.0037376629188656807
964,0.004553088964894414
965,0.006305510962071518
966,0.006819400563836097
967,0.005338986730203032
968,0.004691711463965476
969,0.0051377852447330955
970,0.007292636235555013
971,0.008156819160406788
972,0.011068870523013174
973,0.00867988932877779
974,0.006200209896390637
975,0.004947871140514811
976,0.00530254659242928
977,0.005462539770329992
978,0.00500441980548203
979,0.00659993317288657
980,0.006150835907707612
981,0.006828569640250256
982,0.005679094085159401
983,0.005129169890036186
984,0.00498873540200293
985,0.0048550338950008156
986,0.004040256907076886
987,0.004046802527348821
988,0.005868539330549538
989,0.004089635734756788
990,0.0045364927345265945
991,0.005516556572789947
992,0.004482116472596924
993,0.005751829276171823
994,0.0064601355387518804
995,0.0061374417506158355
996,0.005919458860686669
997,0.005172098249507447
998,0.00457531091136237
999,0.004610711677620808
1000,0.006551708692374329
1001,0.004047343030106276
1002,0.004213429021183402
1003,0.0033727442457651097
1004,0.003665667267826696
1005,0.005699743834945063
1006,0.00760561825397114
1007,0.004704057308845222
1008,0.005099635175429285
1009,0.004460419955042501
1010,0.004004186570333938
1011,0.0043673142557963725
1012,0.003371525827484826
1013,0.004069024184718728
1014,0.005518763861618936
1015,0.003242131524408857
1016,0.004458544938825071
1017,0.0058730754264009494
1018,0.004076337201210359
1019,0.005328514357097447
1020,0.007140739805375536
1021,0.004654619221885999
1022,0.005186727953453859
1023,0.004494353748547534
1024,0.004154980516371628
1025,0.003218061733059585
1026,0.006685283135933181
1027,0.006441902462393045
1028,0.004899354899923007
1029,0.0038182440019833546
1030,0.003820023879719277
1031,0.0034659035969525575
1032,0.00431452087747554
1033,0.0030443357536569238
1034,0.003410988006119927
1035,0.004610315733589232
1036,0.003629086643923074
1037,0.0033381742735703788
1038,0.0030547392166530092
1039,0.002915801880105088
1040,0.003197341443349918
1041,0.0027927543269470334
1042,0.004971273530585071
1043,0.0038344260460386674
1044,0.004183738601083556
1045,0.003638402256183326
1046,0.0030257017623322707
1047,0.003253135201521218
1048,0.003161380214927097
1049,0.003112972876988351
1050,0.003139535333806028
1051,0.0053850859791661305
1052,0.003057428201039632
1053,0.0037444776544968287
1054,0.003757179478028168
1055,0.0038714810623787345
1056,0.003254594133856396
1057,0.002850446873344481
1058,0.003165866120252758
1059,0.0036324772983789442
1060,0.004074991672920684
1061,0.004769242205657065
1062,0.0033254534238949416
1063,0.0035994544082010786
1064,0.0023166869301348924
1065,0.002884853087986509
1066,0.002994006573377798
1067,0.0029511592506120603
1068,0.00378176630474627
1069,0.0038071028422564266
1070,0.003280501141368101
1071,0.0035051542489478987
1072,0.0034557239424126843
1073,0.0027449044166132806
1074,0.0037197674935062724
1075,0.003866780192280809
1076,0.003471955874313911
1077,0.003054473432712257
1078,0.0029952694661915303
1079,0.0032716160853548597
1080,0.002355060784611851
1081,0.002432755978467564
1082,0.0033942557289265095
1083,0.002550227125175297
1084,0.003213058268496146
1085,0.003686154055564354
1086,0.00253057349473238
1087,0.0033660832792520522
1088,0.002924596114705006
1089,0.002936679086027046
1090,0.002987923837887744
1091,0.002697860767754416
1092,0.002883205524024864
1093,0.004048565154274305
1094,0.002883309991254161
1095,0.002771456811266641
1096,0.002707354763212303
1097,0.002576042211148888
1098,0.004627585383908202
1099,0.00256244035748144
1100,0.002199177940686544
1101,0.0026735189914082486
1102,0.0031200482975691558
1103,0.002026395592838526
1104,0.0026085697230882944
1105,0.002465921853824208
1106,0.0018424268152254324
1107,0.002501758746802807
1108,0.002561621767623971
1109,0.0017578532201393197
1110,0.002287068551716705
1111,0.0022803889432301125
1112,0.002751856087706983
1113,0.0023660063355540237
1114,0.0028571557253599168
1115,0.002843174027899901
1116,0.002576637832680717
1117,0.002486250246874988
1118,0.002408491789052884
1119,0.002429919282440096
1120,0.002799971467660119
1121,0.0026885507550711433
1122,0.0029517106246203183
1123,0.003234214366724094
1124,0.002614328272951146
1125,0.003325460370009144
1126,0.002969809699182709
1127,0.0026949863454016547
1128,0.002946709767760088
1129,0.003026992028268675
1130,0.004103052297917505
1131,0.002911798524049421
1132,0.002652188759141912
1133,0.003164017208230992
1134,0.0025581021637966234
1135,0.0028511709611242016
1136,0.002254743730494132
1137,0.002398425379457573
1138,0.002865888508191953
1139,0.0021107494675864777
1140,0.0029151842036905387
1141,0.002537305662796522
1142,0.0018759315523008506
1143,0.002388389614255478
1144,0.0018049779154049852
1145,0.002309628742902229
1146,0.002590465200288842
1147,0.0017753769333163896
1148,0.0020577364523584646
1149,0.0017704103336048623
1150,0.0020560320544367036
1151,0.0019473923137411475
1152,0.0022558781939248243
1153,0.002408716835392018
1154,0.0016691381538597246
1155,0.00200889633075955
1156,0.003255121297358225
1157,0.002977679041214287
1158,0.0027564229792915286
1159,0.002272661429985116
1160,0.0023832002693476777
1161,0.0017995962717880806
1162,0.001960739470086992
1163,0.0027162800969866415
1164,0.0025141665479168295
1165,0.0020183700039827575
1166,0.0018194441916421055
1167,0.0021536840824410318
1168,0.0018678797137302657
1169,0.0020691250062858063
1170,0.0028060020335639517
1171,0.002030972981204589
1172,0.0018140625131006043
1173,0.0017261603109848995
1174,0.0021164446293065946
1175,0.001717545452993363
1176,0.001992764490811775
1177,0.0021188959556942186
1178,0.0019280954962596296
1179,0.0015886620463182529
1180,0.002200488105881959
1181,0.0023513110199322304
1182,0.002073025431794425
1183,0.002254216563111792
1184,0.0025056441663764417
1185,0.0018140773638151586
1186,0.0019092965211408833
1187,0.0022495271521620454
1188,0.0015200839067498844
1189,0.001623626259000351
1190,0.0015008356072939931
1191,0.001929170226988693
1192,0.0017897078689808647
1193,0.0016750717690835397
1194,0.00197804105700925
1195,0.0017495363485068084
1196,0.0018336423653333136
1197,0.0015706678930049141
1198,0.0018706293388580282
1199,0.002006810032374536
1200,0.0025838852666007976
1201,0.0023046286039364833
1202,0.001959531210983793
1203,0.002052746367796014
1204,0.002525596708680193
1205,0.002023127911767612
1206,0.002194217968887339
1207,0.0021491138613782823
1208,0.0012487117356310288
1209,0.0014999152035064375
1210,0.0024550799978896977
1211,0.002782970449576775
1212,0.0017438129560711482
1213,0.002381969022098929
1214,0.0016527164281190684
1215,0.0013965099506701032
1216,0.0015287138638086617
1217,0.0021231531398370864
1218,0.0020149062756293764
1219,0.002169893616034339
1220,0.0012941672815941275
1221,0.0014435090396242836
1222,0.0012532350432593376
1223,0.0016448650392703712
1224,0.002167636852633829
1225,0.0015920336358249188
1226,0.001421947916969657
1227,0.0016947480675298721
1228,0.0015233789337798953
1229,0.0020842488932733736
1230,0.001975980975354711
1231,0.0014815682584109406
1232,0.001683016037956501
1233,0.0018264254283470412
1234,0.0017177964715907972
1235,0.0018003257806412875
1236,0.001388961705379188
1237,0.001397820011091729
1238,0.001380063050116102
1239,0.002231036953162402
1240,0.0014979035399543743
1241,0.0015102271650296946
1242,0.001212330387594799
1243,0.0022627855263029537
1244,0.0017779607519817849
1245,0.0013933552972351512
