row_id,target,prediction,K_true,K_predicted,orientation,series_id
226,-5.774354270241358,-5.862395677875636,0.0031062027787673993,0.0028444211967732706,vertical,vertical_2
227,-5.773413957225978,-5.833492704665005,0.0031091249553336997,0.002927833044982581,vertical,vertical_2
229,-5.771691483888163,-5.836435747083078,0.0031144849550762996,0.0029192289754193523,vertical,vertical_2
230,-5.770627672732239,-5.859126984044405,0.003117799941863801,0.0028537339507716266,vertical,vertical_2
237,-5.763245274987486,-5.835311091156151,0.003140901950309599,0.0029225139504756976,vertical,vertical_2
238,-5.762534928336791,-5.8261078347317365,0.0031431338721154,0.0029495347446934998,vertical,vertical_2
239,-5.762360352751224,-5.780442301882221,0.0031436826344505,0.003087349565677695,vertical,vertical_2
241,-5.760456117851127,-5.720735993638757,0.003149674647927801,0.003277297944052383,vertical,vertical_2
242,-5.75970894609106,-5.798365987967685,0.0031520288752747007,0.0030325058502390922,vertical,vertical_2
243,-5.759304246177378,-5.76710974134669,0.003153304759246101,0.0031287874634750587,vertical,vertical_2
248,-5.758900091197116,-5.7106034515625455,0.0031545794406358995,0.003310674110516292,vertical,vertical_2
250,-5.756971877123005,-5.75172763456059,0.0031606680132604996,0.003177286861529297,vertical,vertical_2
251,-5.755833122714024,-5.796257964459377,0.0031642692879904994,0.003038905186466319,vertical,vertical_2
254,-5.7536694414833125,-5.777221400069271,0.003171123170192099,0.0030973096471024948,vertical,vertical_2
255,-5.753056021632341,-5.807041396397365,0.0031730689968379002,0.003006311411438965,vertical,vertical_2
256,-5.752334527066545,-5.845686612201344,0.0031753591749521994,0.002892348109253751,vertical,vertical_2
260,-5.751015016242581,-5.808601720417037,0.0031795518612926996,0.003001624249229924,vertical,vertical_2
261,-5.75086115730449,-5.810218008546979,0.003180041101401701,0.002996776678176434,vertical,vertical_2
264,-5.7503027194031056,-5.751855067944189,0.003181817452825501,0.0031768819949111768,vertical,vertical_2
265,-5.7502559581872745,-5.849834463122644,0.0031819662419569007,0.0028803759270623077,vertical,vertical_2
267,-5.749132328210064,-5.694964637073486,0.003185543604052099,0.0033628560974520716,vertical,vertical_2
268,-5.7484223449753555,-5.746704944799879,0.0031878060896727996,0.0031932855322616372,vertical,vertical_2
269,-5.747972488965723,-5.7547250107405725,0.003189240466007,0.0031677775961158746,vertical,vertical_2
271,-5.748674856386674,-5.775361792076558,0.0031870012338799996,0.0031030747876674997,vertical,vertical_2
273,-5.748073854148423,-5.807959146641733,0.003188917204448499,0.0030035536340754596,vertical,vertical_2
274,-5.747542270859113,-5.747506280111805,0.0031906128301886012,0.003190727664795209,vertical,vertical_2
276,-5.747349325434495,-5.723712581679838,0.0031912285037297,0.0032675572823455475,vertical,vertical_2
281,-5.745939044616819,-5.768121457688962,0.003195732207070099,0.0031256236187933184,vertical,vertical_2
284,-5.744437226579623,-5.777619792964769,0.0032005352210644987,0.003096075946708985,vertical,vertical_2
285,-5.7444896016025515,-5.757192571649211,0.0032003675973485985,0.0031599705480970216,vertical,vertical_2
286,-5.744407724861732,-5.761325872164269,0.003200629643744499,0.0031469363957936903,vertical,vertical_2
289,-5.7447368758317365,-5.724559416962458,0.0031995763267523005,0.0032647913708518917,vertical,vertical_2
290,-5.744506643687713,-5.725166375560701,0.003200313056876199,0.003262810378908744,vertical,vertical_2
295,-5.743994569827944,-5.775959964240258,0.0032019522731997993,0.0031012191697524613,vertical,vertical_2
299,-5.744179983899268,-5.870137275778154,0.0032013586412282012,0.0028224858484785778,vertical,vertical_2
300,-5.744534152756776,-5.890765516814838,0.0032002250204542005,0.0027648593402665555,vertical,vertical_2
301,-5.7440863915575635,-5.88115535928015,0.003201658277901699,0.0027915581585317814,vertical,vertical_2
302,-5.743728438651676,-5.881543668576363,0.0032028045259251,0.002790474380981972,vertical,vertical_2
304,-5.743099585357337,-5.854848851135369,0.0032048192535199995,0.002865968756301601,vertical,vertical_2
305,-5.742427454230521,-5.853424255330239,0.003206974036363299,0.002870054512954361,vertical,vertical_2
306,-5.741997708660724,-5.825286798423477,0.0032083525154242985,0.002951957414225097,vertical,vertical_2
307,-5.741706630151625,-5.8179646334297095,0.0032092865338209002,0.002973651460233279,vertical,vertical_2
310,-5.740511207913676,-5.820699056336788,0.0032131252803157,0.0029655313465347557,vertical,vertical_2
313,-5.741120962829678,-5.8158849417184015,0.0032111666585805995,0.002979842173683873,vertical,vertical_2
