row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.7756670148663405,-5.839181103180147,0.0031021278030519002,0.0029112256433778978,vertical,vertical_2
228,-5.77259634384793,-5.8552857868442345,0.0031116680569865007,0.002864716785746719,vertical,vertical_2
231,-5.768707163300094,-5.837768271068498,0.003123793459521101,0.002915341623360807,vertical,vertical_2
232,-5.767926257415234,-5.886275773957538,0.0031262338009312002,0.002777300756220882,vertical,vertical_2
233,-5.764979654078061,-5.9475467124823,0.0031354591569393003,0.002612241242623545,vertical,vertical_2
234,-5.764428326467635,-5.915584590024335,0.0031371882987619006,0.002697082650292558,vertical,vertical_2
235,-5.7646457171740995,-5.856526694687456,0.003136506377305699,0.0028611641409269683,vertical,vertical_2
236,-5.763939823193676,-5.814706858681557,0.003138721199900001,0.002983354743844573,vertical,vertical_2
240,-5.761354377730682,-5.803191595070822,0.0031468466918677987,0.003017907419941176,vertical,vertical_2
244,-5.759456395819394,-5.675721700552936,0.0031528250215526986,0.0034281939538205715,vertical,vertical_2
245,-5.759044036252107,-5.758957877712714,0.003154125387205,0.003154397153748762,vertical,vertical_2
246,-5.758901937084589,-5.683886700722487,0.0031545736176426015,0.003400316713317777,vertical,vertical_2
247,-5.75880205350912,-5.716576715552094,0.003154888723471299,0.003290957524880057,vertical,vertical_2
249,-5.758011511841614,-5.747320091001144,0.0031573837805569,0.0031913217988504094,vertical,vertical_2
252,-5.7556374993993105,-5.809744824717635,0.0031648883533870998,0.002998195039987174,vertical,vertical_2
253,-5.754229191253442,-5.752876229346179,0.0031693486314216994,0.0031736395414552155,vertical,vertical_2
257,-5.752140369585171,-5.851153540832117,0.0031759757545469,0.0028765789921586593,vertical,vertical_2
258,-5.751671829900058,-5.851217988885937,0.0031774641738913987,0.002876393608214837,vertical,vertical_2
259,-5.7517546818688485,-5.833296204478048,0.003177200925634299,0.0029284084212522214,vertical,vertical_2
262,-5.750789749327362,-5.828528025767153,0.003180268189811801,0.002942404938372546,vertical,vertical_2
263,-5.7502459854075045,-5.732108258632774,0.0031819979751637013,0.003240238766163501,vertical,vertical_2
266,-5.749657762755153,-5.803573091491387,0.003183870249055401,0.0030167563186473444,vertical,vertical_2
270,-5.748488992652863,-5.721118148025048,0.0031875936368804,0.0032760457495489325,vertical,vertical_2
272,-5.7486676580957266,-5.8068445365387955,0.0031870241749246985,0.00300690329173506,vertical,vertical_2
275,-5.747749240007186,-5.722389321934054,0.0031899525401015007,0.0032718839713997065,vertical,vertical_2
277,-5.747257513521424,-5.730845724830947,0.003191521509974201,0.0032443322606756186,vertical,vertical_2
278,-5.747084446793018,-5.740470169259487,0.003192073903959701,0.0032132571453587105,vertical,vertical_2
279,-5.746323188957981,-5.770463588945097,0.0031945048203887998,0.0031183115642591367,vertical,vertical_2
280,-5.746219040171939,-5.763582071391218,0.0031948375415138,0.0031398442839473705,vertical,vertical_2
282,-5.745025238442273,-5.768513801602671,0.003198653821584499,0.003124397539927959,vertical,vertical_2
283,-5.744716639395581,-5.773376847262184,0.0031996410754295,0.0031092403369891155,vertical,vertical_2
287,-5.744798432337031,-5.766722304794572,0.003199379378077,0.0031299999049591255,vertical,vertical_2
288,-5.745023718232092,-5.757237839416267,0.0031986586842143,0.0031598275065239582,vertical,vertical_2
291,-5.744395171292817,-5.706132527390131,0.0032006698233215014,0.003325509021593806,vertical,vertical_2
292,-5.744218420876878,-5.718120718447744,0.0032012355930426005,0.0032858801976448303,vertical,vertical_2
293,-5.744036637951531,-5.7368014368670295,0.003201817575909101,0.003225067376976087,vertical,vertical_2
294,-5.744322627522922,-5.734669478794505,0.003200902020398799,0.0032319504199773193,vertical,vertical_2
296,-5.743867078141751,-5.85475122896128,0.0032023605215177994,0.002866248552059374,vertical,vertical_2
297,-5.743710922255844,-5.849612766523042,0.0032028606280082987,0.0028810145674004924,vertical,vertical_2
298,-5.743856076301278,-5.868199854350482,0.003202395753571201,0.002827959493707341,vertical,vertical_2
303,-5.743427087350351,-5.859835623347701,0.003203769840679001,0.002851712399093043,vertical,vertical_2
308,-5.7414387229481845,-5.817393683605561,0.0032101464399835996,0.0029753497507847906,vertical,vertical_2
309,-5.740959875646187,-5.8202973977910375,0.0032116839780389986,0.0029667227167887874,vertical,vertical_2
311,-5.740457772194587,-5.813248359199836,0.003213296980563001,0.002987709139862532,vertical,vertical_2
312,-5.7406813580379215,-5.8127451155639305,0.0032125786131591,0.002989213063861455,vertical,vertical_2
