row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
25,-6.130724906921387,-5.066117136499568,0.0021750037138593948,0.006306861340874481,horizontal,horizontal_2,0
26,-5.991644859313965,-5.240595967350858,0.002499549260123215,0.005297098996922984,horizontal,horizontal_2,0
27,-5.854082107543945,-5.329358669801002,0.0028681670621394746,0.004847177657040592,horizontal,horizontal_2,0
28,-5.717169761657715,-5.335639662328965,0.003289006413942719,0.004816827983208976,horizontal,horizontal_2,0
29,-5.580790996551514,-5.270512834885328,0.0037695826123663573,0.005140973426360191,horizontal,horizontal_2,0
30,-5.444859504699707,-5.168911664859687,0.004318446686478334,0.0056907589030549596,horizontal,horizontal_2,0
31,-5.309231758117676,-5.050276058086518,0.0049457247714889225,0.006407564342128338,horizontal,horizontal_2,0
32,-5.1734843254089355,-4.96337141290853,0.005664796398421993,0.006989324168370603,horizontal,horizontal_2,0
33,-5.03794527053833,-4.968930343937461,0.0064870637948526945,0.00695057878860154,horizontal,horizontal_2,0
34,-4.902393817901611,-5.05155329968735,0.007428778625865143,0.006399385558643689,horizontal,horizontal_2,0
35,-4.766808986663818,-5.1429629975644575,0.008507484388117123,0.0058403590809717135,horizontal,horizontal_2,0
36,-4.631251811981201,-5.18878938805849,0.009742555617852512,0.00557875643767092,horizontal,horizontal_2,0
37,-4.496304035186768,-5.178330573859782,0.011150130967434209,0.005637409802376506,horizontal,horizontal_2,0
38,-4.360872268676758,-5.141422683913753,0.012767246322071497,0.005849361997666893,horizontal,horizontal_2,0
39,-4.225516319274902,-5.111671848224369,0.014617785316498053,0.0060259999400392415,horizontal,horizontal_2,0
40,-6.819444179534912,-5.697815279639812,0.001092327891777687,0.0033532834473006517,horizontal,horizontal_3,1
41,-6.6747846603393555,-5.6138532155711065,0.0012623443893909504,0.0036469896118434203,horizontal,horizontal_3,1
42,-6.532773971557617,-5.5399719060941806,0.0014549642173355551,0.003926637151330371,horizontal,horizontal_3,1
43,-6.392222881317139,-5.47897194356931,0.0016745297802641726,0.0041736182081492665,horizontal,horizontal_3,1
44,-6.253255844116211,-5.432418382272264,0.0019241790993009065,0.004372508608583209,horizontal,horizontal_3,1
45,-6.114913463592529,-5.423472677105714,0.002209666977784359,0.004411799260707362,horizontal,horizontal_3,1
46,-5.977290630340576,-5.433154724979817,0.0025356871075048267,0.004369290128853028,horizontal,horizontal_3,1
47,-5.840307235717773,-5.460046809055576,0.002907949062734828,0.004253356644547757,horizontal,horizontal_3,1
48,-5.703890800476074,-5.48845227596134,0.0033329722668238556,0.004134237884484968,horizontal,horizontal_3,1
49,-5.567803382873535,-5.508814024299949,0.0038188597989308416,0.0040509088148863535,horizontal,horizontal_3,1
50,-5.43198823928833,-5.516386843758063,0.004374389817048687,0.004020347876075532,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.507363975899176,0.005009421301182711,0.004056787089596485,horizontal,horizontal_3,1
52,-5.160878658294678,-5.490133861650024,0.005736656909362899,0.004127291651204876,horizontal,horizontal_3,1
53,-5.025744438171387,-5.4147523578644865,0.006566696175592259,0.0044504397927116685,horizontal,horizontal_3,1
54,-4.890620708465576,-5.311403708665946,0.0075167553130131865,0.004934994558823733,horizontal,horizontal_3,1
55,-4.755649089813232,-5.171827421469549,0.008602958787682666,0.0056741902020563915,horizontal,horizontal_3,1
56,-4.620818614959717,-5.027149144929557,0.009844733715365216,0.00655747836876904,horizontal,horizontal_3,1
57,-4.485890865325928,-4.87077835837723,0.011266845806235704,0.0076673949835617304,horizontal,horizontal_3,1
58,-4.35096549987793,-4.707149948185933,0.012894357068374239,0.009030478271872144,horizontal,horizontal_3,1
59,-4.215920925140381,-4.529908424948795,0.014758723826893944,0.010781663358911172,horizontal,horizontal_3,1
60,-6.769917964935303,-7.010612505149648,0.001147788805968321,0.0009022557828019932,horizontal,horizontal_4,0
61,-6.627654075622559,-6.756474327825972,0.0013232637242956596,0.0011633234492415523,horizontal,horizontal_4,0
62,-6.486523628234863,-6.584302364637985,0.0015238372355601227,0.001381891087487976,horizontal,horizontal_4,0
63,-6.347245216369629,-6.480508478290455,0.0017515656806548375,0.0015330309681422637,horizontal,horizontal_4,0
64,-6.209592342376709,-6.393714174812986,0.0020100567120142796,0.0016720344260095093,horizontal,horizontal_4,0
65,-6.073143482208252,-6.278298343976077,0.0023039194856851507,0.0018765911915084486,horizontal,horizontal_4,0
66,-5.93757438659668,-6.10460953434738,0.0026384216865821936,0.002232552935136448,horizontal,horizontal_4,0
67,-5.802797317504883,-5.89060992919843,0.0030190975477378677,0.0027652895516079227,horizontal,horizontal_4,0
68,-5.668480396270752,-5.648711992407901,0.0034531086479493455,0.003522050282192706,horizontal,horizontal_4,0
69,-5.534364223480225,-5.398530255030965,0.003948718340501588,0.004523224045367896,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.161632506386065,0.004514037739615115,0.005732333971124926,horizontal,horizontal_4,0
71,-5.266944408416748,-4.964814003599192,0.005159351382700442,0.006979248703524501,horizontal,horizontal_4,0
72,-5.133428573608398,-4.825309473119553,0.005896309845810805,0.008024070252056002,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.754577238362446,0.006738856312127938,0.008612184825127824,horizontal,horizontal_4,0
74,-4.866471290588379,-4.751633126529033,0.007700490194015319,0.008637577421363072,horizontal,horizontal_4,0
75,-4.733043670654297,-4.8295633897540196,0.008799647011304172,0.00799000902431007,horizontal,horizontal_4,0
76,-4.599269866943359,-4.966312782601124,0.01005917760213093,0.0069687961870811355,horizontal,horizontal_4,0
77,-4.465469837188721,-5.148610873589268,0.011499291695692158,0.005807466431181559,horizontal,horizontal_4,0
78,-4.331507205963135,-5.338778183717806,0.013147716232631758,0.004801733964397817,horizontal,horizontal_4,0
79,-4.197602272033691,-5.505390286262212,0.01503157527439439,0.004064801834942753,horizontal,horizontal_4,0
80,-6.768843173980713,-6.613262339865859,0.0011490231021811387,0.001342445484484817,horizontal,horizontal_5,1
81,-6.625566482543945,-6.497751118131255,0.0013260290459165343,0.0015068240547700072,horizontal,horizontal_5,1
82,-6.484733581542969,-6.357321046412726,0.0015265674182108144,0.0017340058162117343,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.262078884285215,0.0017539660516249936,0.0019072766648931042,horizontal,horizontal_5,1
84,-6.207851409912109,-6.18632291322629,0.002013559132854376,0.0020573780189402885,horizontal,horizontal_5,1
85,-6.070909023284912,-6.092169739120929,0.002309073254937129,0.002260498897121952,horizontal,horizontal_5,1
86,-5.934994220733643,-5.979950797385518,0.002645238042032513,0.0025289507201554694,horizontal,horizontal_5,1
87,-5.799495697021484,-5.854514106056374,0.003029081935302375,0.0028669282858292595,horizontal,horizontal_5,1
88,-5.664581775665283,-5.7230311912259655,0.003466597284931451,0.003269784523409446,horizontal,horizontal_5,1
89,-5.530106544494629,-5.578227377678222,0.003965566557297483,0.0037792587832035113,horizontal,horizontal_5,1
90,-5.395878791809082,-5.431272260394371,0.004535233121344594,0.004377522909311768,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2785540545265786,0.005185144102922981,0.00509979949604038,horizontal,horizontal_5,1
92,-5.128191947937012,-5.11833477869393,0.005927267599655848,0.005985982585899523,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.950644697600368,0.006775975813860965,0.0070788437440531616,horizontal,horizontal_5,1
94,-4.860730171203613,-4.774652639132646,0.007744826776567736,0.008441015656785712,horizontal,horizontal_5,1
95,-4.727088451385498,-4.5889062911885565,0.008852207187094802,0.010163968718667813,horizontal,horizontal_5,1
96,-4.593387126922607,-4.392181483401656,0.010118527527719771,0.01237370672076421,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.186868290798374,0.011566575824034957,0.015193792984721208,horizontal,horizontal_5,1
98,-4.325685024261475,-3.976416692784957,0.013224487897926693,0.018752715830056475,horizontal,horizontal_5,1
99,-4.191720962524414,-3.7570100887447535,0.015120241101002059,0.023353460869414526,horizontal,horizontal_5,1
120,-6.723384380340576,-7.011127467186103,0.0012024617318205809,0.000901791274938901,horizontal,horizontal_7,0
121,-6.580395221710205,-6.771856149914845,0.0013873008950410076,0.0011455663334220979,horizontal,horizontal_7,0
122,-6.439976692199707,-6.55411203916749,0.0015964438897739762,0.0014242469812145704,horizontal,horizontal_7,0
123,-6.301924228668213,-6.36849512602774,0.001832774704156303,0.0017147377491103066,horizontal,horizontal_7,0
124,-6.165299892425537,-6.22210884066511,0.0021010881696715343,0.0019850546362449833,horizontal,horizontal_7,0
125,-6.029897689819336,-6.090917849544818,0.00240574009773308,0.0022633305642255127,horizontal,horizontal_7,0
126,-5.89540433883667,-5.956218483842834,0.0027520633519738467,0.0025896864203027365,horizontal,horizontal_7,0
127,-5.761625289916992,-5.800125491459738,0.003145994288219004,0.0030271748369495102,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.609737137648886,0.0035948346811885542,0.003662031841524805,horizontal,horizontal_7,0
129,-5.495249271392822,-5.382931872760095,0.004106232771601236,0.004594332167189914,horizontal,horizontal_7,0
130,-5.362478733062744,-5.160255075455224,0.004689268245724738,0.005740235305764751,horizontal,horizontal_7,0
131,-5.229969024658203,-4.971828288616564,0.005353691132504277,0.006930465553381969,horizontal,horizontal_7,0
132,-5.097522735595703,-4.839582820921625,0.0061118685415975154,0.00791035339727649,horizontal,horizontal_7,0
133,-4.964968204498291,-4.776615243672508,0.006978172580071114,0.008424465527128801,horizontal,horizontal_7,0
134,-4.832398891448975,-4.79060881749644,0.007967385429956939,0.00830739815266051,horizontal,horizontal_7,0
135,-4.699707508087158,-4.870905861826471,0.00909793778578844,0.007666417426576898,horizontal,horizontal_7,0
136,-4.566854953765869,-5.009214169513096,0.010390587260488176,0.00667614756572813,horizontal,horizontal_7,0
137,-4.433749675750732,-5.1694261109377715,0.01186989785445816,0.005687832067370078,horizontal,horizontal_7,0
138,-4.300600051879883,-5.31479501535338,0.01356041961513284,0.004918286825311052,horizontal,horizontal_7,0
139,-4.167263984680176,-5.428412571146323,0.015494595633225949,0.004390059180885844,horizontal,horizontal_7,0
140,-6.836133003234863,-5.28892973760572,0.0010742494973309412,0.005047159154699698,vertical,vertical_1,0
141,-6.804476737976074,-5.8675889342354495,0.0011088002123935,0.0028296876788843368,vertical,vertical_1,0
142,-6.791471481323242,-5.049341728645377,0.001123314620960661,0.0064135539158209865,vertical,vertical_1,0
143,-6.783300876617432,-5.430129324767852,0.001132530378575718,0.0043825289964734525,vertical,vertical_1,0
144,-6.775269508361816,-7.011223115192873,0.001141662770820573,0.0009017050245258363,vertical,vertical_1,0
145,-6.767223358154297,-6.619928115826585,0.0011508858162065155,0.0013335268016399157,vertical,vertical_1,0
146,-6.765603542327881,-5.974085161440943,0.0011527515499305684,0.0025438282147292996,vertical,vertical_1,0
147,-6.761845111846924,-6.751443982803209,0.0011570922384712174,0.0011691901108593326,vertical,vertical_1,0
148,-6.759521007537842,-6.734097391241917,0.0011597845689452055,0.0011896485028560612,vertical,vertical_1,0
149,-6.754286766052246,-6.771526363558166,0.0011658710766798337,0.001145944187871727,vertical,vertical_1,0
150,-6.75287389755249,-6.993988824639532,0.0011675194634014794,0.0009173799560946857,vertical,vertical_1,0
151,-6.749841690063477,-6.956884799346286,0.0011710649973427063,0.0009520578108381751,vertical,vertical_1,0
152,-6.747958183288574,-6.880319993259626,0.0011732727847376151,0.0010278150986434927,vertical,vertical_1,0
153,-6.745219707489014,-6.964130989859241,0.0011764901672162674,0.0009451839532794783,vertical,vertical_1,0
154,-6.742067337036133,-7.011206177525008,0.0011802047518548132,0.0009017202974353978,vertical,vertical_1,0
155,-6.741049766540527,-7.01090855850394,0.0011814063046177152,0.0009019887064874361,vertical,vertical_1,0
156,-6.739893436431885,-6.9806356796942675,0.0011827731904315907,0.0009297120162718322,vertical,vertical_1,0
157,-6.737949848175049,-7.010119462448079,0.0011850742499467787,0.0009027007431138555,vertical,vertical_1,0
158,-6.7365498542785645,-6.994302811995092,0.0011867345085683802,0.0009170919556048498,vertical,vertical_1,0
159,-6.735422611236572,-7.001480397836524,0.00118807300104729,0.000910533016202756,vertical,vertical_1,0
160,-6.735050678253174,-7.005030333754489,0.0011885149667687845,0.0009073064128500948,vertical,vertical_1,0
161,-6.735502243041992,-6.946735150961128,0.0011879783964160648,0.0009617700674796674,vertical,vertical_1,0
162,-6.733963489532471,-7.0079353572934675,0.0011898078094897116,0.0009046744911119341,vertical,vertical_1,0
163,-6.73281192779541,-6.996349850140001,0.001191178735839242,0.0009152165535539894,vertical,vertical_1,0
164,-6.7306227684021,-7.011236921527184,0.001193789272355619,0.0009016925753707571,vertical,vertical_1,0
165,-6.729771614074707,-7.01065805181954,0.0011948058038119833,0.0009022146889915462,vertical,vertical_1,0
166,-6.7288618087768555,-6.97086051033562,0.0011958933391098662,0.0009388446725951305,vertical,vertical_1,0
167,-6.728330612182617,-6.98015687032704,0.0011965287623310577,0.0009301572776832078,vertical,vertical_1,0
168,-6.728628158569336,-6.995427103074681,0.0011961727924826185,0.0009160614566989129,vertical,vertical_1,0
169,-6.728259563446045,-6.966709358375095,0.0011966137772079577,0.0009427500598181614,vertical,vertical_1,0
170,-6.72816801071167,-6.9352972434847775,0.0011967233354863553,0.0009728338572078828,vertical,vertical_1,0
171,-6.727304935455322,-6.901761372777452,0.0011977566436331118,0.0010060119056047488,vertical,vertical_1,0
172,-6.7259721755981445,-6.898131587853834,0.0011993540298360715,0.0010096701477522426,vertical,vertical_1,0
173,-6.72538423538208,-6.901672983771196,0.0012000593856367134,0.0010061008299272758,vertical,vertical_1,0
174,-6.723752021789551,-6.958589098800266,0.0012020197382997054,0.0009504366011368294,vertical,vertical_1,0
175,-6.72294807434082,-6.946733727627695,0.0012029864875573646,0.0009617714364001338,vertical,vertical_1,0
176,-6.722286701202393,-6.920479488435834,0.0012037823736659624,0.0009873564010356025,vertical,vertical_1,0
177,-6.721181392669678,-6.898827882569792,0.0012051136602007535,0.0010089673644640411,vertical,vertical_1,0
178,-6.720331192016602,-6.900085682325497,0.0012061386842980215,0.0010076990833485506,vertical,vertical_1,0
179,-6.719414710998535,-6.9055574030461715,0.001207244594202646,0.0010022002930357846,vertical,vertical_1,0
180,-6.718931198120117,-6.919611255041039,0.00120782845365175,0.0009882140290923308,vertical,vertical_1,0
181,-6.719940185546875,-6.942760634679774,0.001206610384539883,0.0009656002447807685,vertical,vertical_1,0
182,-6.71981143951416,-6.987085942150879,0.0012067657408404641,0.0009237344289864577,vertical,vertical_1,0
183,-6.718454837799072,-6.986439606438458,0.0012084039522631677,0.0009243316645232406,vertical,vertical_1,0
184,-6.717085838317871,-7.0088591006921925,0.0012100593895347342,0.000903839189884169,vertical,vertical_1,0
185,-6.7163848876953125,-7.0105678124798185,0.001210907878756945,0.0009022961079229079,vertical,vertical_1,0
186,-6.715606689453125,-6.998470189956766,0.0012118505718931413,0.0009132780393352394,vertical,vertical_1,0
187,-6.715165138244629,-7.006927210222102,0.0012123857841307868,0.0009055869959429378,vertical,vertical_1,0
188,-6.715026378631592,-6.951930602662246,0.0012125540259853619,0.0009567861954902812,vertical,vertical_1,0
189,-6.714755058288574,-6.882004366045528,0.001212883061194574,0.0010260853320572414,vertical,vertical_1,0
190,-6.713635444641113,-6.791083391942601,0.0012142417821019635,0.0011237506520402182,vertical,vertical_1,0
191,-6.713293075561523,-6.891398366710526,0.001214657572116062,0.0010164914189316253,vertical,vertical_1,0
192,-6.713143825531006,-6.817685636159096,0.0012148388733250377,0.0010942504877447278,vertical,vertical_1,0
193,-6.713406085968018,-6.827592890860427,0.0012145203109262036,0.0010834629949110109,vertical,vertical_1,0
194,-6.7141313552856445,-6.991916166492809,0.001213639775960149,0.0009192833429881027,vertical,vertical_1,0
195,-6.714237213134766,-7.008226998314113,0.0012135113094635715,0.000904410689389566,vertical,vertical_1,0
196,-6.7133355140686035,-7.0107952611625866,0.001214606024955888,0.0009020909051991235,vertical,vertical_1,0
197,-6.712682247161865,-7.0015662248426,0.001215399746104369,0.0009104548712335639,vertical,vertical_1,0
198,-6.712712287902832,-7.0111297445195975,0.0012153632351438362,0.0009017892212617642,vertical,vertical_1,0
199,-6.711613655090332,-7.00904271070519,0.00121669920680985,0.0009036732511932357,vertical,vertical_1,0
200,-6.711105823516846,-7.006741322875609,0.0012173172419981126,0.0009057553487534764,vertical,vertical_1,0
201,-6.710838794708252,-7.001256792154028,0.0012176423441748157,0.0009107366393240736,vertical,vertical_1,0
202,-6.710149765014648,-7.008359652990171,0.0012184816250176472,0.0009042907230397661,vertical,vertical_1,0
203,-6.709237575531006,-7.008965423699719,0.001219593618239155,0.0009037430960917614,vertical,vertical_1,0
204,-6.70912504196167,-6.981360441078906,0.0012197308711847917,0.000929038441023753,vertical,vertical_1,0
205,-6.7088422775268555,-6.956949561017536,0.0012200758164620379,0.0009519961559796754,vertical,vertical_1,0
206,-6.708425045013428,-6.935343217154698,0.001220584977973495,0.0009727891334933083,vertical,vertical_1,0
314,-4.8538923263549805,-4.85189229731867,0.0077979661728698945,0.007813577938427936,vertical,vertical_3,1
315,-4.8090643882751465,-5.706981794117916,0.008155486498051166,0.0033226859763576893,vertical,vertical_3,1
316,-4.791172981262207,-5.195448063286891,0.008302712741428873,0.005541732711654023,vertical,vertical_3,1
317,-4.775793075561523,-4.659682589673318,0.008431394702120327,0.009469467631554034,vertical,vertical_3,1
318,-4.764625072479248,-4.607096313267256,0.008526084306867875,0.009980757265135785,vertical,vertical_3,1
319,-4.756504058837891,-4.617611304847036,0.008595606667764035,0.009876359519136499,vertical,vertical_3,1
320,-4.751428604125977,-4.647569326459783,0.008639344180118585,0.009584871332060816,vertical,vertical_3,1
321,-4.747049331665039,-4.628325010043943,0.008677261186019249,0.00977111191744033,vertical,vertical_3,1
322,-4.743797302246094,-4.738959874414775,0.008705525828486615,0.00874774020359162,vertical,vertical_3,1
323,-4.739898681640625,-4.784404763329381,0.00873953161562237,0.008359097909003223,vertical,vertical_3,1
324,-4.737281799316406,-4.677192713947598,0.00876243189202495,0.0093050993308499,vertical,vertical_3,1
325,-4.735178470611572,-4.719886418246254,0.008780881562606698,0.008916191207562749,vertical,vertical_3,1
326,-4.733254909515381,-4.624025650491175,0.008797788380206032,0.00981321187738654,vertical,vertical_3,1
327,-4.73030424118042,-4.607851306906184,0.00882378607221821,0.00997322470076582,vertical,vertical_3,1
328,-4.727710247039795,-4.700771821764727,0.008846704634044005,0.009088259877244138,vertical,vertical_3,1
329,-4.724907875061035,-4.7476077059992345,0.008871531161549833,0.008672417378536605,vertical,vertical_3,1
330,-4.723936080932617,-5.0235937557739545,0.008880156653865283,0.006580834251272078,vertical,vertical_3,1
331,-4.72255802154541,-4.716134480753155,0.008892402472896997,0.008949707034977846,vertical,vertical_3,1
332,-4.720865726470947,-4.6428638785542296,0.008907463782297419,0.00963007872189188,vertical,vertical_3,1
333,-4.720353126525879,-4.6095483940285975,0.008912030918199724,0.009956313623401832,vertical,vertical_3,1
334,-4.720310211181641,-4.6917565815954525,0.008912413389281322,0.009170563157246793,vertical,vertical_3,1
335,-4.719757556915283,-4.706287576361623,0.008917340233859887,0.009038269260775668,vertical,vertical_3,1
336,-4.720238208770752,-4.948937669876009,0.008913055127635263,0.007090937846127645,vertical,vertical_3,1
337,-4.720455169677734,-4.973338206048044,0.008911121552873439,0.006920009018873117,vertical,vertical_3,1
338,-4.719629287719727,-5.028868573800899,0.008918484127279766,0.00654621293896666,vertical,vertical_3,1
339,-4.718547821044922,-4.997160120449353,0.008928134387930288,0.006757109153207906,vertical,vertical_3,1
340,-4.717523097991943,-5.093711120298004,0.008937287942185741,0.006135209087560804,vertical,vertical_3,1
341,-4.7161030769348145,-4.918951302784444,0.008949988094364918,0.007306789440054419,vertical,vertical_3,1
342,-4.71632719039917,-5.003493858638105,0.008947982506275192,0.0067144466421280215,vertical,vertical_3,1
343,-4.715596675872803,-4.815531051725348,0.008954521525611216,0.008102917866611027,vertical,vertical_3,1
344,-4.714488983154297,-4.906997581311059,0.008964445879455333,0.007394656891113916,vertical,vertical_3,1
345,-4.713829517364502,-4.86915882763436,0.008970359574562789,0.007679822626213652,vertical,vertical_3,1
346,-4.713163375854492,-4.739696266333229,0.00897633709415104,0.008741300809650783,vertical,vertical_3,1
347,-4.712747573852539,-4.76442415341689,0.008980070249157871,0.008527797531836412,vertical,vertical_3,1
348,-4.713189601898193,-4.9123773169783504,0.008976101683429091,0.00735498240649613,vertical,vertical_3,1
349,-4.712500095367432,-4.868755888779221,0.008982292898356874,0.007682917748681003,vertical,vertical_3,1
350,-4.712051868438721,-4.805012516960716,0.008986319906354779,0.008188598517366648,vertical,vertical_3,1
351,-4.712223052978516,-4.844623552016137,0.008984781718977866,0.007870579761257395,vertical,vertical_3,1
352,-4.711853981018066,-4.8899032891479095,0.008988098361983417,0.007522149913344781,vertical,vertical_3,1
353,-4.711565017700195,-4.914742392867209,0.008990695967995798,0.007337607869092118,vertical,vertical_3,1
354,-4.711649417877197,-4.7254414431419285,0.008989937183685945,0.00886679885830863,vertical,vertical_3,1
355,-4.711365699768066,-4.666075577786543,0.008992488153525963,0.009409122535813512,vertical,vertical_3,1
356,-4.710818290710449,-4.694176478427719,0.008997412070567154,0.00914839816982023,vertical,vertical_3,1
357,-4.710467338562012,-4.697739544483834,0.009000570285822497,0.009115859825392836,vertical,vertical_3,1
358,-4.710272789001465,-4.759428459618858,0.009002321513161006,0.008570506388438546,vertical,vertical_3,1
359,-4.709565162658691,-4.686214154690363,0.009008694047430483,0.009221531446761529,vertical,vertical_3,1
360,-4.710229873657227,-4.630218350238449,0.009002707859177714,0.009752629380887947,vertical,vertical_3,1
361,-4.710913181304932,-4.61075898218644,0.008996558341293056,0.009944267920697202,vertical,vertical_3,1
362,-4.711022853851318,-4.6234047073458235,0.008995571719934677,0.009819307216269287,vertical,vertical_3,1
363,-4.711388111114502,-4.615290814034234,0.008992286622016942,0.009899304131750193,vertical,vertical_3,1
364,-4.7116193771362305,-4.607419235197816,0.008990207252116696,0.00997753478006483,vertical,vertical_3,1
365,-4.710216522216797,-4.64265020482328,0.009002828059097821,0.009632136636595052,vertical,vertical_3,1
366,-4.709802627563477,-4.709086200285871,0.009006555052734408,0.009013009906391973,vertical,vertical_3,1
367,-4.708928108215332,-4.961148469094782,0.009014434904427337,0.007004878324895929,vertical,vertical_3,1
368,-4.708649635314941,-5.089556047106163,0.009016945529814897,0.006160754364862838,vertical,vertical_3,1
369,-4.708115577697754,-5.087549423418189,0.009021762384383309,0.0061731290920652585,vertical,vertical_3,1
370,-4.708239555358887,-5.058131343808199,0.009020643956715053,0.006357428267840862,vertical,vertical_3,1
371,-4.7080397605896,-5.002077765758833,0.009022446414248004,0.00672396165768903,vertical,vertical_3,1
372,-4.70866060256958,-5.075683986300705,0.009016846639219488,0.00624681224405158,vertical,vertical_3,1
373,-4.708568096160889,-5.3249769608822,0.009017680793901537,0.004868463178034346,vertical,vertical_3,1
374,-4.708156108856201,-5.40111852702944,0.009021396729312896,0.004511531849047927,vertical,vertical_3,1
375,-4.707866191864014,-5.564832170500792,0.009024012564687227,0.0038302233157662484,vertical,vertical_3,1
376,-4.707530975341797,-5.5197833309152236,0.009027038069866935,0.004006715979532828,vertical,vertical_3,1
377,-4.70667839050293,-5.522002447272531,0.00903473766747887,0.003997834468761212,vertical,vertical_3,1
378,-4.706750392913818,-5.382398700393531,0.009034087168004112,0.004596782391282123,vertical,vertical_3,1
379,-4.706822395324707,-5.359393194835256,0.009033436715365196,0.0047037595073296315,vertical,vertical_3,1
380,-4.7064032554626465,-5.206624350950617,0.00903722378238394,0.005480141534180046,vertical,vertical_3,1
381,-4.7063374519348145,-5.141012145966168,0.009037818483157118,0.005851763875733405,vertical,vertical_3,1
382,-4.706433296203613,-5.105808636023308,0.009036952301562998,0.006061435437818192,vertical,vertical_3,1
383,-4.706390857696533,-5.120141704546761,0.009037335824465241,0.005975176125387144,vertical,vertical_3,1
384,-4.706235885620117,-4.998335768867681,0.009038736467690718,0.0067491698363565614,vertical,vertical_3,1
385,-4.7061448097229,-5.010554244986967,0.0090395597162127,0.006667207015959046,vertical,vertical_3,1
386,-4.706096172332764,-4.982337993994491,0.009039999387497426,0.006858009813440979,vertical,vertical_3,1
387,-4.706082820892334,-4.926899256938787,0.009040120085316477,0.00724894558721391,vertical,vertical_3,1
388,-4.705844879150391,-4.8272190343348145,0.009042271363166203,0.008008762418987873,vertical,vertical_3,1
389,-4.70512056350708,-4.838799441915297,0.009048823194276044,0.007916552629917875,vertical,vertical_3,1
390,-4.7047224044799805,-4.790121692088443,0.00905242678226841,0.008311445883171169,vertical,vertical_3,1
391,-4.704873085021973,-4.887442645689842,0.009051062860455334,0.007540682033439055,vertical,vertical_3,1
392,-4.7045674324035645,-4.8865754511972606,0.009053829764352178,0.007547224107584113,vertical,vertical_3,1
393,-4.704556941986084,-4.8164711767728035,0.009053924743304388,0.008095303690266903,vertical,vertical_3,1
394,-4.703968048095703,-4.7957328174109435,0.009059258114510414,0.00826493991613307,vertical,vertical_3,1
