row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.761739847896506,0.003111668009051255,0.003145633910112271,vertical,vertical_2
229,-5.77169132232666,-5.76206696716924,0.00311448545825721,0.003144605080919412,vertical,vertical_2
230,-5.770627498626709,-5.762126137352197,0.00311780048469006,0.0031444190195661437,vertical,vertical_2
231,-5.768707275390625,-5.759234258624303,0.0031237931093734544,0.0031535254590533317,vertical,vertical_2
232,-5.767926216125488,-5.760172174701442,0.003126233930012602,0.0031505691034490664,vertical,vertical_2
233,-5.764979839324951,-5.757331386477448,0.003135458576105297,0.0031595319277723617,vertical,vertical_2
234,-5.76442813873291,-5.75761681460625,0.0031371888877211374,0.00315863023717638,vertical,vertical_2
235,-5.764645576477051,-5.756923632007731,0.003136506818602921,0.003160820503731574,vertical,vertical_2
236,-5.76393985748291,-5.756323715837788,0.0031387210922756556,0.003162717299964527,vertical,vertical_2
237,-5.763245105743408,-5.755658408132014,0.0031409024818886966,0.003164822180274283,vertical,vertical_2
238,-5.762535095214844,-5.755570608952934,0.003143133347595384,0.0031651000612623282,vertical,vertical_2
239,-5.762360572814941,-5.754731372689338,0.003143681942640089,0.0031677574429412156,vertical,vertical_2
240,-5.761354446411133,-5.753126748428722,0.0031468464757409575,0.003172844583769162,vertical,vertical_2
241,-5.760456085205078,-5.751947384609111,0.003149674750752234,0.0031765887292974147,vertical,vertical_2
242,-5.759708881378174,-5.7501877921041915,0.0031520290792515946,0.0031821831515249713,vertical,vertical_2
243,-5.759304046630859,-5.749899509155457,0.0031533053884771514,0.0031831006529109557,vertical,vertical_2
244,-5.759456157684326,-5.749426093827274,0.0031528257723509893,0.003184607938309047,vertical,vertical_2
245,-5.759044170379639,-5.749736811351522,0.0031541249641499768,0.0031836185785284236,vertical,vertical_2
246,-5.758902072906494,-5.749813433641242,0.0031545731891824327,0.0031833746517285783,vertical,vertical_2
247,-5.7588019371032715,-5.748740559991595,0.0031548890907188193,0.003186791843288979,vertical,vertical_2
248,-5.758900165557861,-5.749708909526515,0.0031545792060590303,0.003183707408536147,vertical,vertical_2
249,-5.758011341094971,-5.748734284774195,0.003157384319669629,0.0031868118411633494,vertical,vertical_2
250,-5.756971836090088,-5.74840584582055,0.003160668142951932,0.003187858686212862,vertical,vertical_2
251,-5.755833148956299,-5.747553493544618,0.0031642692049528754,0.0031905770231451646,vertical,vertical_2
252,-5.7556376457214355,-5.74692096240355,0.0031648878902939444,0.0031925958008728627,vertical,vertical_2
253,-5.7542290687561035,-5.744766111999188,0.0031693490196584954,0.003199482784770449,vertical,vertical_2
254,-5.753669261932373,-5.7444303205376,0.0031711237395702944,0.003200557324171553,vertical,vertical_2
255,-5.753056049346924,-5.743913975181365,0.0031730689088976184,0.003202210343811035,vertical,vertical_2
256,-5.7523345947265625,-5.7436234299224935,0.0031753589601073505,0.0032031408660172004,vertical,vertical_2
257,-5.752140522003174,-5.744114943731763,0.003175975270471056,0.0032015668649018484,vertical,vertical_2
258,-5.75167179107666,-5.7440137592177125,0.003177464297251357,0.003201890830279136,vertical,vertical_2
259,-5.7517547607421875,-5.744254398992277,0.0031772006750378635,0.0032011204206908693,vertical,vertical_2
260,-5.7510151863098145,-5.74391715318846,0.0031795513205551576,0.003202200167180014,vertical,vertical_2
261,-5.750861167907715,-5.742939889074316,0.00318004106768301,0.003205331092110812,vertical,vertical_2
262,-5.750789642333984,-5.742724350169353,0.0031802685300794547,0.003206022040124864,vertical,vertical_2
263,-5.750246047973633,-5.742226722736264,0.003181997776078414,0.0032076178416674994,vertical,vertical_2
264,-5.750302791595459,-5.742134506665966,0.0031818172231226193,0.0032079136492187714,vertical,vertical_2
265,-5.750256061553955,-5.741990149733491,0.00318196591304763,0.003208376767219161,vertical,vertical_2
266,-5.74965763092041,-5.741557186665117,0.0031838706688001447,0.00320976617662857,vertical,vertical_2
267,-5.74913215637207,-5.740299449958659,0.0031855441514495675,0.003213805757199928,vertical,vertical_2
268,-5.748422145843506,-5.738082116702927,0.0031878067244665857,0.003220939741870667,vertical,vertical_2
269,-5.74797248840332,-5.7377286576764694,0.0031892404678006366,0.0032220784133211024,vertical,vertical_2
270,-5.748488903045654,-5.737668248609391,0.003187593922511781,0.0032222730619513164,vertical,vertical_2
271,-5.7486748695373535,-5.737746028986441,0.0031870011919687678,0.0032220224420843793,vertical,vertical_2
272,-5.7486677169799805,-5.737633479057185,0.0031870239872591635,0.003222385100890527,vertical,vertical_2
273,-5.748074054718018,-5.737518262833839,0.003188916564848732,0.0032227563933210635,vertical,vertical_2
274,-5.747542381286621,-5.737899111972298,0.0031906124778571967,0.0032215292430196043,vertical,vertical_2
275,-5.747749328613281,-5.737972610119448,0.003189952257452276,0.003221292475290352,vertical,vertical_2
276,-5.747349262237549,-5.737598924963086,0.0031912287054056024,0.003222496449412289,vertical,vertical_2
277,-5.747257709503174,-5.737971640557961,0.003191520884494292,0.003221295598532989,vertical,vertical_2
278,-5.747084617614746,-5.738123861711386,0.0031920733586841663,0.0032208052865203363,vertical,vertical_2
279,-5.746323108673096,-5.737933019692072,0.003194505076859263,0.003221420010160717,vertical,vertical_2
280,-5.746219158172607,-5.738436329832763,0.0031948371645208556,0.0032197990447605583,vertical,vertical_2
281,-5.745939254760742,-5.737983975534655,0.0031957315355064645,0.0032212558641719203,vertical,vertical_2
282,-5.745025157928467,-5.737274364255388,0.0031986540791203036,0.0032235425148871575,vertical,vertical_2
283,-5.744716644287109,-5.737057236346876,0.003199641059778366,0.003224242511923109,vertical,vertical_2
284,-5.744437217712402,-5.736645549766686,0.003200535249444351,0.0032255701625657726,vertical,vertical_2
285,-5.744489669799805,-5.737168466595221,0.003200367379092327,0.003223883898572481,vertical,vertical_2
286,-5.744407653808594,-5.737006226639767,0.0032006298711592883,0.003224406983784088,vertical,vertical_2
287,-5.74479866027832,-5.736658019404696,0.003199378648806424,0.0032255299411242428,vertical,vertical_2
288,-5.745023727416992,-5.736872669544963,0.00319865865483494,0.0032248376549722613,vertical,vertical_2
289,-5.744736671447754,-5.736441295480138,0.00319957698069452,0.0032262290663877106,vertical,vertical_2
290,-5.7445068359375,-5.736502216260224,0.003200312441616755,0.0032260325279829492,vertical,vertical_2
291,-5.7443952560424805,-5.736447301374903,0.0032006695520658233,0.0032262096900536373,vertical,vertical_2
292,-5.744218349456787,-5.7365332422278,0.0032012358216751465,0.003225932438755026,vertical,vertical_2
293,-5.744036674499512,-5.735547682976492,0.003201817458889136,0.003229113353546661,vertical,vertical_2
294,-5.744322776794434,-5.735504968406547,0.0032009015425953514,0.0032292512866807185,vertical,vertical_2
295,-5.74399471282959,-5.735737313043947,0.003201951815315386,0.003228501074618691,vertical,vertical_2
296,-5.743866920471191,-5.736174773800328,0.003202361026435814,0.0032270890409737824,vertical,vertical_2
297,-5.743710994720459,-5.736173615712997,0.003202860395914246,0.0032270927782268805,vertical,vertical_2
298,-5.743855953216553,-5.735684148755755,0.0032023961477372275,0.0032286727201429138,vertical,vertical_2
299,-5.744180202484131,-5.736232435776528,0.0032013579414597376,0.0032269029660070827,vertical,vertical_2
300,-5.744534015655518,-5.736512989165632,0.003200225459209108,0.0032259977744268785,vertical,vertical_2
301,-5.744086265563965,-5.736591200458899,0.0032016586812901727,0.0032257454748353324,vertical,vertical_2
302,-5.7437286376953125,-5.7367353688655305,0.003202803888427303,0.003225280457771217,vertical,vertical_2
303,-5.743427276611328,-5.736955109203603,0.0032037692343304465,0.0032245718114149954,vertical,vertical_2
304,-5.743099689483643,-5.7371367403887925,0.0032048189198140274,0.0032239861818010684,vertical,vertical_2
305,-5.742427349090576,-5.7369540857775885,0.00320697437354439,0.00322457511152736,vertical,vertical_2
306,-5.741997718811035,-5.737067335945698,0.0032083524828585234,0.0032242099485316747,vertical,vertical_2
307,-5.741706848144531,-5.736622630410428,0.0032092858342192775,0.0032256440914046587,vertical,vertical_2
308,-5.741438865661621,-5.73697046059381,0.003210145981852602,0.0032245223101348254,vertical,vertical_2
309,-5.740959644317627,-5.736708652060116,0.0032116847209933143,0.0032253666281127067,vertical,vertical_2
310,-5.740511417388916,-5.736279540305427,0.0032131246072455823,0.003226750967842996,vertical,vertical_2
311,-5.740457534790039,-5.736239007248828,0.0032132977434144077,0.0032268817605733036,vertical,vertical_2
312,-5.740681171417236,-5.736546115849764,0.003212579212692778,0.003225890909587644,vertical,vertical_2
313,-5.7411208152771,-5.737161760461603,0.003211167132396554,0.003223905518441164,vertical,vertical_2
