row_id,target,prediction,K_true,K_predicted,orientation,series_id
215,-5.79844856262207,-5.787144660949707,0.0030322554524549847,0.0030667262300247754,vertical,vertical_2
217,-5.7922773361206055,-5.780763626098633,0.0030510260468856565,0.0030863576848639118,vertical,vertical_2
224,-5.777222156524658,-5.784162521362305,0.0030973073041268124,0.0030758852857226053,vertical,vertical_2
225,-5.775667190551758,-5.790283679962158,0.0031021272580533305,0.0030571148111881046,vertical,vertical_2
228,-5.77259635925293,-5.781310558319092,0.003111668009051255,0.0030846701179366295,vertical,vertical_2
231,-5.768707275390625,-5.788439750671387,0.0031237931093734544,0.00306275711513978,vertical,vertical_2
232,-5.767926216125488,-5.79129695892334,0.003126233930012602,0.0030540186699603037,vertical,vertical_2
233,-5.764979839324951,-5.792132377624512,0.003135458576105297,0.0030514683510900575,vertical,vertical_2
234,-5.76442813873291,-5.796280860900879,0.0031371888877211374,0.00303883560714805,vertical,vertical_2
235,-5.764645576477051,-5.796283721923828,0.003136506818602921,0.003038826912982076,vertical,vertical_2
236,-5.76393985748291,-5.792048931121826,0.0031387210922756556,0.0030517229960764806,vertical,vertical_2
240,-5.761354446411133,-5.7825446128845215,0.0031468464757409575,0.0030808658145365297,vertical,vertical_2
244,-5.759456157684326,-5.774688720703125,0.0031528257723509893,0.0031051640815197676,vertical,vertical_2
245,-5.759044170379639,-5.777449607849121,0.0031541249641499768,0.0030966028975903566,vertical,vertical_2
246,-5.758902072906494,-5.779597282409668,0.0031545731891824327,0.0030899595387630053,vertical,vertical_2
247,-5.7588019371032715,-5.781333923339844,0.0031548890907188193,0.0030845980453973023,vertical,vertical_2
249,-5.758011341094971,-5.783385276794434,0.003157384319669629,0.0030782769301782574,vertical,vertical_2
252,-5.7556376457214355,-5.78189754486084,0.0031648878902939444,0.0030828599894041856,vertical,vertical_2
253,-5.7542290687561035,-5.778054237365723,0.0031693490196584954,0.003094731165986389,vertical,vertical_2
257,-5.752140522003174,-5.783633708953857,0.003175975270471056,0.003077512282178698,vertical,vertical_2
258,-5.75167179107666,-5.786691665649414,0.003177464297251357,0.003068115757295162,vertical,vertical_2
259,-5.7517547607421875,-5.790594100952148,0.0031772006750378635,0.003056165965860274,vertical,vertical_2
262,-5.750789642333984,-5.789163589477539,0.0031802685300794547,0.003060540974846955,vertical,vertical_2
263,-5.750246047973633,-5.786301612854004,0.003181997776078414,0.0030693127178466656,vertical,vertical_2
266,-5.74965763092041,-5.778707504272461,0.0031838706688001447,0.003092710140736729,vertical,vertical_2
270,-5.748488903045654,-5.767784595489502,0.003187593922511781,0.003126676700601999,vertical,vertical_2
272,-5.7486677169799805,-5.764037132263184,0.0031870239872591635,0.0031384157887204733,vertical,vertical_2
275,-5.747749328613281,-5.768176078796387,0.003189952257452276,0.0031254528984323775,vertical,vertical_2
277,-5.747257709503174,-5.767215728759766,0.003191520884494292,0.0031284558689584755,vertical,vertical_2
278,-5.747084617614746,-5.768279552459717,0.0031920733586841663,0.003125129513102632,vertical,vertical_2
279,-5.746323108673096,-5.770063877105713,0.003194505076859263,0.0031195582394490766,vertical,vertical_2
280,-5.746219158172607,-5.772740840911865,0.0031948371645208556,0.003111218462571643,vertical,vertical_2
282,-5.745025157928467,-5.773293495178223,0.0031986540791203036,0.0031094995094518717,vertical,vertical_2
283,-5.744716644287109,-5.774423599243164,0.003199641059778366,0.0031059874362941654,vertical,vertical_2
287,-5.74479866027832,-5.773680210113525,0.003199378648806424,0.0031082972520306835,vertical,vertical_2
288,-5.745023727416992,-5.770538330078125,0.00319865865483494,0.003118078506829285,vertical,vertical_2
291,-5.7443952560424805,-5.7697319984436035,0.0032006695520658233,0.003120593726082412,vertical,vertical_2
292,-5.744218349456787,-5.769515037536621,0.0032012358216751465,0.0031212708463792074,vertical,vertical_2
293,-5.744036674499512,-5.76799201965332,0.003201817458889136,0.0031260282195594903,vertical,vertical_2
294,-5.744322776794434,-5.769189357757568,0.0032009015425953514,0.003122287546729206,vertical,vertical_2
296,-5.743866920471191,-5.773043632507324,0.003202361026435814,0.0031102765543776787,vertical,vertical_2
297,-5.743710994720459,-5.774381160736084,0.003202860395914246,0.0031061192525609943,vertical,vertical_2
298,-5.743855953216553,-5.7745842933654785,0.0032023961477372275,0.0031054883624693596,vertical,vertical_2
303,-5.743427276611328,-5.783604621887207,0.0032037692343304465,0.003077601799285456,vertical,vertical_2
308,-5.741438865661621,-5.795300483703613,0.003210145981852602,0.0030418162731332826,vertical,vertical_2
309,-5.740959644317627,-5.798051834106445,0.0032116847209933143,0.0030334586733198653,vertical,vertical_2
311,-5.740457534790039,-5.7959418296813965,0.0032132977434144077,0.0030398660419546624,vertical,vertical_2
312,-5.740681171417236,-5.795888900756836,0.003212579212692778,0.0030400269430531945,vertical,vertical_2
