row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.744489669799805,-5.774763107299805,0.003200367379092327,0.0031049331075224027,vertical,vertical_2
286,-5.744407653808594,-5.774606704711914,0.0032006298711592883,0.0031054187650737053,vertical,vertical_2
289,-5.744736671447754,-5.769946575164795,0.00319957698069452,0.0031199241911483732,vertical,vertical_2
290,-5.7445068359375,-5.769424915313721,0.003200312441616755,0.0031215521549220423,vertical,vertical_2
295,-5.74399471282959,-5.771190643310547,0.003201951815315386,0.003116045206206101,vertical,vertical_2
299,-5.744180202484131,-5.77641487121582,0.0032013579414597376,0.003099808724354441,vertical,vertical_2
300,-5.744534015655518,-5.7764458656311035,0.003200225459209108,0.0030997126490844456,vertical,vertical_2
301,-5.744086265563965,-5.778472900390625,0.0032016586812901727,0.0030934357876576035,vertical,vertical_2
302,-5.7437286376953125,-5.78121280670166,0.003202803888427303,0.0030849716641679764,vertical,vertical_2
304,-5.743099689483643,-5.787516117095947,0.0032048189198140274,0.0030655872872645366,vertical,vertical_2
305,-5.742427349090576,-5.790441513061523,0.00320697437354439,0.003056632335358669,vertical,vertical_2
306,-5.741997718811035,-5.7920918464660645,0.0032083524828585234,0.003051592033143764,vertical,vertical_2
307,-5.741706848144531,-5.793362140655518,0.0032092858342192775,0.0030477180745699466,vertical,vertical_2
310,-5.740511417388916,-5.796693801879883,0.0032131246072455823,0.0030375810064532495,vertical,vertical_2
313,-5.7411208152771,-5.79610538482666,0.003211167132396554,0.003039368896879014,vertical,vertical_2
