row_id,target,prediction,K_true,K_predicted,orientation,series_id
275,-5.747749328613281,-5.734889507293701,0.003189952257452276,0.003231239377004662,vertical,vertical_2
277,-5.747257709503174,-5.738043785095215,0.003191520884494292,0.0032210632080356292,vertical,vertical_2
278,-5.747084617614746,-5.741314888000488,0.0031920733586841663,0.003210543992915057,vertical,vertical_2
279,-5.746323108673096,-5.742958068847656,0.003194505076859263,0.003205272820447762,vertical,vertical_2
280,-5.746219158172607,-5.741309642791748,0.0031948371645208556,0.0032105608329326346,vertical,vertical_2
282,-5.745025157928467,-5.740207672119141,0.0031986540791203036,0.0032141007268845887,vertical,vertical_2
283,-5.744716644287109,-5.73892879486084,0.003199641059778366,0.0032182137967052306,vertical,vertical_2
287,-5.74479866027832,-5.740077972412109,0.003199378648806424,0.003214517621842227,vertical,vertical_2
288,-5.745023727416992,-5.745560169219971,0.00319865865483494,0.0031969432207754347,vertical,vertical_2
291,-5.7443952560424805,-5.7410664558410645,0.0032006695520658233,0.003211341694375388,vertical,vertical_2
292,-5.744218349456787,-5.743373394012451,0.0032012358216751465,0.0032039418663938847,vertical,vertical_2
293,-5.744036674499512,-5.735466003417969,0.003201817458889136,0.0032293771168716893,vertical,vertical_2
294,-5.744322776794434,-5.734663486480713,0.0032009015425953514,0.0032319697868964216,vertical,vertical_2
296,-5.743866920471191,-5.733224391937256,0.003202361026435814,0.003236624245280915,vertical,vertical_2
297,-5.743710994720459,-5.732402324676514,0.003202860395914246,0.0032392860620545933,vertical,vertical_2
298,-5.743855953216553,-5.728580951690674,0.0032023961477372275,0.003251688263932817,vertical,vertical_2
303,-5.743427276611328,-5.733525276184082,0.0032037692343304465,0.0032356505425258702,vertical,vertical_2
308,-5.741438865661621,-5.736876964569092,0.003210145981852602,0.003224823804246468,vertical,vertical_2
309,-5.740959644317627,-5.736159324645996,0.0032116847209933143,0.0032271388971555357,vertical,vertical_2
311,-5.740457534790039,-5.7416791915893555,0.0032132977434144077,0.0032093745932374055,vertical,vertical_2
312,-5.740681171417236,-5.745358467102051,0.003212579212692778,0.0031975881160301177,vertical,vertical_2
