row_id,target,prediction,K_true,K_predicted,orientation,series_id
227,-5.773414134979248,-5.754650592803955,0.003109124402676621,0.0031680133443600807,vertical,vertical_2
229,-5.77169132232666,-5.744925498962402,0.00311448545825721,0.003198972869563526,vertical,vertical_2
230,-5.770627498626709,-5.744121074676514,0.00311780048469006,0.003201547236332454,vertical,vertical_2
237,-5.763245105743408,-5.738229274749756,0.0031409024818886966,0.0032204657895431037,vertical,vertical_2
238,-5.762535095214844,-5.744513511657715,0.003143133347595384,0.003200291077297606,vertical,vertical_2
239,-5.762360572814941,-5.7504072189331055,0.003143681942640089,0.0031814849717694948,vertical,vertical_2
241,-5.760456085205078,-5.749345779418945,0.003149674750752234,0.0031848637184826493,vertical,vertical_2
242,-5.759708881378174,-5.748068809509277,0.0031520290792515946,0.003188933291425637,vertical,vertical_2
243,-5.759304046630859,-5.746710777282715,0.0031533053884771514,0.003193266907532893,vertical,vertical_2
248,-5.758900165557861,-5.753876686096191,0.0031545792060590303,0.0031704660400939896,vertical,vertical_2
250,-5.756971836090088,-5.750993728637695,0.003160668142951932,0.0031796195470568684,vertical,vertical_2
251,-5.755833148956299,-5.749468803405762,0.0031642692049528754,0.0031844719279508454,vertical,vertical_2
254,-5.753669261932373,-5.731160640716553,0.0031711237395702944,0.003243310729765146,vertical,vertical_2
255,-5.753056049346924,-5.7287092208862305,0.0031730689088976184,0.0032512711992438493,vertical,vertical_2
256,-5.7523345947265625,-5.724116802215576,0.0031753589601073505,0.0032662367355043805,vertical,vertical_2
260,-5.7510151863098145,-5.727097511291504,0.0031795513205551576,0.0032565155292640087,vertical,vertical_2
261,-5.750861167907715,-5.7249603271484375,0.00318004106768301,0.0032634827450744477,vertical,vertical_2
264,-5.750302791595459,-5.737001419067383,0.0031818172231226193,0.00322442248539132,vertical,vertical_2
265,-5.750256061553955,-5.739871978759766,0.00318196591304763,0.0032151798602737883,vertical,vertical_2
267,-5.74913215637207,-5.733854293823242,0.0031855441514495675,0.0032345861315378186,vertical,vertical_2
268,-5.748422145843506,-5.725476264953613,0.0031878067244665857,0.0032617994252312384,vertical,vertical_2
269,-5.74797248840332,-5.727972984313965,0.0031892404678006366,0.0032536657853898705,vertical,vertical_2
271,-5.7486748695373535,-5.734720230102539,0.0031870011919687678,0.0032317863984281927,vertical,vertical_2
273,-5.748074054718018,-5.739655494689941,0.003188916564848732,0.003215875970840863,vertical,vertical_2
274,-5.747542381286621,-5.736214637756348,0.0031906124778571967,0.003226960399002287,vertical,vertical_2
276,-5.747349262237549,-5.731778144836426,0.0031912287054056024,0.003241308590255805,vertical,vertical_2
281,-5.745939254760742,-5.744894981384277,0.0031957315355064645,0.003199070495957645,vertical,vertical_2
284,-5.744437217712402,-5.739386558532715,0.003200535249444351,0.003216740952473783,vertical,vertical_2
285,-5.744489669799805,-5.738382816314697,0.003200367379092327,0.0032199713521452542,vertical,vertical_2
286,-5.744407653808594,-5.737710475921631,0.0032006298711592883,0.0032221369968934584,vertical,vertical_2
289,-5.744736671447754,-5.741262435913086,0.00319957698069452,0.003210712397065719,vertical,vertical_2
290,-5.7445068359375,-5.739971160888672,0.003200312441616755,0.0032148609877039216,vertical,vertical_2
295,-5.74399471282959,-5.734323978424072,0.003201951815315386,0.003233067252966637,vertical,vertical_2
299,-5.744180202484131,-5.732851982116699,0.0032013579414597376,0.003237829820405384,vertical,vertical_2
300,-5.744534015655518,-5.733044624328613,0.003200225459209108,0.0032372061377827087,vertical,vertical_2
301,-5.744086265563965,-5.732659339904785,0.0032016586812901727,0.003238453623187233,vertical,vertical_2
302,-5.7437286376953125,-5.730452537536621,0.003202803888427303,0.0032456081417127566,vertical,vertical_2
304,-5.743099689483643,-5.731894016265869,0.0032048189198140274,0.0032409330369545545,vertical,vertical_2
305,-5.742427349090576,-5.729850769042969,0.00320697437354439,0.00324756183421152,vertical,vertical_2
306,-5.741997718811035,-5.73404598236084,0.0032083524828585234,0.0032339661578753513,vertical,vertical_2
307,-5.741706848144531,-5.734130859375,0.0032092858342192775,0.003233691680132566,vertical,vertical_2
310,-5.740511417388916,-5.734990119934082,0.0032131246072455823,0.0032309142898334525,vertical,vertical_2
313,-5.7411208152771,-5.755099296569824,0.003211167132396554,0.003166592163710542,vertical,vertical_2
