row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.78267478111258,0.0030758398184702967,0.0030804648097921697,vertical,vertical_2
221,-5.781315803527832,-5.781940068963711,0.003084653938240399,0.003082728896336187,vertical,vertical_2
222,-5.77962589263916,-5.780667061663836,0.0030898711355761034,0.003086655731639459,vertical,vertical_2
223,-5.777935028076172,-5.7776556306181694,0.003095100108680298,0.0030959649926004845,vertical,vertical_2
224,-5.777222156524658,-5.774757099621186,0.0030973073041268124,0.003104951761018677,vertical,vertical_2
225,-5.775667190551758,-5.77741014303617,0.0031021272580533305,0.0030967251068559605,vertical,vertical_2
226,-5.774354457855225,-5.772037641244357,0.00310620219600074,0.0031134070397732627,vertical,vertical_2
227,-5.773414134979248,-5.771140069697973,0.003109124402676621,0.0031162027998541298,vertical,vertical_2
228,-5.77259635925293,-5.765815776657863,0.003111668009051255,0.003132838624436003,vertical,vertical_2
229,-5.77169132232666,-5.768409784551208,0.00311448545825721,0.003124722547450529,vertical,vertical_2
230,-5.770627498626709,-5.7700387017135215,0.00311780048469006,0.0031196367765398154,vertical,vertical_2
231,-5.768707275390625,-5.766042680978033,0.0031237931093734544,0.0031321278504596174,vertical,vertical_2
232,-5.767926216125488,-5.768219427312638,0.003126233930012602,0.003125317417623085,vertical,vertical_2
233,-5.764979839324951,-5.765432207360789,0.003135458576105297,0.0031340405156345718,vertical,vertical_2
234,-5.76442813873291,-5.767323444769802,0.0031371888877211374,0.003128118902323374,vertical,vertical_2
235,-5.764645576477051,-5.766577367205727,0.003136506818602921,0.0031304535924758293,vertical,vertical_2
236,-5.76393985748291,-5.764323783123294,0.0031387210922756556,0.00313751628806273,vertical,vertical_2
237,-5.763245105743408,-5.76280237955696,0.0031409024818886966,0.0031422933495305547,vertical,vertical_2
238,-5.762535095214844,-5.762482720521222,0.003143133347595384,0.003143297972552531,vertical,vertical_2
239,-5.762360572814941,-5.760229082574263,0.003143681942640089,0.0031503898163646846,vertical,vertical_2
240,-5.761354446411133,-5.756941838217871,0.0031468464757409575,0.0031607629576931163,vertical,vertical_2
241,-5.760456085205078,-5.754571583569864,0.003149674750752234,0.0031682636565563667,vertical,vertical_2
242,-5.759708881378174,-5.751631280632158,0.0031520290792515946,0.003177593020349725,vertical,vertical_2
243,-5.759304046630859,-5.750786469390013,0.0031533053884771514,0.003180278620909324,vertical,vertical_2
244,-5.759456157684326,-5.749822267423676,0.0031528257723509893,0.003183346530613706,vertical,vertical_2
245,-5.759044170379639,-5.751258834359918,0.0031541249641499768,0.0031787767234440698,vertical,vertical_2
246,-5.758902072906494,-5.7522483526539645,0.0031545731891824327,0.003175632821454328,vertical,vertical_2
247,-5.7588019371032715,-5.751885144148113,0.0031548890907188193,0.0031767864477973105,vertical,vertical_2
248,-5.758900165557861,-5.753717507629068,0.0031545792060590303,0.003170970750186744,vertical,vertical_2
249,-5.758011341094971,-5.752780534181151,0.003157384319669629,0.003173943257946742,vertical,vertical_2
250,-5.756971836090088,-5.752240326839435,0.003160668142951932,0.003175658308596644,vertical,vertical_2
251,-5.755833148956299,-5.750008153906503,0.0031642692049528754,0.0031827548445184386,vertical,vertical_2
252,-5.7556376457214355,-5.750312192229398,0.0031648878902939444,0.0031817873121642356,vertical,vertical_2
253,-5.7542290687561035,-5.746622606788258,0.0031693490196584954,0.0031935484718677134,vertical,vertical_2
254,-5.753669261932373,-5.746529124901574,0.0031711237395702944,0.003193847024758507,vertical,vertical_2
255,-5.753056049346924,-5.74605974941292,0.0031730689088976184,0.0031953464901450595,vertical,vertical_2
256,-5.7523345947265625,-5.7464982874598425,0.0031753589601073505,0.0031939455163486393,vertical,vertical_2
257,-5.752140522003174,-5.748300971586396,0.003175975270471056,0.0031881930279827816,vertical,vertical_2
258,-5.75167179107666,-5.749511442170374,0.003177464297251357,0.003184336148896641,vertical,vertical_2
259,-5.7517547607421875,-5.751383692333604,0.0031772006750378635,0.0031783798526003396,vertical,vertical_2
260,-5.7510151863098145,-5.752453307179364,0.0031795513205551576,0.003174982027830392,vertical,vertical_2
261,-5.750861167907715,-5.750434922554265,0.00318004106768301,0.00318139683433598,vertical,vertical_2
262,-5.750789642333984,-5.749329433933495,0.0031802685300794547,0.0031849157770516816,vertical,vertical_2
263,-5.750246047973633,-5.747645090172854,0.003181997776078414,0.0031902847904316874,vertical,vertical_2
264,-5.750302791595459,-5.746679083744863,0.0031818172231226193,0.0031933681150623024,vertical,vertical_2
265,-5.750256061553955,-5.746140896322911,0.00318196591304763,0.0031950872081711428,vertical,vertical_2
266,-5.74965763092041,-5.743842927870195,0.0031838706688001447,0.003202437860327887,vertical,vertical_2
267,-5.74913215637207,-5.741214904528022,0.0031855441514495675,0.003210865010299925,vertical,vertical_2
268,-5.748422145843506,-5.7378183421139966,0.0031878067244665857,0.003221789455988617,vertical,vertical_2
269,-5.74797248840332,-5.7368961814110175,0.0031892404678006366,0.003224761833912622,vertical,vertical_2
270,-5.748488903045654,-5.736380320835525,0.003187593922511781,0.003226425790556007,vertical,vertical_2
271,-5.7486748695373535,-5.735527887762803,0.0031870011919687678,0.0032291772751681888,vertical,vertical_2
272,-5.7486677169799805,-5.735264948074042,0.0031870239872591635,0.003230026465673926,vertical,vertical_2
273,-5.748074054718018,-5.735695783493597,0.003188916564848732,0.0032286351556007654,vertical,vertical_2
274,-5.747542381286621,-5.736370732949712,0.0031906124778571967,0.0032264567253063713,vertical,vertical_2
275,-5.747749328613281,-5.736770407740372,0.003189952257452276,0.00322516744955278,vertical,vertical_2
276,-5.747349262237549,-5.736247706369944,0.0031912287054056024,0.003226853689660135,vertical,vertical_2
277,-5.747257709503174,-5.736471809734708,0.003191520884494292,0.003226130621914667,vertical,vertical_2
278,-5.747084617614746,-5.7369375763000505,0.0031920733586841663,0.0032246283480171856,vertical,vertical_2
279,-5.746323108673096,-5.737352683277709,0.003194505076859263,0.003223290060075118,vertical,vertical_2
280,-5.746219158172607,-5.738714028401934,0.0031948371645208556,0.003218905035311128,vertical,vertical_2
281,-5.745939254760742,-5.7384495805064155,0.0031957315355064645,0.003219756380536855,vertical,vertical_2
282,-5.745025157928467,-5.737893967909965,0.0031986540791203036,0.0032215458148094596,vertical,vertical_2
283,-5.744716644287109,-5.738113331196349,0.003199641059778366,0.0032208392034374176,vertical,vertical_2
284,-5.744437217712402,-5.7375364421117165,0.003200535249444351,0.003222697806469592,vertical,vertical_2
285,-5.744489669799805,-5.738335791693037,0.003200367379092327,0.0032201227736400884,vertical,vertical_2
286,-5.744407653808594,-5.738137597165782,0.0032006298711592883,0.003220761047600026,vertical,vertical_2
287,-5.74479866027832,-5.73748737152758,0.003199378648806424,0.0032228559500135172,vertical,vertical_2
288,-5.745023727416992,-5.736587052890316,0.00319865865483494,0.003225758853863665,vertical,vertical_2
289,-5.744736671447754,-5.736010756315482,0.00319957698069452,0.0032276183834111785,vertical,vertical_2
290,-5.7445068359375,-5.735894893717812,0.003200312441616755,0.003227992365326207,vertical,vertical_2
291,-5.7443952560424805,-5.73595032031614,0.0032006695520658233,0.0032278134536482474,vertical,vertical_2
292,-5.744218349456787,-5.735956703262594,0.0032012358216751465,0.003227792850753563,vertical,vertical_2
293,-5.744036674499512,-5.734638557489057,0.003201817458889136,0.0032320503576485408,vertical,vertical_2
294,-5.744322776794434,-5.73497370257632,0.0032009015425953514,0.0032309673333446635,vertical,vertical_2
295,-5.74399471282959,-5.735829529114245,0.003201951815315386,0.003228203368663484,vertical,vertical_2
296,-5.743866920471191,-5.736834964376033,0.003202361026435814,0.0032249592503131867,vertical,vertical_2
297,-5.743710994720459,-5.737324162010639,0.003202860395914246,0.0032233819937027906,vertical,vertical_2
298,-5.743855953216553,-5.736970891510026,0.0032023961477372275,0.003224520920636171,vertical,vertical_2
299,-5.744180202484131,-5.738149851345684,0.0032013579414597376,0.0032207215800565494,vertical,vertical_2
300,-5.744534015655518,-5.7383924302432225,0.003200225459209108,0.0032199403957196278,vertical,vertical_2
301,-5.744086265563965,-5.739251353991453,0.0032016586812901727,0.0032171758998613877,vertical,vertical_2
302,-5.7437286376953125,-5.740494978191826,0.003202803888427303,0.003213177428868446,vertical,vertical_2
303,-5.743427276611328,-5.741673641772585,0.0032037692343304465,0.0032093924047277714,vertical,vertical_2
304,-5.743099689483643,-5.743474063589003,0.0032048189198140274,0.003203619343157308,vertical,vertical_2
305,-5.742427349090576,-5.744532636206719,0.00320697437354439,0.003200229873759318,vertical,vertical_2
306,-5.741997718811035,-5.745321697663375,0.0032083524828585234,0.003197705691711844,vertical,vertical_2
307,-5.741706848144531,-5.7454349747637465,0.0032092858342192775,0.0031973434853984723,vertical,vertical_2
308,-5.741438865661621,-5.746516385940929,0.003210145981852602,0.0031938877113092145,vertical,vertical_2
309,-5.740959644317627,-5.74735451798172,0.0032116847209933143,0.0031912119331680097,vertical,vertical_2
310,-5.740511417388916,-5.746442941658305,0.0032131246072455823,0.003194122292715178,vertical,vertical_2
311,-5.740457534790039,-5.74611221346226,0.0032132977434144077,0.003195178853726622,vertical,vertical_2
312,-5.740681171417236,-5.746362441122639,0.003212579212692778,0.0031943794316204948,vertical,vertical_2
313,-5.7411208152771,-5.746981048283467,0.003211167132396554,0.0031924039767079674,vertical,vertical_2
