row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
28,-5.717169761657715,-5.713301653813512,0.003289006413942719,0.003301753282690128,horizontal,horizontal_2,0
29,-5.580790996551514,-5.578476145185933,0.0037695826123663573,0.003778318743345554,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4444175641959776,0.004318446686478334,0.00432035560476537,horizontal,horizontal_2,0
31,-5.309231758117676,-5.312709440455743,0.0049457247714889225,0.0049285549846390855,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.178411472573841,0.005664796398421993,0.005636953761619673,horizontal,horizontal_2,0
33,-5.03794527053833,-5.044704752952544,0.0064870637948526945,0.00644336246678565,horizontal,horizontal_2,0
34,-4.902393817901611,-4.906604852416089,0.007428778625865143,0.007397561556879205,horizontal,horizontal_2,0
35,-4.766808986663818,-4.766589585421128,0.008507484388117123,0.008509351145541003,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627486621782416,0.009742555617852512,0.009779307337966116,horizontal,horizontal_2,0
37,-4.496304035186768,-4.4917179056714005,0.011150130967434209,0.011201384349656094,horizontal,horizontal_2,0
38,-4.360872268676758,-4.357271679820671,0.012767246322071497,0.012813298785141407,horizontal,horizontal_2,0
39,-4.225516319274902,-4.224484135587359,0.014617785316498053,0.014632881345646996,horizontal,horizontal_2,0
40,-6.819444179534912,-6.844886485018235,0.001092327891777687,0.0010648871104482222,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.709500653651302,0.0012623443893909504,0.0012192728120429387,horizontal,horizontal_3,1
42,-6.532773971557617,-6.566184288788882,0.0014549642173355551,0.0014071564840711275,horizontal,horizontal_3,1
43,-6.392222881317139,-6.424637720154697,0.0016745297802641726,0.0016211204708321972,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2857799613197916,0.0019241790993009065,0.0018626036442864937,horizontal,horizontal_3,1
45,-6.114913463592529,-6.141881406896341,0.002209666977784359,0.0021508731416332123,horizontal,horizontal_3,1
46,-5.977290630340576,-5.999700239091853,0.0025356871075048267,0.00247949532104716,horizontal,horizontal_3,1
47,-5.840307235717773,-5.858199608833495,0.002907949062734828,0.002856381660416492,horizontal,horizontal_3,1
48,-5.703890800476074,-5.720236307330172,0.0033329722668238556,0.0032789359741807124,horizontal,horizontal_3,1
49,-5.567803382873535,-5.582661132200871,0.0038188597989308416,0.0037625395693154187,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4487206249882405,0.004374389817048687,0.004301804793213205,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.312040202455926,0.005009421301182711,0.004931854464864617,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175428675184628,0.005736656909362899,0.0056537927537490046,horizontal,horizontal_3,1
53,-5.025744438171387,-5.037101065383236,0.006566696175592259,0.006492542519808273,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897497416926038,0.0075167553130131865,0.007465242101825605,horizontal,horizontal_3,1
55,-4.755649089813232,-4.75640858348495,0.008602958787682666,0.00859642737552244,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6116371014989825,0.009844733715365216,0.009935539499845271,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4691046170742155,0.011266845806235704,0.01145757017175131,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3268240924611625,0.012894357068374239,0.013209432880278727,horizontal,horizontal_3,1
59,-4.215920925140381,-4.190363445811489,0.014758723826893944,0.015140781019487109,horizontal,horizontal_3,1
60,-6.769917964935303,-6.778188275696427,0.001147788805968321,0.0011383353811183728,horizontal,horizontal_4,0
61,-6.627654075622559,-6.623538116415468,0.0013232637242956596,0.0013287214479841217,horizontal,horizontal_4,0
62,-6.486523628234863,-6.4759029982977685,0.0015238372355601227,0.001540107594717068,horizontal,horizontal_4,0
63,-6.347245216369629,-6.340160542688611,0.0017515656806548375,0.0017640190137450172,horizontal,horizontal_4,0
64,-6.209592342376709,-6.21023468149121,0.0020100567120142796,0.00200876598855125,horizontal,horizontal_4,0
65,-6.073143482208252,-6.080786490994289,0.0023039194856851507,0.0022863777301023332,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9484494317928664,0.0026384216865821936,0.0026098841860502766,horizontal,horizontal_4,0
67,-5.802797317504883,-5.814942890675323,0.0030190975477378677,0.0029826506597727246,horizontal,horizontal_4,0
68,-5.668480396270752,-5.681594980069009,0.0034531086479493455,0.003408118225386774,horizontal,horizontal_4,0
69,-5.534364223480225,-5.549070503437652,0.003948718340501588,0.003891072301451923,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.414657797089295,0.004514037739615115,0.004450860649646376,horizontal,horizontal_4,0
71,-5.266944408416748,-5.280344279289626,0.005159351382700442,0.005090677876007185,horizontal,horizontal_4,0
72,-5.133428573608398,-5.144295219867098,0.005896309845810805,0.005832583604829981,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.007217926580116,0.006738856312127938,0.006689488089158404,horizontal,horizontal_4,0
74,-4.866471290588379,-4.870409296374652,0.007700490194015319,0.007670225249948681,horizontal,horizontal_4,0
75,-4.733043670654297,-4.732587661972478,0.008799647011304172,0.008803660641793888,horizontal,horizontal_4,0
76,-4.599269866943359,-4.594864317639763,0.01005917760213093,0.010103591567131679,horizontal,horizontal_4,0
77,-4.465469837188721,-4.456952737460388,0.011499291695692158,0.01159765058150252,horizontal,horizontal_4,0
78,-4.331507205963135,-4.319101221951932,0.013147716232631758,0.01331184255925943,horizontal,horizontal_4,0
79,-4.197602272033691,-4.182040688416136,0.01503157527439439,0.01526731991251544,horizontal,horizontal_4,0
80,-6.768843173980713,-6.742131860602349,0.0011490231021811387,0.001180128603292073,horizontal,horizontal_5,1
81,-6.625566482543945,-6.60730875588521,0.0013260290459165343,0.0013504616853005733,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4732312209195095,0.0015265674182108144,0.001544227921195213,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3405540559502995,0.0017539660516249936,0.001763324985432867,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207279384527208,0.002013559132854376,0.0020147112692865954,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071629296774742,0.002309073254937129,0.0023074106895083013,horizontal,horizontal_5,1
86,-5.934994220733643,-5.935102160046825,0.002645238042032513,0.002644952532264193,horizontal,horizontal_5,1
87,-5.799495697021484,-5.798272542366238,0.003029081935302375,0.0030327892378126144,horizontal,horizontal_5,1
88,-5.664581775665283,-5.660454609863658,0.003466597284931451,0.003480934071490962,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5226963209727575,0.003965566557297483,0.003995061438743036,horizontal,horizontal_5,1
90,-5.395878791809082,-5.384172950208281,0.004535233121344594,0.00458863378194787,horizontal,horizontal_5,1
91,-5.26195764541626,-5.246075155313277,0.005185144102922981,0.005268154564269694,horizontal,horizontal_5,1
92,-5.128191947937012,-5.107934251669237,0.005927267599655848,0.006048564839633257,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.969757325645867,0.006775975813860965,0.006944833163171549,horizontal,horizontal_5,1
94,-4.860730171203613,-4.831742894016691,0.007744826776567736,0.007972613729028894,horizontal,horizontal_5,1
95,-4.727088451385498,-4.694667209529752,0.008852207187094802,0.009143909867669324,horizontal,horizontal_5,1
96,-4.593387126922607,-4.558570920389047,0.010118527527719771,0.01047702074680918,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.420938759036706,0.011566575824034957,0.012022940341452834,horizontal,horizontal_5,1
98,-4.325685024261475,-4.2836555029705075,0.013224487897926693,0.013792152569193177,horizontal,horizontal_5,1
99,-4.191720962524414,-4.144329010306193,0.015120241101002059,0.01585407030092944,horizontal,horizontal_5,1
120,-6.723384380340576,-6.695003118807781,0.0012024617318205809,0.0012370780160471581,horizontal,horizontal_7,0
121,-6.580395221710205,-6.557302014059973,0.0013873008950410076,0.0014197109079303115,horizontal,horizontal_7,0
122,-6.439976692199707,-6.423848847946208,0.0015964438897739762,0.001622399832278247,horizontal,horizontal_7,0
123,-6.301924228668213,-6.294333760777885,0.001832774704156303,0.001846739253382194,horizontal,horizontal_7,0
124,-6.165299892425537,-6.170064084314216,0.0021010881696715343,0.002091101989384205,horizontal,horizontal_7,0
125,-6.029897689819336,-6.045392316155416,0.00240574009773308,0.002368751357242314,horizontal,horizontal_7,0
126,-5.89540433883667,-5.920391829140012,0.0027520633519738467,0.0026841482433802963,horizontal,horizontal_7,0
127,-5.761625289916992,-5.794461407225446,0.003145994288219004,0.0030443696607128936,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.666981188701171,0.0035948346811885542,0.0034582894571567515,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5347258644222,0.004106232771601236,0.003947290580465135,horizontal,horizontal_7,0
130,-5.362478733062744,-5.401209217637275,0.004689268245724738,0.004511122714034901,horizontal,horizontal_7,0
131,-5.229969024658203,-5.267420251583072,0.005353691132504277,0.005156896924617185,horizontal,horizontal_7,0
132,-5.097522735595703,-5.131636403658486,0.0061118685415975154,0.0059068865098907,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994775854030076,0.006978172580071114,0.006773239123084845,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857796338190119,0.007967385429956939,0.007767582168987366,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7210010517356,0.00909793778578844,0.008906258458960883,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5846764171685646,0.010390587260488176,0.010207052080250165,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449400067675738,0.01186989785445816,0.011685575422310265,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31578101205023,0.01356041961513284,0.013356114125510863,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183575255358101,0.015494595633225949,0.015243909155366452,horizontal,horizontal_7,0
140,-6.836133003234863,-6.816511243742628,0.0010742494973309412,0.0010955363221085296,vertical,vertical_1,0
141,-6.804476737976074,-6.8268887678105825,0.0011088002123935,0.001084226154827095,vertical,vertical_1,0
142,-6.791471481323242,-6.8083367551639595,0.001123314620960661,0.0011045284743109191,vertical,vertical_1,0
143,-6.783300876617432,-6.801693061693655,0.001132530378575718,0.001111891053200933,vertical,vertical_1,0
144,-6.775269508361816,-6.839395456362593,0.001141662770820573,0.0010707505194275907,vertical,vertical_1,0
145,-6.767223358154297,-6.806332417022073,0.0011508858162065155,0.0011067445429943762,vertical,vertical_1,0
146,-6.765603542327881,-6.785639141557204,0.0011527515499305684,0.001129885316131808,vertical,vertical_1,0
147,-6.761845111846924,-6.800800773963823,0.0011570922384712174,0.0011128836227075544,vertical,vertical_1,0
148,-6.759521007537842,-6.791817689661248,0.0011597845689452055,0.001122925787385277,vertical,vertical_1,0
149,-6.754286766052246,-6.782423119662877,0.0011658710766798337,0.0011335249014025684,vertical,vertical_1,0
150,-6.75287389755249,-6.788104497398392,0.0011675194634014794,0.0011271031776576269,vertical,vertical_1,0
151,-6.749841690063477,-6.780518699528063,0.0011710649973427063,0.001135685665896759,vertical,vertical_1,0
152,-6.747958183288574,-6.7730358086650195,0.0011732727847376151,0.0011442157528416923,vertical,vertical_1,0
153,-6.745219707489014,-6.771177504533471,0.0011764901672162674,0.0011463440305837776,vertical,vertical_1,0
154,-6.742067337036133,-6.765673616477185,0.0011802047518548132,0.0011526707746765093,vertical,vertical_1,0
155,-6.741049766540527,-6.763615903331521,0.0011814063046177152,0.0011550450824665884,vertical,vertical_1,0
156,-6.739893436431885,-6.762567618257313,0.0011827731904315907,0.0011562565338488384,vertical,vertical_1,0
157,-6.737949848175049,-6.756703769175547,0.0011850742499467787,0.0011630565653576355,vertical,vertical_1,0
158,-6.7365498542785645,-6.753449886611873,0.0011867345085683802,0.001166847178596877,vertical,vertical_1,0
159,-6.735422611236572,-6.742050409138241,0.00118807300104729,0.0011802247304094405,vertical,vertical_1,0
160,-6.735050678253174,-6.741537439768595,0.0011885149667687845,0.0011808303048527309,vertical,vertical_1,0
161,-6.735502243041992,-6.746649911130505,0.0011879783964160648,0.001174808749366511,vertical,vertical_1,0
162,-6.733963489532471,-6.7420701934729745,0.0011898078094897116,0.001180201380679294,vertical,vertical_1,0
163,-6.73281192779541,-6.737393973808614,0.001191178735839242,0.001185733185470362,vertical,vertical_1,0
164,-6.7306227684021,-6.7400805156654595,0.001193789272355619,0.0011825519388260677,vertical,vertical_1,0
165,-6.729771614074707,-6.736956583444318,0.0011948058038119833,0.0011862519271783553,vertical,vertical_1,0
166,-6.7288618087768555,-6.7255038733002515,0.0011958933391098662,0.0011999158216181552,vertical,vertical_1,0
167,-6.728330612182617,-6.726699331051544,0.0011965287623310577,0.0011984822300181292,vertical,vertical_1,0
168,-6.728628158569336,-6.728431243174146,0.0011961727924826185,0.00119640836051349,vertical,vertical_1,0
169,-6.728259563446045,-6.72464916157308,0.0011966137772079577,0.0012009418421559425,vertical,vertical_1,0
170,-6.72816801071167,-6.726911123066537,0.0011967233354863553,0.0011982284279292775,vertical,vertical_1,0
171,-6.727304935455322,-6.744506228645421,0.0011977566436331118,0.0011773298675788718,vertical,vertical_1,0
172,-6.7259721755981445,-6.752068399180744,0.0011993540298360715,0.00116846027728939,vertical,vertical_1,0
173,-6.72538423538208,-6.744651266322355,0.0012000593856367134,0.001177159122772408,vertical,vertical_1,0
174,-6.723752021789551,-6.720201956258264,0.0012020197382997054,0.0012062945706183734,vertical,vertical_1,0
175,-6.72294807434082,-6.720141037587285,0.0012029864875573646,0.0012063680587188004,vertical,vertical_1,0
176,-6.722286701202393,-6.728403203505494,0.0012037823736659624,0.0011964419078778175,vertical,vertical_1,0
177,-6.721181392669678,-6.772300514612968,0.0012051136602007535,0.0011450573972691712,vertical,vertical_1,0
178,-6.720331192016602,-6.74951678933345,0.0012061386842980215,0.0011714455390310402,vertical,vertical_1,0
179,-6.719414710998535,-6.740557047699193,0.001207244594202646,0.0011819885491929287,vertical,vertical_1,0
180,-6.718931198120117,-6.727400892101207,0.00120782845365175,0.0011976417164371045,vertical,vertical_1,0
181,-6.719940185546875,-6.715523743927095,0.001206610384539883,0.0012119510936451539,vertical,vertical_1,0
182,-6.71981143951416,-6.709032204800895,0.0012067657408404641,0.0012198441127922153,vertical,vertical_1,0
183,-6.718454837799072,-6.7058651455767,0.0012084039522631677,0.0012237135554845054,vertical,vertical_1,0
184,-6.717085838317871,-6.709959364199862,0.0012100593895347342,0.0012187136469997393,vertical,vertical_1,0
185,-6.7163848876953125,-6.708336621751656,0.001210907878756945,0.0012206929108503357,vertical,vertical_1,0
186,-6.715606689453125,-6.707183010003325,0.0012118505718931413,0.0012221019291071412,vertical,vertical_1,0
187,-6.715165138244629,-6.703186289720398,0.0012123857841307868,0.0012269961024811372,vertical,vertical_1,0
188,-6.715026378631592,-6.702389222997308,0.0012125540259853619,0.0012279744901120995,vertical,vertical_1,0
189,-6.714755058288574,-6.6973309806392365,0.001212883061194574,0.0012342016185779288,vertical,vertical_1,0
190,-6.713635444641113,-6.692298073616293,0.0012142417821019635,0.001240428898086361,vertical,vertical_1,0
191,-6.713293075561523,-6.694576261110898,0.001214657572116062,0.001237606185038433,vertical,vertical_1,0
192,-6.713143825531006,-6.693280743019189,0.0012148388733250377,0.0012392105652689735,vertical,vertical_1,0
193,-6.713406085968018,-6.692098095268802,0.0012145203109262036,0.0012406769818124397,vertical,vertical_1,0
194,-6.7141313552856445,-6.697844946342287,0.001213639775960149,0.0012335674442612147,vertical,vertical_1,0
195,-6.714237213134766,-6.694288747757211,0.0012135113094635715,0.0012379620645008341,vertical,vertical_1,0
196,-6.7133355140686035,-6.689200330730338,0.001214606024955888,0.0012442773856158637,vertical,vertical_1,0
197,-6.712682247161865,-6.688157596656523,0.001215399746104369,0.0012455755127261875,vertical,vertical_1,0
198,-6.712712287902832,-6.6879270166402005,0.0012153632351438362,0.001245862750662634,vertical,vertical_1,0
199,-6.711613655090332,-6.684287980049261,0.00121669920680985,0.0012504047500382285,vertical,vertical_1,0
200,-6.711105823516846,-6.6865725725443195,0.0012173172419981126,0.00124755134540499,vertical,vertical_1,0
201,-6.710838794708252,-6.685949579500218,0.0012176423441748157,0.0012483288033656413,vertical,vertical_1,0
202,-6.710149765014648,-6.683104905298845,0.0012184816250176472,0.0012518849477454166,vertical,vertical_1,0
203,-6.709237575531006,-6.678655422650534,0.001219593618239155,0.0012574675988422926,vertical,vertical_1,0
204,-6.70912504196167,-6.682707937604077,0.0012197308711847917,0.0012523820042784038,vertical,vertical_1,0
205,-6.7088422775268555,-6.692352871953505,0.0012200758164620379,0.001240360926507698,vertical,vertical_1,0
206,-6.708425045013428,-6.705400569543813,0.001220584977973495,0.0012242821955515484,vertical,vertical_1,0
314,-4.8538923263549805,-4.780025386852034,0.0077979661728698945,0.00839578582221356,vertical,vertical_3,1
315,-4.8090643882751465,-4.821797370980105,0.008155486498051166,0.008052301152239111,vertical,vertical_3,1
316,-4.791172981262207,-4.7735017930082835,0.008302712741428873,0.008450735558923068,vertical,vertical_3,1
317,-4.775793075561523,-4.728981675340108,0.008431394702120327,0.00883546383085967,vertical,vertical_3,1
318,-4.764625072479248,-4.711455803577596,0.008526084306867875,0.008991677932588722,vertical,vertical_3,1
319,-4.756504058837891,-4.712423486729459,0.008595606667764035,0.00898298104594038,vertical,vertical_3,1
320,-4.751428604125977,-4.6804123863384515,0.008639344180118585,0.009275188137401079,vertical,vertical_3,1
321,-4.747049331665039,-4.676117062079544,0.008677261186019249,0.009315113763383507,vertical,vertical_3,1
322,-4.743797302246094,-4.657899580318238,0.008705525828486615,0.009486366842176984,vertical,vertical_3,1
323,-4.739898681640625,-4.655218275181319,0.00873953161562237,0.009511836817449902,vertical,vertical_3,1
324,-4.737281799316406,-4.646201558685023,0.00876243189202495,0.00959799017991748,vertical,vertical_3,1
325,-4.735178470611572,-4.6382557698103115,0.008780881562606698,0.009674557574842679,vertical,vertical_3,1
326,-4.733254909515381,-4.665739172069186,0.008797788380206032,0.009412288350899167,vertical,vertical_3,1
327,-4.73030424118042,-4.701701317257626,0.00882378607221821,0.009079816305388844,vertical,vertical_3,1
328,-4.727710247039795,-4.7445589922775,0.008846704634044005,0.00869889744095373,vertical,vertical_3,1
329,-4.724907875061035,-4.746953594706794,0.008871531161549833,0.00867809196037837,vertical,vertical_3,1
330,-4.723936080932617,-4.7210887389727745,0.008880156653865283,0.008905477528002395,vertical,vertical_3,1
331,-4.72255802154541,-4.747541271283255,0.008892402472896997,0.008672993547260591,vertical,vertical_3,1
332,-4.720865726470947,-4.737273220003316,0.008907463782297419,0.008762507067994061,vertical,vertical_3,1
333,-4.720353126525879,-4.712368764207852,0.008912030918199724,0.008983472630765016,vertical,vertical_3,1
334,-4.720310211181641,-4.7467570463692965,0.008912413389281322,0.008679797792559577,vertical,vertical_3,1
335,-4.719757556915283,-4.748046076702895,0.008917340233859887,0.008668616477990528,vertical,vertical_3,1
336,-4.720238208770752,-4.731744768994033,0.008913055127635263,0.008811084313774442,vertical,vertical_3,1
337,-4.720455169677734,-4.7289416176669175,0.008911121552873439,0.008835817766071159,vertical,vertical_3,1
338,-4.719629287719727,-4.72246910473812,0.008918484127279766,0.008893193192087619,vertical,vertical_3,1
339,-4.718547821044922,-4.726312771350171,0.008928134387930288,0.008859076331262985,vertical,vertical_3,1
340,-4.717523097991943,-4.71480362115394,0.008937287942185741,0.008961625767816322,vertical,vertical_3,1
341,-4.7161030769348145,-4.73570417964459,0.008949988094364918,0.008776266587024838,vertical,vertical_3,1
342,-4.71632719039917,-4.725664959053024,0.008947982506275192,0.008864817209156625,vertical,vertical_3,1
343,-4.715596675872803,-4.745946050725344,0.008954521525611216,0.008686839925943506,vertical,vertical_3,1
344,-4.714488983154297,-4.737769954835237,0.008964445879455333,0.008758155506394024,vertical,vertical_3,1
345,-4.713829517364502,-4.7418193230123205,0.008970359574562789,0.008722762218785837,vertical,vertical_3,1
346,-4.713163375854492,-4.7501631296520985,0.00897633709415104,0.008650283970202184,vertical,vertical_3,1
347,-4.712747573852539,-4.749584212615966,0.008980070249157871,0.008655293216789107,vertical,vertical_3,1
348,-4.713189601898193,-4.737408057871303,0.008976101683429091,0.008761325629875884,vertical,vertical_3,1
349,-4.712500095367432,-4.742001501766805,0.008982292898356874,0.00872117326157067,vertical,vertical_3,1
350,-4.712051868438721,-4.747282717210844,0.008986319906354779,0.008675236274982933,vertical,vertical_3,1
351,-4.712223052978516,-4.744325929451665,0.008984781718977866,0.008700925066845899,vertical,vertical_3,1
352,-4.711853981018066,-4.740062198591022,0.008988098361983417,0.008738102670896213,vertical,vertical_3,1
353,-4.711565017700195,-4.7377182833894755,0.008990695967995798,0.00875860806464331,vertical,vertical_3,1
354,-4.711649417877197,-4.750633192175826,0.008989937183685945,0.008646218751416546,vertical,vertical_3,1
355,-4.711365699768066,-4.7464527261592115,0.008992488153525963,0.008682439632409545,vertical,vertical_3,1
356,-4.710818290710449,-4.74957771677707,0.008997412070567154,0.008655349440362052,vertical,vertical_3,1
357,-4.710467338562012,-4.749969730812248,0.009000570285822497,0.008651957086870594,vertical,vertical_3,1
358,-4.710272789001465,-4.750225332230615,0.009002321513161006,0.008649745916968661,vertical,vertical_3,1
359,-4.709565162658691,-4.749194167016817,0.009008694047430483,0.008658669834292249,vertical,vertical_3,1
360,-4.710229873657227,-4.736789968958194,0.009002707859177714,0.008766742582018424,vertical,vertical_3,1
361,-4.710913181304932,-4.720681764823777,0.008996558341293056,0.00890910256473886,vertical,vertical_3,1
362,-4.711022853851318,-4.674246752586577,0.008995571719934677,0.009332552211647503,vertical,vertical_3,1
363,-4.711388111114502,-4.684192767732171,0.008992286622016942,0.009240190582475924,vertical,vertical_3,1
364,-4.7116193771362305,-4.702285253805633,0.008990207252116696,0.009074515816524137,vertical,vertical_3,1
365,-4.710216522216797,-4.74118086078631,0.009002828059097821,0.008728333151194718,vertical,vertical_3,1
366,-4.709802627563477,-4.7505518957678285,0.009006555052734408,0.008646921686516458,vertical,vertical_3,1
367,-4.708928108215332,-4.733363118675285,0.009014434904427337,0.008796836430422164,vertical,vertical_3,1
368,-4.708649635314941,-4.719201500929959,0.009016945529814897,0.0089223001531387,vertical,vertical_3,1
369,-4.708115577697754,-4.719632096311305,0.009021762384383309,0.008918459078935525,vertical,vertical_3,1
370,-4.708239555358887,-4.723208449310617,0.009020643956715053,0.008886620488014826,vertical,vertical_3,1
371,-4.7080397605896,-4.729311782062173,0.009022446414248004,0.0088325476662058,vertical,vertical_3,1
372,-4.70866060256958,-4.720917386616449,0.009016846639219488,0.008907003633308156,vertical,vertical_3,1
373,-4.708568096160889,-4.6944370009361585,0.009017680793901537,0.009146015116613806,vertical,vertical_3,1
374,-4.708156108856201,-4.687377205118105,0.009021396729312896,0.009210812575170303,vertical,vertical_3,1
375,-4.707866191864014,-4.673146003159154,0.009024012564687227,0.009342830669116134,vertical,vertical_3,1
376,-4.707530975341797,-4.676899909088282,0.009027038069866935,0.00930782430807421,vertical,vertical_3,1
377,-4.70667839050293,-4.677329421829812,0.00903473766747887,0.009303827337374332,vertical,vertical_3,1
378,-4.706750392913818,-4.690374345815879,0.009034087168004112,0.009183247802327136,vertical,vertical_3,1
379,-4.706822395324707,-4.692363056735991,0.009033436715365196,0.009165003124848319,vertical,vertical_3,1
380,-4.7064032554626465,-4.707654163074764,0.00903722378238394,0.00902592611800252,vertical,vertical_3,1
381,-4.7063374519348145,-4.714810215414637,0.009037818483157118,0.00896156667271458,vertical,vertical_3,1
382,-4.706433296203613,-4.718897672828881,0.009036952301562998,0.008925011410508709,vertical,vertical_3,1
383,-4.706390857696533,-4.71778560489429,0.009037335824465241,0.008934942150319404,vertical,vertical_3,1
384,-4.706235885620117,-4.730826198321094,0.009038736467690718,0.008819181635833794,vertical,vertical_3,1
385,-4.7061448097229,-4.729400952214288,0.0090395597162127,0.00883176010170099,vertical,vertical_3,1
386,-4.706096172332764,-4.732193966095854,0.009039999387497426,0.008807127289045353,vertical,vertical_3,1
387,-4.706082820892334,-4.737884616233927,0.009040120085316477,0.008757151341604283,vertical,vertical_3,1
388,-4.705844879150391,-4.747022883655015,0.009042271363166203,0.008677490685344963,vertical,vertical_3,1
389,-4.70512056350708,-4.746225765485066,0.009048823194276044,0.008684410428399875,vertical,vertical_3,1
390,-4.7047224044799805,-4.749617577606657,0.00905242678226841,0.008655004437829081,vertical,vertical_3,1
391,-4.704873085021973,-4.741830641519487,0.009051062860455334,0.008722663490697884,vertical,vertical_3,1
392,-4.7045674324035645,-4.742029158293013,0.009053829764352178,0.00872093206754911,vertical,vertical_3,1
393,-4.704556941986084,-4.74795277283512,0.009053924743304388,0.008669425331170162,vertical,vertical_3,1
394,-4.703968048095703,-4.7494536068854405,0.009059258114510414,0.008656423721506191,vertical,vertical_3,1
