row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.7430007021253475,0.003160668142951932,0.0032051361720744362,vertical,vertical_2
251,-5.755833148956299,-5.742637412822705,0.0031642692049528754,0.0032063007752903996,vertical,vertical_2
252,-5.7556376457214355,-5.741689289417691,0.0031648878902939444,0.0032093421856873223,vertical,vertical_2
253,-5.7542290687561035,-5.740137075341888,0.0031693490196584954,0.0032143276400472464,vertical,vertical_2
254,-5.753669261932373,-5.739734249476395,0.0031711237395702944,0.003215622715188195,vertical,vertical_2
255,-5.753056049346924,-5.7392224826049585,0.0031730689088976184,0.0032172687855310774,vertical,vertical_2
256,-5.7523345947265625,-5.738697572788922,0.0031753589601073505,0.003218958004802532,vertical,vertical_2
257,-5.752140522003174,-5.738730807202108,0.003175975270471056,0.0032188510263998645,vertical,vertical_2
258,-5.75167179107666,-5.738218070769184,0.003177464297251357,0.0032205018717813734,vertical,vertical_2
259,-5.7517547607421875,-5.737939187180418,0.0031772006750378635,0.0032214001421516153,vertical,vertical_2
260,-5.7510151863098145,-5.737191143561106,0.0031795513205551576,0.0032238107914962207,vertical,vertical_2
261,-5.750861167907715,-5.736602592806369,0.00318004106768301,0.003225708726231361,vertical,vertical_2
262,-5.750789642333984,-5.7366687384455775,0.0031802685300794547,0.003225495366722242,vertical,vertical_2
263,-5.750246047973633,-5.736570516480515,0.003181997776078414,0.0032258121967750427,vertical,vertical_2
264,-5.750302791595459,-5.736754760095265,0.0031818172231226193,0.003225217916223282,vertical,vertical_2
265,-5.750256061553955,-5.736746653483945,0.00318196591304763,0.003225244061917327,vertical,vertical_2
266,-5.74965763092041,-5.736959149043131,0.0031838706688001447,0.0032245587846886415,vertical,vertical_2
267,-5.74913215637207,-5.73628813169749,0.0031855441514495675,0.003226723245679426,vertical,vertical_2
268,-5.748422145843506,-5.734755174190106,0.0031878067244665857,0.0032316734685744163,vertical,vertical_2
269,-5.74797248840332,-5.734667778994978,0.0031892404678006366,0.0032319559136497833,vertical,vertical_2
270,-5.748488903045654,-5.734831985005669,0.003187593922511781,0.0032314252506326947,vertical,vertical_2
271,-5.7486748695373535,-5.735377336409718,0.0031870011919687678,0.0032296634687739526,vertical,vertical_2
272,-5.7486677169799805,-5.735359372589949,0.0031870239872591635,0.0032297214863875262,vertical,vertical_2
273,-5.748074054718018,-5.734962821941857,0.003188916564848732,0.0032310024885104337,vertical,vertical_2
274,-5.747542381286621,-5.735149677986169,0.0031906124778571967,0.0032303988125682737,vertical,vertical_2
275,-5.747749328613281,-5.7350607207197575,0.003189952257452276,0.00323068619279815,vertical,vertical_2
276,-5.747349262237549,-5.73479535712728,0.0031912287054056024,0.0032315436130514667,vertical,vertical_2
277,-5.747257709503174,-5.735204835261862,0.003191520884494292,0.003230220637484243,vertical,vertical_2
278,-5.747084617614746,-5.735187517816417,0.0031920733586841663,0.003230276577138272,vertical,vertical_2
279,-5.746323108673096,-5.734736617860539,0.003194505076859263,0.0032317334371287487,vertical,vertical_2
280,-5.746219158172607,-5.734832496718676,0.0031948371645208556,0.0032314235970707854,vertical,vertical_2
281,-5.745939254760742,-5.7343447534263,0.0031957315355064645,0.003233000086684946,vertical,vertical_2
282,-5.745025157928467,-5.733643356487407,0.0031986540791203036,0.003235268498484736,vertical,vertical_2
283,-5.744716644287109,-5.733279770929865,0.003199641059778366,0.003236445009253757,vertical,vertical_2
284,-5.744437217712402,-5.732971719699706,0.003200535249444351,0.0032374421536981017,vertical,vertical_2
285,-5.744489669799805,-5.733338483264343,0.003200367379092327,0.0032362549955899825,vertical,vertical_2
286,-5.744407653808594,-5.733204656846904,0.0032006298711592883,0.003236688120983126,vertical,vertical_2
287,-5.74479866027832,-5.733009317139582,0.003199378648806424,0.003237320436449518,vertical,vertical_2
288,-5.745023727416992,-5.733655960786735,0.00319865865483494,0.003235227720449165,vertical,vertical_2
289,-5.744736671447754,-5.733338968045086,0.00319957698069452,0.0032362534267162627,vertical,vertical_2
290,-5.7445068359375,-5.733472013426883,0.003200312441616755,0.0032358228867848237,vertical,vertical_2
291,-5.7443952560424805,-5.733371394490366,0.0032006695520658233,0.0032361484882230092,vertical,vertical_2
292,-5.744218349456787,-5.733482247687021,0.0032012358216751465,0.003235789770701099,vertical,vertical_2
293,-5.744036674499512,-5.7327630485219405,0.003201817458889136,0.0032381177850552053,vertical,vertical_2
294,-5.744322776794434,-5.732549152485052,0.0032009015425953514,0.0032388104796960858,vertical,vertical_2
295,-5.74399471282959,-5.732479882703275,0.003201951815315386,0.003239034839161808,vertical,vertical_2
296,-5.743866920471191,-5.732644169510756,0.003202361026435814,0.003238502752177393,vertical,vertical_2
297,-5.743710994720459,-5.732449745500394,0.003202860395914246,0.003239132456082837,vertical,vertical_2
298,-5.743855953216553,-5.7319611134433215,0.0032023961477372275,0.00324071558679069,vertical,vertical_2
299,-5.744180202484131,-5.732216431301507,0.0032013579414597376,0.0032398882798456963,vertical,vertical_2
300,-5.744534015655518,-5.732488231704966,0.003200225459209108,0.003239007796567346,vertical,vertical_2
301,-5.744086265563965,-5.73228796339342,0.0032016586812901727,0.0032396565321482725,vertical,vertical_2
302,-5.7437286376953125,-5.732054002820208,0.003202803888427303,0.0032404145727198885,vertical,vertical_2
303,-5.743427276611328,-5.731954703564604,0.0032037692343304465,0.003240736359451135,vertical,vertical_2
304,-5.743099689483643,-5.731632485963831,0.0032048189198140274,0.003241780749997086,vertical,vertical_2
305,-5.742427349090576,-5.731102297424146,0.00320697437354439,0.003243499960711544,vertical,vertical_2
306,-5.741997718811035,-5.731005179681887,0.0032083524828585234,0.0032438149774013524,vertical,vertical_2
307,-5.741706848144531,-5.7304430764099274,0.0032092858342192775,0.0032456388489678456,vertical,vertical_2
308,-5.741438865661621,-5.730544099330396,0.003210145981852602,0.003245310981613873,vertical,vertical_2
309,-5.740959644317627,-5.7299832888070865,0.0032116847209933143,0.0032471314965980417,vertical,vertical_2
310,-5.740511417388916,-5.729742271980832,0.0032131246072455823,0.003247914204244849,vertical,vertical_2
311,-5.740457534790039,-5.729791234835915,0.0032132977434144077,0.003247755180985495,vertical,vertical_2
312,-5.740681171417236,-5.730085038898672,0.003212579212692778,0.0032468011174792114,vertical,vertical_2
313,-5.7411208152771,-5.7306444220120145,0.003211167132396554,0.003244985419644411,vertical,vertical_2
