epoch,train_loss
1199,0.0005517350936618944
1200,0.000597285646169136
1201,0.0007672840418914954
1202,0.0006188235323255261
1203,0.000499788299202919
1204,0.0006435992351422707
1205,0.0006964207898514966
1206,0.0007685617621367176
1207,0.0005453836910116176
1208,0.0007910648904119929
1209,0.0005735726367371778
1210,0.0006924161881518861
1211,0.0006332155142445117
1212,0.0006045972579158843
1213,0.0005767853426126142
1214,0.0005577489112814268
1215,0.0006723645570067068
1216,0.0006073024240322411
1217,0.0006642143707722425
1218,0.0006289483009216686
1219,0.0006764511461369693
1220,0.0007328466085406641
1221,0.0005893496486047904
1222,0.0006779088095451394
1223,0.0008138310203018288
1224,0.0006134254159405828
1225,0.0005856698611751199
1226,0.000576919672312215
1227,0.0005733296546774606
1228,0.0006831728930895527
1229,0.0006210662890225649
1230,0.000829071873643746
1231,0.0006500428775325417
1232,0.0005952018468330304
1233,0.0005840746394824237
1234,0.0005443699657917023
1235,0.0006609861079292993
1236,0.0007258183827313284
1237,0.0006864373358742644
1238,0.0005671729721749822
1239,0.0006700116481321553
1240,0.0005334042691780875
1241,0.0005883934907615184
1242,0.000642164598684758
1243,0.0006227284669876098
1244,0.0005694196365463237
1245,0.0006007497974981864
1246,0.000730182013163964
1247,0.0006788269112197061
1248,0.000549079633007447
1249,0.000507312659950306
1250,0.0006776795567323764
1251,0.0005130517723349234
1252,0.0006075708117956916
1253,0.0005848040571436286
1254,0.0006265830675450464
1255,0.0007644684713644286
1256,0.0005942782891603808
1257,0.0005120268169169624
1258,0.0005001635290682316
1259,0.0006941448664292693
1260,0.0006429567195785543
1261,0.0005762021755799651
1262,0.0006446274482489873
1263,0.0005173543662143251
1264,0.0006027063277239601
1265,0.0006638869293965399
1266,0.0006591504730749876
1267,0.0006136053940281272
1268,0.0006279938097577542
1269,0.0005801731701164196
1270,0.0005889798553350071
1271,0.0007050611854841312
1272,0.0006027851661201567
1273,0.0005620485947777828
1274,0.0005525366441967587
1275,0.0007248714042361826
1276,0.0005129855824634432
1277,0.0005970200174488128
1278,0.0007012765971012413
1279,0.0005637416402654101
1280,0.0006043250478493671
1281,0.0005755309442368647
1282,0.000672451170006146
1283,0.0005135469255037606
1284,0.0005597971263341606
1285,0.0007180108727576832
1286,0.0005790257089150449
1287,0.0006335491489153355
1288,0.0005256347164201239
1289,0.0005662321113049984
1290,0.0006574512459337712
1291,0.0005307343245173495
1292,0.0005685799716350933
1293,0.0006626522614775846
1294,0.0006128340920743843
1295,0.000639885935621957
1296,0.0005866235898186763
1297,0.0006020676926709711
1298,0.0006473404083711406
1299,0.000621233053971082
1300,0.0005649619677569717
1301,0.0005881929711904377
1302,0.000643211758385102
1303,0.0005080266972072422
1304,0.0005504364031367004
1305,0.0006443521667582293
1306,0.0005634375110579033
1307,0.000503776699770242
1308,0.0005656195222400129
1309,0.0006335992366075516
1310,0.0006772596583080789
1311,0.0006146515215126176
1312,0.0005396978619198004
1313,0.0006129404297098518
1314,0.0005537041618178288
1315,0.0005314173448520402
1316,0.000500370612523208
1317,0.0005334713069411616
1318,0.0006287587922997773
1319,0.0005509053046504656
1320,0.00055962100935479
1321,0.0006245655356906354
1322,0.00045373836959091324
1323,0.0005381548622002204
1324,0.0005648424965329468
1325,0.0005078651728884627
1326,0.0005235459325679888
1327,0.00065543939320681
1328,0.0006201055056105057
1329,0.00045259040780365467
1330,0.000523832436495771
1331,0.0005745228011316309
1332,0.0005500712073020016
1333,0.0006440965584867324
1334,0.0005149323027580976
1335,0.0005826948307609807
1336,0.0005692384807237734
1337,0.0005231889779679477
1338,0.0006029113506277402
1339,0.0007684745825827122
1340,0.0006177572126034647
1341,0.000594806345179677
1342,0.0005927706428337842
1343,0.000448820802072684
1344,0.00046013071745013197
1345,0.0005289581798327466
1346,0.0005047337559517473
1347,0.0006503098062239588
1348,0.000587461655959487
1349,0.000632274680538103
1350,0.0005192654207348824
1351,0.0004926930414512753
1352,0.000595331855583936
1353,0.0005944672506302595
1354,0.0005665578374949594
1355,0.0007008169855301579
1356,0.0004805746527078251
1357,0.0005816619532803695
1358,0.00042451619519852103
1359,0.0006460837767614673
1360,0.0006184398448870827
1361,0.0004788269754499197
1362,0.0006022633247387906
1363,0.0005686581095991035
1364,0.0005236949771642685
1365,0.00047446848281348746
1366,0.0004934465085777144
1367,0.0005402007489465177
1368,0.00044707694517758987
1369,0.0005232372224175682
1370,0.0004820663947612047
1371,0.0005991352838464082
1372,0.0005680908022137979
1373,0.0005474476027302444
1374,0.0006919292810683449
1375,0.0006196001117738585
1376,0.0007085236487910151
1377,0.0006665166506233315
1378,0.0006338218925520777
1379,0.00057212879958873
1380,0.0005419887776952237
1381,0.0004370595309107254
1382,0.00044347985725228987
1383,0.000446160384065782
1384,0.00046555710335572563
1385,0.0005066448745007316
1386,0.0005339379771612584
1387,0.0006692856162165602
1388,0.0006598260525303583
1389,0.0006508012360427528
1390,0.00048632224788889287
1391,0.000492909800959751
1392,0.0005600138489777843
1393,0.0004956163465976715
1394,0.0005905440271211167
1395,0.0005183462286368013
1396,0.000531495176255703
1397,0.00044423367362469437
1398,0.0005025934699612359
1399,0.0005167358904145658
1400,0.00046167027903720737
1401,0.0005062805915561815
1402,0.0004292480919199685
1403,0.0005463942982411633
1404,0.0006339954813787093
1405,0.00045102303847670554
1406,0.00047510544924686353
1407,0.00037712719834720096
1408,0.0005802652546359847
1409,0.0006975850594850878
1410,0.0005257600646776457
1411,0.0005470266177629431
1412,0.00047376170211161175
1413,0.0004621772716442744
1414,0.000611334361989672
1415,0.0005197022847520809
1416,0.0004905231219405929
1417,0.0005002971098292619
1418,0.0004814918851479888
1419,0.0006166692008264362
1420,0.000586738910836478
1421,0.0004907791502773762
1422,0.0006420448771677911
1423,0.0005908836222564181
1424,0.0005964104629432161
1425,0.0005094100100298723
1426,0.0005106012821973611
1427,0.0004327479749917984
1428,0.0004281476178827385
1429,0.0005902423795002202
1430,0.0005502443488997718
1431,0.0006161802875188489
1432,0.00045720961837408445
1433,0.0006666062671380738
1434,0.00043444755137898026
1435,0.0004969616614592572
1436,0.0004698409931734204
1437,0.0003819486048693458
1438,0.00048328633420169353
1439,0.0005222886296299597
1440,0.0006438808632083237
1441,0.0006939739842588703
1442,0.0004988688393495977
1443,0.0003977939796944459
1444,0.0005229414130250613
1445,0.0005676751199644059
1446,0.0003755923748637239
1447,0.0004892171321747204
1448,0.0005762347873921196
1449,0.0005025226254171381
1450,0.0005640358896926046
1451,0.000524417277968799
1452,0.0005178229844508071
1453,0.0005635329328166942
1454,0.000626370912262549
1455,0.0005512271619712313
1456,0.00045324564756204686
1457,0.0005061793053755537
1458,0.0005534599224726359
1459,0.0005274071707390248
1460,0.0005599525795939068
1461,0.0006331237615086138
1462,0.0006463741262753805
1463,0.0006587756564840674
1464,0.0006066382435771326
1465,0.0004952607482361297
1466,0.0005258390544137607
1467,0.000406218902207911
1468,0.000534237907656158
1469,0.0005418070242740214
1470,0.00046249559964053335
1471,0.0004952323118535181
1472,0.0005231927478841196
1473,0.0005850016023032367
1474,0.00041229836254691086
1475,0.0005506559430311123
1476,0.0004485923195413003
1477,0.00040199564925084513
1478,0.00047432684417193137
1479,0.0004588584085771193
1480,0.0004557669123945137
1481,0.0006083978068393965
1482,0.0006685945651649187
1483,0.0006724704328613976
1484,0.0004819351015612483
1485,0.0005816751198532681
1486,0.0005255081574432552
1487,0.0004813366394955665
1488,0.0004521955347930392
1489,0.00046145616409679253
1490,0.00047034856397658585
1491,0.0005741751403547824
1492,0.0005283488659188152
1493,0.00046685616640994944
1494,0.0005351674199725191
1495,0.0004296202561818063
1496,0.00042075262560198703
1497,0.0004547766176983714
1498,0.00041174728927823403
1499,0.0003858743002638221
1500,0.000503161495241026
1501,0.0004392044773946206
1502,0.00047834364619726936
1503,0.0005622062599286437
1504,0.0005813606277418633
1505,0.0004997516244960328
1506,0.0005958480799260239
1507,0.0005039388488512486
1508,0.0006240255160567661
1509,0.0005663408044104775
1510,0.00048760626232251524
1511,0.00046469224228834114
1512,0.0004005363172230621
1513,0.00047960560380791624
1514,0.0004706452901397521
1515,0.0005525029846467078
1516,0.0005788844622050723
1517,0.0005731886058735351
1518,0.0005257247665819402
1519,0.0003950556827476248
1520,0.000732291303575039
1521,0.0005323808096970121
1522,0.00048801187270631395
1523,0.00048041471163742246
1524,0.0005491512905185422
1525,0.0004980469588190317
1526,0.00042826171459940573
1527,0.0004854116588830948
1528,0.0005464280451027056
1529,0.0005674372427165508
1530,0.0005365361828201761
1531,0.0005273330258205533
1532,0.0005894641547153393
1533,0.0004555122189534207
1534,0.0005066172763084372
1535,0.0005070492586431404
1536,0.0005563842074479908
1537,0.0004697043371076385
1538,0.0005143023639296492
1539,0.0004786258466386547
1540,0.0004644108722762515
1541,0.00045149908401072026
1542,0.0004210646186644832
1543,0.0005244625654692452
1544,0.0003997540023798744
1545,0.0005380268945979575
1546,0.0004249852829768012
1547,0.00041704389344279964
1548,0.000430881476495415
1549,0.00043910531870399914
1550,0.0003900947398506105
1551,0.0006069553550332784
1552,0.0005129736188488702
1553,0.0005271838667492072
1554,0.00048052787509125967
1555,0.0003522193340662246
1556,0.000446914442970107
1557,0.0005757053499110043
1558,0.0005171547799060742
1559,0.00048656547636104127
1560,0.0003942279436159879
1561,0.00044095441310976945
1562,0.00042228792929866664
1563,0.0005048333473193149
1564,0.0004535040856959919
1565,0.0004786359689508875
1566,0.0005713292785609762
1567,0.0005364427032570044
1568,0.000552739257303377
1569,0.0005298132620130976
1570,0.0003715733541563774
1571,0.0004316762244949738
1572,0.0005594920444612701
1573,0.0005245830776402727
1574,0.0004870150083055099
1575,0.0004994975713392099
1576,0.0005485080803434054
1577,0.0004202901696165403
1578,0.0005813598749227822
1579,0.0004255583044141531
1580,0.0005227044845620791
1581,0.0005188883553879956
1582,0.0005113378477593263
1583,0.0004516719956882298
1584,0.00043793709482997656
1585,0.0005246033406971644
1586,0.0006034931167960167
1587,0.00038251705021442227
1588,0.000405600864905864
1589,0.000482622297325482
1590,0.0004461973177967593
1591,0.00044542659791962556
1592,0.0005385537680316095
1593,0.00046284699346870183
1594,0.0005465212869845952
1595,0.00045028310269117354
1596,0.0005129473322692017
1597,0.000576064184618493
1598,0.00032906566048040986
1599,0.0004142463847529143
1600,0.00044536275090649723
1601,0.0004946885805111378
1602,0.00043599950149655344
1603,0.00038497094938065856
1604,0.00042138811744128665
1605,0.00045457858747492236
1606,0.0004780363155684123
1607,0.00040706834406591954
1608,0.0004792971924568216
1609,0.00044389270284834006
1610,0.00042841630832602583
1611,0.000506371339239801
1612,0.00043016048730351033
1613,0.0005041808549625178
1614,0.00042373622806432347
1615,0.0003873553883749992
1616,0.00046505493422349295
1617,0.0003994142520241439
1618,0.00046852990878202644
1619,0.0004969025923249622
1620,0.0004255071001049752
1621,0.00042568850719059505
1622,0.00042012784882293394
1623,0.0004654735132741431
1624,0.0005109321093186737
1625,0.0005270066748683651
1626,0.00034238929317022363
1627,0.0004203479193771879
1628,0.0005149188470871498
1629,0.00045923868698688843
1630,0.0005181575310416519
1631,0.0004900575537855426
1632,0.0004978997710471352
1633,0.00046491722750943156
1634,0.00046289163486411174
1635,0.0005624372512102127
1636,0.0005340583758273472
1637,0.00038255312635252875
1638,0.0004562371332819263
1639,0.00036011439903328816
1640,0.0004256061821555098
1641,0.0005124863819219172
1642,0.0004936767150259887
1643,0.0004759137382886062
1644,0.0005488659798478086
1645,0.00047642457842205963
1646,0.0005063561625623454
1647,0.0005115618735241393
1648,0.00035973366854401924
1649,0.00042648922390071676
1650,0.0005627721839118749
1651,0.0005546410393435508
1652,0.0006644586139979462
1653,0.0005715276890744766
1654,0.000491484176988403
1655,0.0004717185666474203
1656,0.000516980958248799
1657,0.0004991171842751404
1658,0.0004934576165396721
1659,0.0005556648888159543
1660,0.00041770954558160154
1661,0.0004259139532223344
1662,0.00042973837504784265
1663,0.0004604940244462341
1664,0.0004236447896497945
1665,0.0004215631071322908
1666,0.0005339798866771161
1667,0.00032538361071298517
1668,0.0005205044096025327
1669,0.00042483827758890886
1670,0.0004916034212025503
1671,0.0004239512258209288
1672,0.000476929066159452
1673,0.0005149613794249793
1674,0.0004806510832471152
1675,0.00042089249085014067
1676,0.0005011113864990572
1677,0.0005043788619029026
1678,0.00041564962593838574
1679,0.00039762292678157486
1680,0.00036923189181834457
1681,0.0004783082908640305
1682,0.00047482836331861716
1683,0.0003904890288443615
1684,0.000457349990028888
1685,0.00044715819337094823
1686,0.0003629857286189993
1687,0.00045410014766578876
1688,0.00046334454091265795
1689,0.0004912069765850901
1690,0.0005666403992411991
1691,0.0004450178685753296
1692,0.0004702838632510975
1693,0.0004824462598965814
1694,0.0004378187896994253
1695,0.00037785422367354237
1696,0.0004860130255110562
1697,0.0004045013435340176
1698,0.0004230819952984651
1699,0.0004248019540682435
1700,0.0005119934949713449
1701,0.0004294230913122495
1702,0.00047271445704003174
1703,0.0006057872533953439
1704,0.000457392279834797
1705,0.00048676452327830094
1706,0.0004619725553008417
1707,0.0005337384742839882
1708,0.0002999069465052647
1709,0.00032399234284336367
1710,0.0004506954069559773
1711,0.000409426693416511
1712,0.00041398544757006067
1713,0.00041705145849846303
1714,0.0004457951814401895
1715,0.00038899305121352276
1716,0.000474970133897538
1717,0.000534912315197289
1718,0.0004937477099398772
1719,0.0005977586571437617
1720,0.00045736713024477165
1721,0.0005855538028602798
1722,0.0004921158678674449
1723,0.00039052246526504554
1724,0.00047699554512898126
1725,0.0003645288738577316
1726,0.0004131781286559999
1727,0.0004854207392781973
1728,0.0004357269014387081
1729,0.0005116001567027222
1730,0.0005065716919489205
1731,0.00048563892875487605
1732,0.00041771785472519694
1733,0.0004908396474396189
1734,0.0004511152820972105
1735,0.00042118786950595677
1736,0.00036208730889484284
1737,0.0004487873821441705
1738,0.00043429516178245344
1739,0.00041554185833471516
1740,0.00041800115917188426
1741,0.00036375233127425115
1742,0.0004201466877323886
1743,0.00030838730356966455
1744,0.000458122044801712
1745,0.0003977036414047082
1746,0.0004984855690660576
1747,0.0004475918928316484
1748,0.00038899173572038613
1749,0.00044277210254222154
1750,0.0003987192098672191
1751,0.0006056871498003602
1752,0.00045487884199246764
1753,0.0003812321772178014
1754,0.0004884838766884058
1755,0.0004512379877269268
1756,0.0004735576027693848
1757,0.00045978271324808396
1758,0.0004361184313893318
1759,0.00043428308175255854
1760,0.00046531196761255463
1761,0.00043615571339614687
1762,0.000456905576478069
1763,0.0004317514520759384
1764,0.00046664617063167196
1765,0.0004193099652184173
1766,0.00042549582043041785
1767,0.0004985463378640513
1768,0.0004566733279110243
1769,0.00043719773918079834
1770,0.0004888913710601628
1771,0.0004050505580380559
1772,0.0004318737774156034
1773,0.0004165988008026034
1774,0.00048572965121517576
1775,0.00041430504837383826
1776,0.0004202053494130572
1777,0.0003794397576712072
1778,0.0003789505281019956
1779,0.00044278776428351797
1780,0.00040203018967683115
1781,0.00044331832905299964
1782,0.0004239669069647789
1783,0.00044725714542437345
1784,0.0004227739254323145
1785,0.00043831435808291036
1786,0.0005444617359898985
1787,0.0004593167007745554
1788,0.00040719859146823485
1789,0.00039827772416174413
1790,0.00046232493477873506
1791,0.00045741123612970115
1792,0.0004117138140524427
1793,0.00043680846768741805
1794,0.0005235773142582427
1795,0.0003692546199696759
1796,0.0003526124307730546
1797,0.0004264672965897868
1798,0.0004661258504105111
1799,0.00041844473065187534
1800,0.0005776489502750337
1801,0.00043469023949000986
1802,0.00035720732606326543
1803,0.0004175720775189499
1804,0.0003496444648286949
1805,0.000389979500323534
1806,0.0004427000084736695
1807,0.0004739742105205854
1808,0.0004885318999489148
1809,0.00044218737457413226
1810,0.00043741116339030364
1811,0.0004456953717938935
1812,0.0004489686301288505
1813,0.00034677916555665434
1814,0.0004827070709628363
1815,0.0003702983415375153
1816,0.00041412166707838574
1817,0.000382655692131569
1818,0.00034913217144397397
1819,0.00044838106259703636
1820,0.0003960452954440067
1821,0.0004187647059249381
1822,0.0004813919154306253
1823,0.00038105082930997016
1824,0.0004689890309236944
1825,0.00047605521782922246
1826,0.00045066570164635776
1827,0.00036197889130562544
1828,0.00043535977990056076
1829,0.0003538922309720268
1830,0.00040813652643313013
1831,0.000422113163707157
1832,0.00046292317371505
1833,0.0004553772722526143
1834,0.0004179637898535778
1835,0.000388466149646168
1836,0.0004154085918950538
1837,0.0005136135946183155
1838,0.0004051792260725051
1839,0.0004904760008988281
1840,0.00038611838826909663
1841,0.0003981800051406026
1842,0.0004242630364994208
1843,0.00040247099047216277
1844,0.00039945889341955383
1845,0.0004409680375829339
1846,0.00040830194872493544
1847,0.0004718276739974196
1848,0.000564300575448821
1849,0.0004990231866637866
1850,0.0005093700756939749
1851,0.0003842533983212585
1852,0.00041076557633156575
1853,0.00038174595101736486
1854,0.00045161310117691755
1855,0.00043883842299692334
1856,0.0003663916063184539
1857,0.0004082674102392048
1858,0.0003585446897583703
1859,0.0004006217660692831
1860,0.0004365381745932003
1861,0.00043412769640175004
1862,0.0004557001870125532
1863,0.0004621766973286867
1864,0.00035446821129880846
1865,0.000476751980992655
1866,0.00041201207980824016
1867,0.00038742806063964965
1868,0.0003561738703865558
1869,0.0004033155661697189
1870,0.00036239345111728954
1871,0.00045114208672506113
1872,0.00043813203228637576
1873,0.0003547096896606187
1874,0.00041622293453353145
1875,0.00044992522646983464
1876,0.0004296164280579736
1877,0.000430415398053204
1878,0.000507848240279903
1879,0.0003844481660053134
1880,0.0004244503390509635
1881,0.0004499340197071433
1882,0.0003199941924928377
1883,0.00044105079917547603
1884,0.0005200194505353768
1885,0.00040971159275310733
1886,0.0004365486839863782
1887,0.0004522257581508408
1888,0.0004570856923237443
1889,0.0003751673987911393
1890,0.00043799488727624215
1891,0.0004833475473181655
1892,0.0004527165612671524
1893,0.00047297860340525706
1894,0.0003621785755967721
1895,0.0005021964626697202
1896,0.00035986264895958205
1897,0.00036952909043369195
1898,0.00043445821890297033
1899,0.0004037773508268098
1900,0.00039370572776533665
1901,0.00046528170350939034
1902,0.00041314914900188643
1903,0.00046341477039580546
1904,0.00043372770305722953
1905,0.00040647201143049946
1906,0.0004098114712784688
1907,0.00036900602087068063
1908,0.000379856761234502
1909,0.00040433657510826986
1910,0.00035291980408752957
1911,0.0004251320768768589
1912,0.0003434933193299609
1913,0.00042815328536865613
1914,0.0005521153565496206
1915,0.0005034046955794717
1916,0.0004328537208493799
1917,0.00037810497257548075
1918,0.0004738467551457385
1919,0.0003710945680116614
1920,0.00043032029643654825
1921,0.0004035076145858814
1922,0.00048118461466704806
1923,0.00042716512689366937
1924,0.000472567065541322
1925,0.00044984870279828705
1926,0.00038972847978584467
1927,0.00042048308532685044
1928,0.0003573055398495247
1929,0.0005987095646560192
1930,0.0004724320528718332
1931,0.00038434888313834865
1932,0.0003544265559564034
1933,0.0004719745076727122
1934,0.00047799311190222703
1935,0.00038219060321959355
1936,0.00044320726689572133
1937,0.0004090322453218202
1938,0.00034490190058325727
1939,0.0003041290969122201
1940,0.00035029447559888164
1941,0.000431336109371235
1942,0.0003047878562938422
1943,0.0004001489277773847
1944,0.0005073273447730268
1945,0.00046443586082508165
1946,0.0004450941865798086
1947,0.0005306169623509049
1948,0.0004333461421386649
1949,0.00042732697717535
1950,0.00042185802400733036
1951,0.0004838444059714675
1952,0.00041230496135540305
1953,0.0004372072289697826
1954,0.00044718037825077774
1955,0.00038076372196276984
1956,0.0005685014397992442
1957,0.000411698412305365
1958,0.0003531410873013859
1959,0.00037260142853483557
1960,0.000359551430058976
1961,0.00038797410088591277
1962,0.00039436988105687003
1963,0.00044925445690751075
1964,0.00035000007095125816
1965,0.0003673754477252563
1966,0.0003735865233466029
1967,0.00036792190900693337
1968,0.0004043033540559312
1969,0.00038033747114241123
1970,0.00035441758227534593
1971,0.00035787433153018356
1972,0.0003519463314053913
1973,0.0004735264422682424
1974,0.00041095244232565166
1975,0.0004300992916493366
1976,0.00039606649661436675
1977,0.00042240425245836376
1978,0.0004214380169287324
1979,0.0004294101769725482
1980,0.000425851884453247
1981,0.00041488780601260563
1982,0.00047256434142279127
1983,0.0004366146866232157
1984,0.000388722992890204
1985,0.00039876133281116684
1986,0.0003980929400616636
1987,0.00045170459779910745
1988,0.0003727254515979439
1989,0.0004423665154414872
1990,0.0004173871032738437
1991,0.00043523427254209913
1992,0.0004893697371395926
1993,0.0004631421063095331
1994,0.00047554338816553355
1995,0.00043416116386651993
1996,0.00043601403400922814
1997,0.0005461961108570297
1998,0.00034507923798325163
1999,0.00038786575120563306
2000,0.0004480630508624017
2001,0.00040095737980057794
2002,0.0005493857664987445
2003,0.0004149127111304551
2004,0.0004212739159508298
2005,0.00043944092273401716
