row_id,target,prediction,K_true,K_predicted,orientation,series_id
245,-5.759044170379639,-5.75040577062881,0.0031541249641499768,0.0031814895795311813,vertical,vertical_2
246,-5.758902072906494,-5.7509962966256785,0.0031545731891824327,0.0031796113818425647,vertical,vertical_2
247,-5.7588019371032715,-5.751529226233452,0.0031548890907188193,0.0031779173242427873,vertical,vertical_2
249,-5.758011341094971,-5.752018904213188,0.003157384319669629,0.0031763615490531965,vertical,vertical_2
252,-5.7556376457214355,-5.750586384211216,0.0031648878902939444,0.003180915011189821,vertical,vertical_2
253,-5.7542290687561035,-5.749042583638616,0.0031693490196584954,0.003185829502126382,vertical,vertical_2
257,-5.752140522003174,-5.750448370222254,0.003175975270471056,0.0031813540522552712,vertical,vertical_2
258,-5.75167179107666,-5.7519347917506245,0.003177464297251357,0.003176628731881626,vertical,vertical_2
259,-5.7517547607421875,-5.754770272852996,0.0031772006750378635,0.003167634219054986,vertical,vertical_2
262,-5.750789642333984,-5.752850030975067,0.0031802685300794547,0.003173722686730828,vertical,vertical_2
263,-5.750246047973633,-5.750762868241197,0.003181997776078414,0.0031803536800240687,vertical,vertical_2
266,-5.74965763092041,-5.747513345171938,0.0031838706688001447,0.0031907051221920233,vertical,vertical_2
270,-5.748488903045654,-5.745360978978715,0.003187593922511781,0.0031975800840932356,vertical,vertical_2
272,-5.7486677169799805,-5.743946715945361,0.0031870239872591635,0.0032021055027142012,vertical,vertical_2
275,-5.747749328613281,-5.744899121141635,0.003189952257452276,0.003199057252609435,vertical,vertical_2
277,-5.747257709503174,-5.7446487398577215,0.003191520884494292,0.003199858336955734,vertical,vertical_2
278,-5.747084617614746,-5.744609400437246,0.0031920733586841663,0.0031999842200043814,vertical,vertical_2
279,-5.746323108673096,-5.744549413254641,0.003194505076859263,0.003200176183799744,vertical,vertical_2
280,-5.746219158172607,-5.744862172514669,0.0031948371645208556,0.0031991754555662096,vertical,vertical_2
282,-5.745025157928467,-5.744762193876995,0.0031986540791203036,0.003199495320759513,vertical,vertical_2
283,-5.744716644287109,-5.74491476997188,0.003199641059778366,0.003199007191497245,vertical,vertical_2
287,-5.74479866027832,-5.744403140160828,0.003199378648806424,0.003200644317707759,vertical,vertical_2
288,-5.745023727416992,-5.7437167650787115,0.00319865865483494,0.003202841914315651,vertical,vertical_2
291,-5.7443952560424805,-5.743370969399279,0.0032006695520658233,0.0032039496347229554,vertical,vertical_2
292,-5.744218349456787,-5.743254037862173,0.0032012358216751465,0.0032043242993831825,vertical,vertical_2
293,-5.744036674499512,-5.743135367566152,0.003201817458889136,0.003204704580059901,vertical,vertical_2
294,-5.744322776794434,-5.743071685520851,0.0032009015425953514,0.003204908668700467,vertical,vertical_2
296,-5.743866920471191,-5.743483771383959,0.003202361026435814,0.0032035882432285656,vertical,vertical_2
297,-5.743710994720459,-5.743654387102597,0.003202860395914246,0.0032030417073433573,vertical,vertical_2
298,-5.743855953216553,-5.743631131202095,0.0032023961477372275,0.003203116197828776,vertical,vertical_2
303,-5.743427276611328,-5.7452114457119325,0.0032037692343304465,0.0031980582644400516,vertical,vertical_2
308,-5.741438865661621,-5.750711792198038,0.003210145981852602,0.0031805161240543557,vertical,vertical_2
309,-5.740959644317627,-5.752861767597751,0.0032116847209933143,0.0031736854381637382,vertical,vertical_2
311,-5.740457534790039,-5.75090957602474,0.0032132977434144077,0.0031798871316087688,vertical,vertical_2
312,-5.740681171417236,-5.750766563103894,0.003212579212692778,0.0031803419290756035,vertical,vertical_2
