row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
21,-6.684177398681641,-6.653887285897207,0.0012505430291509722,0.0012890016359068746,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.518205037292313,0.0014411181306347896,0.0014763166588579416,horizontal,horizontal_2,0
23,-6.401973247528076,-6.377133336639235,0.0016582818420728459,0.0016999892752110732,horizontal,horizontal_2,0
24,-6.263337135314941,-6.242900610803619,0.001904878341228557,0.0019442079455216372,horizontal,horizontal_2,0
25,-6.130724906921387,-6.108219534936264,0.0021750037138593948,0.002224507947667564,horizontal,horizontal_2,0
26,-5.991644859313965,-5.972970904862065,0.002499549260123215,0.002546664271807295,horizontal,horizontal_2,0
27,-5.854082107543945,-5.839540654416589,0.0028681670621394746,0.0029101790967531013,horizontal,horizontal_2,0
28,-5.717169761657715,-5.7062746566494065,0.003289006413942719,0.00332503640304711,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5736581259282,0.0037695826123663573,0.003796566679968306,horizontal,horizontal_2,0
30,-5.444859504699707,-5.439084725235134,0.004318446686478334,0.004343456908476931,horizontal,horizontal_2,0
31,-5.309231758117676,-5.30620651466207,0.0049457247714889225,0.004960709447705493,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.170661333066879,0.005664796398421993,0.005680810668720066,horizontal,horizontal_2,0
33,-5.03794527053833,-5.037856103915647,0.0064870637948526945,0.006487642250211481,horizontal,horizontal_2,0
34,-4.902393817901611,-4.9035075721135,0.007428778625865143,0.007420509398179775,horizontal,horizontal_2,0
35,-4.766808986663818,-4.767939777308374,0.008507484388117123,0.008497869641519606,horizontal,horizontal_2,0
36,-4.631251811981201,-4.632336915125767,0.009742555617852512,0.009731989673721814,horizontal,horizontal_2,0
37,-4.496304035186768,-4.497440168659811,0.011150130967434209,0.011137470123979198,horizontal,horizontal_2,0
38,-4.360872268676758,-4.359874245004906,0.012767246322071497,0.01277999469665693,horizontal,horizontal_2,0
39,-4.225516319274902,-4.22060718881291,0.014617785316498053,0.01468972236138044,horizontal,horizontal_2,0
40,-6.819444179534912,-6.814321840632247,0.001092327891777687,0.0010979375203759914,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.67918477036848,0.0012623443893909504,0.0012568021373842453,horizontal,horizontal_3,1
42,-6.532773971557617,-6.543311185159009,0.0014549642173355551,0.0014397134400552071,horizontal,horizontal_3,1
43,-6.392222881317139,-6.406478971603407,0.0016745297802641726,0.0016508268892458037,horizontal,horizontal_3,1
44,-6.253255844116211,-6.269820447921917,0.0019241790993009065,0.0018925683672878187,horizontal,horizontal_3,1
45,-6.114913463592529,-6.131833500580796,0.002209666977784359,0.002172593854557196,horizontal,horizontal_3,1
46,-5.977290630340576,-5.994884042054217,0.0025356871075048267,0.0024914658621707675,horizontal,horizontal_3,1
47,-5.840307235717773,-5.858985187047223,0.002907949062734828,0.0028541386303671005,horizontal,horizontal_3,1
48,-5.703890800476074,-5.722832083921631,0.0033329722668238556,0.0032704356262091678,horizontal,horizontal_3,1
49,-5.567803382873535,-5.5833679483679886,0.0038188597989308416,0.0037598810851588757,horizontal,horizontal_3,1
50,-5.43198823928833,-5.44745457614528,0.004374389817048687,0.004307254537287443,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.307046969202932,0.005009421301182711,0.004956541948466417,horizontal,horizontal_3,1
52,-5.160878658294678,-5.171107958100945,0.005736656909362899,0.005678274042964072,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0380108765158464,0.006566696175592259,0.006486638218651546,horizontal,horizontal_3,1
54,-4.890620708465576,-4.906885478879207,0.0075167553130131865,0.007395485896600018,horizontal,horizontal_3,1
55,-4.755649089813232,-4.775713527730482,0.008602958787682666,0.008432065427958574,horizontal,horizontal_3,1
56,-4.620818614959717,-4.637523708451122,0.009844733715365216,0.009681642537607804,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4967183297982105,0.011266845806235704,0.011145512485029763,horizontal,horizontal_3,1
58,-4.35096549987793,-4.348701881018417,0.012894357068374239,0.012923578038307543,horizontal,horizontal_3,1
59,-4.215920925140381,-4.204510005021193,0.014758723826893944,0.01492809897081779,horizontal,horizontal_3,1
60,-6.769917964935303,-6.727915711804318,0.001147788805968321,0.00119702530556806,horizontal,horizontal_4,0
61,-6.627654075622559,-6.587302609183704,0.0013232637242956596,0.0013777512895983362,horizontal,horizontal_4,0
62,-6.486523628234863,-6.448999007393245,0.0015238372355601227,0.0015821050518369066,horizontal,horizontal_4,0
63,-6.347245216369629,-6.313810086156606,0.0017515656806548375,0.0018111195551629338,horizontal,horizontal_4,0
64,-6.209592342376709,-6.180765559071769,0.0020100567120142796,0.0020688434263777945,horizontal,horizontal_4,0
65,-6.073143482208252,-6.048028045008665,0.0023039194856851507,0.002362516191656454,horizontal,horizontal_4,0
66,-5.93757438659668,-5.916079769334764,0.0026384216865821936,0.0026957474413768154,horizontal,horizontal_4,0
67,-5.802797317504883,-5.7855125540919605,0.0030190975477378677,0.003071735541689618,horizontal,horizontal_4,0
68,-5.668480396270752,-5.653700918427732,0.0034531086479493455,0.0035045227919268673,horizontal,horizontal_4,0
69,-5.534364223480225,-5.522978026090575,0.003948718340501588,0.003993936167994452,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3918757086432265,0.004514037739615115,0.004553424423060243,horizontal,horizontal_4,0
71,-5.266944408416748,-5.260776148904405,0.005159351382700442,0.005191273953079265,horizontal,horizontal_4,0
72,-5.133428573608398,-5.127475163822246,0.005896309845810805,0.005931517693933312,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.995088131161557,0.006738856312127938,0.006771124325619279,horizontal,horizontal_4,0
74,-4.866471290588379,-4.862778912584501,0.007700490194015319,0.007728975872208921,horizontal,horizontal_4,0
75,-4.733043670654297,-4.728731513657837,0.008799647011304172,0.008837674401843795,horizontal,horizontal_4,0
76,-4.599269866943359,-4.592550689142648,0.01005917760213093,0.010126994587012004,horizontal,horizontal_4,0
77,-4.465469837188721,-4.455480156689478,0.011499291695692158,0.011614741639629864,horizontal,horizontal_4,0
78,-4.331507205963135,-4.318376816400652,0.013147716232631758,0.013321489225534578,horizontal,horizontal_4,0
79,-4.197602272033691,-4.1803803699652695,0.01503157527439439,0.01529268958049744,horizontal,horizontal_4,0
80,-6.768843173980713,-6.752277770426688,0.0011490231021811387,0.0011682156609140089,horizontal,horizontal_5,1
81,-6.625566482543945,-6.620905038803004,0.0013260290459165343,0.001332224684805209,horizontal,horizontal_5,1
82,-6.484733581542969,-6.487586360531938,0.0015265674182108144,0.0015222186647204958,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3539054408206335,0.0017539660516249936,0.0017399386224695693,horizontal,horizontal_5,1
84,-6.207851409912109,-6.220833272254026,0.002013559132854376,0.001987588324836277,horizontal,horizontal_5,1
85,-6.070909023284912,-6.086393412804692,0.002309073254937129,0.0022735940609479107,horizontal,horizontal_5,1
86,-5.934994220733643,-5.952315517984281,0.002645238042032513,0.0025998136282031122,horizontal,horizontal_5,1
87,-5.799495697021484,-5.818831208124099,0.003029081935302375,0.002971075685339768,horizontal,horizontal_5,1
88,-5.664581775665283,-5.684627939307045,0.003466597284931451,0.003397797201265281,horizontal,horizontal_5,1
89,-5.530106544494629,-5.549804244059098,0.003965566557297483,0.003888218310815838,horizontal,horizontal_5,1
90,-5.395878791809082,-5.413093409190136,0.004535233121344594,0.004457828971345461,horizontal,horizontal_5,1
91,-5.26195764541626,-5.275685747966904,0.005185144102922981,0.0051144482829505065,horizontal,horizontal_5,1
92,-5.128191947937012,-5.136892209357445,0.005927267599655848,0.005875922503786587,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997338756018985,0.006775975813860965,0.006755902200970764,horizontal,horizontal_5,1
94,-4.860730171203613,-4.858146412270049,0.007744826776567736,0.007764863415716569,horizontal,horizontal_5,1
95,-4.727088451385498,-4.720540529538695,0.008852207187094802,0.008910360933240335,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5845073287727205,0.010118527527719771,0.010208778120235266,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.449722214870942,0.011566575824034957,0.011681811553256101,horizontal,horizontal_5,1
98,-4.325685024261475,-4.317582285304949,0.013224487897926693,0.013332077768871773,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1872915045446115,0.015120241101002059,0.01518736412315984,horizontal,horizontal_5,1
120,-6.723384380340576,-6.707899089054016,0.0012024617318205809,0.0012212271207712412,horizontal,horizontal_7,0
121,-6.580395221710205,-6.570731734343991,0.0013873008950410076,0.0014007720440211806,horizontal,horizontal_7,0
122,-6.439976692199707,-6.435775528123827,0.0015964438897739762,0.0016031649206842697,horizontal,horizontal_7,0
123,-6.301924228668213,-6.30128560593667,0.001832774704156303,0.0018339455295622417,horizontal,horizontal_7,0
124,-6.165299892425537,-6.167144898607567,0.0021010881696715343,0.002097215222913496,horizontal,horizontal_7,0
125,-6.029897689819336,-6.032729487925685,0.00240574009773308,0.002398937164293072,horizontal,horizontal_7,0
126,-5.89540433883667,-5.8998037380159225,0.0027520633519738467,0.002739982520407241,horizontal,horizontal_7,0
127,-5.761625289916992,-5.767306482636493,0.003145994288219004,0.003128171962343205,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.633406674491111,0.0035948346811885542,0.0035763710191605794,horizontal,horizontal_7,0
129,-5.495249271392822,-5.501097797291682,0.004106232771601236,0.00408228745355077,horizontal,horizontal_7,0
130,-5.362478733062744,-5.368495321988138,0.004689268245724738,0.0046611395505804605,horizontal,horizontal_7,0
131,-5.229969024658203,-5.23612090028407,0.005353691132504277,0.005320856989850929,horizontal,horizontal_7,0
132,-5.097522735595703,-5.103515133521959,0.0061118685415975154,0.006075353309392387,horizontal,horizontal_7,0
133,-4.964968204498291,-4.970912720489252,0.006978172580071114,0.006936813772420131,horizontal,horizontal_7,0
134,-4.832398891448975,-4.838921095416448,0.007967385429956939,0.007915589612151828,horizontal,horizontal_7,0
135,-4.699707508087158,-4.704628411659921,0.00909793778578844,0.009053277685378825,horizontal,horizontal_7,0
136,-4.566854953765869,-4.569379141085677,0.010390587260488176,0.010364392545971357,horizontal,horizontal_7,0
137,-4.433749675750732,-4.431624803667433,0.01186989785445816,0.01189514668480804,horizontal,horizontal_7,0
138,-4.300600051879883,-4.293146594447947,0.01356041961513284,0.01366186923102941,horizontal,horizontal_7,0
139,-4.167263984680176,-4.1529920186931255,0.015494595633225949,0.015717319548637365,horizontal,horizontal_7,0
140,-6.836133003234863,-6.812795204812905,0.0010742494973309412,0.001099614951209207,vertical,vertical_1,0
141,-6.804476737976074,-6.835688953766878,0.0011088002123935,0.0010747266231746128,vertical,vertical_1,0
142,-6.791471481323242,-6.831625906145923,0.001123314620960661,0.001079102171635538,vertical,vertical_1,0
143,-6.783300876617432,-6.822256956149365,0.001132530378575718,0.0010892597344718039,vertical,vertical_1,0
144,-6.775269508361816,-6.812157978434462,0.001141662770820573,0.0011003158781631012,vertical,vertical_1,0
145,-6.767223358154297,-6.798577242473087,0.0011508858162065155,0.0011153609076280254,vertical,vertical_1,0
146,-6.765603542327881,-6.798047762435606,0.0011527515499305684,0.0011159516253360178,vertical,vertical_1,0
147,-6.761845111846924,-6.793471887778348,0.0011570922384712174,0.0011210697811863482,vertical,vertical_1,0
148,-6.759521007537842,-6.78645940861527,0.0011597845689452055,0.0011289588884385961,vertical,vertical_1,0
149,-6.754286766052246,-6.775214078152551,0.0011658710766798337,0.0011417260551807864,vertical,vertical_1,0
150,-6.75287389755249,-6.774277667086263,0.0011675194634014794,0.00114279568082001,vertical,vertical_1,0
151,-6.749841690063477,-6.76863770835368,0.0011710649973427063,0.0011492592111886158,vertical,vertical_1,0
152,-6.747958183288574,-6.7661421778436885,0.0011732727847376151,0.0011521308041977305,vertical,vertical_1,0
153,-6.745219707489014,-6.7613520915046,0.0011764901672162674,0.0011576628491325024,vertical,vertical_1,0
154,-6.742067337036133,-6.75670889317591,0.0011802047518548132,0.001163050605870641,vertical,vertical_1,0
155,-6.741049766540527,-6.755980146457655,0.0011814063046177152,0.0011638984840895447,vertical,vertical_1,0
156,-6.739893436431885,-6.756515035162186,0.0011827731904315907,0.0011632760944066288,vertical,vertical_1,0
157,-6.737949848175049,-6.7505501294066,0.0011850742499467787,0.0011702356626265911,vertical,vertical_1,0
158,-6.7365498542785645,-6.747078049827479,0.0011867345085683802,0.0011743058759368322,vertical,vertical_1,0
159,-6.735422611236572,-6.740301132347744,0.00118807300104729,0.0011822910769169973,vertical,vertical_1,0
160,-6.735050678253174,-6.740233381676282,0.0011885149667687845,0.0011823711806448324,vertical,vertical_1,0
161,-6.735502243041992,-6.74620924709931,0.0011879783964160648,0.0011753265594076404,vertical,vertical_1,0
162,-6.733963489532471,-6.744008346610176,0.0011898078094897116,0.0011779161849158194,vertical,vertical_1,0
163,-6.73281192779541,-6.7440006606096325,0.001191178735839242,0.0011779252384150494,vertical,vertical_1,0
164,-6.7306227684021,-6.742279281154443,0.001193789272355619,0.0011799546409049647,vertical,vertical_1,0
165,-6.729771614074707,-6.738381197878499,0.0011948058038119833,0.001184563178753626,vertical,vertical_1,0
166,-6.7288618087768555,-6.736533853414393,0.0011958933391098662,0.0011867534974979786,vertical,vertical_1,0
167,-6.728330612182617,-6.739100550596088,0.0011965287623310577,0.001183711366425322,vertical,vertical_1,0
168,-6.728628158569336,-6.739936616655273,0.0011961727924826185,0.0011827221191236536,vertical,vertical_1,0
169,-6.728259563446045,-6.740684578374887,0.0011966137772079577,0.0011818378190061524,vertical,vertical_1,0
170,-6.72816801071167,-6.7427652071888415,0.0011967233354863553,0.001179381409510848,vertical,vertical_1,0
171,-6.727304935455322,-6.7434610749047685,0.0011977566436331118,0.0011785610015440195,vertical,vertical_1,0
172,-6.7259721755981445,-6.741624690108105,0.0011993540298360715,0.0011807272815022056,vertical,vertical_1,0
173,-6.72538423538208,-6.745022898681996,0.0012000593856367134,0.0011767217336289524,vertical,vertical_1,0
174,-6.723752021789551,-6.73885929557901,0.0012020197382997054,0.0011839969771823735,vertical,vertical_1,0
175,-6.72294807434082,-6.736319214732532,0.0012029864875573646,0.001187008248043058,vertical,vertical_1,0
176,-6.722286701202393,-6.733121696172848,0.0012037823736659624,0.0011908098034797419,vertical,vertical_1,0
177,-6.721181392669678,-6.731714161739875,0.0012051136602007535,0.0011924870894232077,vertical,vertical_1,0
178,-6.720331192016602,-6.729675236595541,0.0012061386842980215,0.0011949209617326739,vertical,vertical_1,0
179,-6.719414710998535,-6.730481127985923,0.001207244594202646,0.0011939583731404523,vertical,vertical_1,0
180,-6.718931198120117,-6.7263551690271814,0.00120782845365175,0.00119889477307533,vertical,vertical_1,0
181,-6.719940185546875,-6.726461349701364,0.001206610384539883,0.0011987674803781822,vertical,vertical_1,0
182,-6.71981143951416,-6.728344277501323,0.0012067657408404641,0.0011965124114958995,vertical,vertical_1,0
183,-6.718454837799072,-6.7240270225290395,0.0012084039522631677,0.0012016892274302425,vertical,vertical_1,0
184,-6.717085838317871,-6.723598456832034,0.0012100593895347342,0.0012022043405836094,vertical,vertical_1,0
185,-6.7163848876953125,-6.722973044121095,0.001210907878756945,0.001202956449624119,vertical,vertical_1,0
186,-6.715606689453125,-6.719755598893333,0.0012118505718931413,0.0012068331292701135,vertical,vertical_1,0
187,-6.715165138244629,-6.716100478634589,0.0012123857841307868,0.0012112523209082777,vertical,vertical_1,0
188,-6.715026378631592,-6.7141418294959365,0.0012125540259853619,0.0012136270641084903,vertical,vertical_1,0
189,-6.714755058288574,-6.710434472900161,0.001212883061194574,0.0012181347630701614,vertical,vertical_1,0
190,-6.713635444641113,-6.70885329178823,0.0012142417821019635,0.001220062378302104,vertical,vertical_1,0
191,-6.713293075561523,-6.706825041644651,0.001214657572116062,0.0012225394812390732,vertical,vertical_1,0
192,-6.713143825531006,-6.709822866523533,0.0012148388733250377,0.0012188800099344839,vertical,vertical_1,0
193,-6.713406085968018,-6.7077667190446455,0.0012145203109262036,0.0012213887853161937,vertical,vertical_1,0
194,-6.7141313552856445,-6.711326191296619,0.001213639775960149,0.0012170490140556971,vertical,vertical_1,0
195,-6.714237213134766,-6.709327261821782,0.0012135113094635715,0.0012194842423161143,vertical,vertical_1,0
196,-6.7133355140686035,-6.704491628812803,0.001214606024955888,0.0012253955013932002,vertical,vertical_1,0
197,-6.712682247161865,-6.7067283973044765,0.001215399746104369,0.0012226576384700965,vertical,vertical_1,0
198,-6.712712287902832,-6.704773306499409,0.0012153632351438362,0.0012250503834314859,vertical,vertical_1,0
199,-6.711613655090332,-6.701736624617777,0.00121669920680985,0.0012287761258190828,vertical,vertical_1,0
200,-6.711105823516846,-6.700955783895835,0.0012173172419981126,0.0012297359789537109,vertical,vertical_1,0
201,-6.710838794708252,-6.699389547784962,0.0012176423441748157,0.0012316635449684946,vertical,vertical_1,0
202,-6.710149765014648,-6.69782003800719,0.0012184816250176472,0.001233598170755152,vertical,vertical_1,0
203,-6.709237575531006,-6.696093676884981,0.001219593618239155,0.001235729645996193,vertical,vertical_1,0
204,-6.70912504196167,-6.696489221246315,0.0012197308711847917,0.0012352409567580938,vertical,vertical_1,0
205,-6.7088422775268555,-6.695602057516847,0.0012200758164620379,0.0012363373039799203,vertical,vertical_1,0
206,-6.708425045013428,-6.692239432278808,0.001220584977973495,0.0012405016406288384,vertical,vertical_1,0
314,-4.8538923263549805,-4.795721203638372,0.0077979661728698945,0.008265035903822958,vertical,vertical_3,1
315,-4.8090643882751465,-4.838965381072542,0.008155486498051166,0.00791523907283447,vertical,vertical_3,1
316,-4.791172981262207,-4.816857876030703,0.008302712741428873,0.00809217384753034,vertical,vertical_3,1
317,-4.775793075561523,-4.782506895732009,0.008431394702120327,0.008374977433919508,vertical,vertical_3,1
318,-4.764625072479248,-4.764293449264564,0.008526084306867875,0.008528912223229828,vertical,vertical_3,1
319,-4.756504058837891,-4.756018242620396,0.008595606667764035,0.00859978356740308,vertical,vertical_3,1
320,-4.751428604125977,-4.752869729191991,0.008639344180118585,0.008626902771632741,vertical,vertical_3,1
321,-4.747049331665039,-4.751226183529567,0.008677261186019249,0.008641093138326726,vertical,vertical_3,1
322,-4.743797302246094,-4.746128032636226,0.008705525828486615,0.008685259222048377,vertical,vertical_3,1
323,-4.739898681640625,-4.746020359185438,0.00873953161562237,0.008686194444228194,vertical,vertical_3,1
324,-4.737281799316406,-4.7401061931362705,0.00876243189202495,0.008737718250499134,vertical,vertical_3,1
325,-4.735178470611572,-4.740835695528623,0.008780881562606698,0.008731346388558535,vertical,vertical_3,1
326,-4.733254909515381,-4.740724971001991,0.008797788380206032,0.00873231321627905,vertical,vertical_3,1
327,-4.73030424118042,-4.735527217245582,0.00882378607221821,0.008777819793639945,vertical,vertical_3,1
328,-4.727710247039795,-4.731133766450627,0.008846704634044005,0.008816469553730439,vertical,vertical_3,1
329,-4.724907875061035,-4.724966164262724,0.008871531161549833,0.008871014062151473,vertical,vertical_3,1
330,-4.723936080932617,-4.72314486882688,0.008880156653865283,0.008887185521606602,vertical,vertical_3,1
331,-4.72255802154541,-4.720516317775538,0.008892402472896997,0.008910576671400584,vertical,vertical_3,1
332,-4.720865726470947,-4.716575804110859,0.008907463782297419,0.008945758191641189,vertical,vertical_3,1
333,-4.720353126525879,-4.71822387717615,0.008912030918199724,0.008931027070832973,vertical,vertical_3,1
334,-4.720310211181641,-4.718371903565532,0.008912413389281322,0.008929705140984873,vertical,vertical_3,1
335,-4.719757556915283,-4.717020572231615,0.008917340233859887,0.008941780288269441,vertical,vertical_3,1
336,-4.720238208770752,-4.71686280208389,0.008913055127635263,0.0089431911455591,vertical,vertical_3,1
337,-4.720455169677734,-4.716791347856036,0.008911121552873439,0.008943830197208152,vertical,vertical_3,1
338,-4.719629287719727,-4.716049739582106,0.008918484127279766,0.008950465475767663,vertical,vertical_3,1
339,-4.718547821044922,-4.716903155022484,0.008928134387930288,0.008942830268797235,vertical,vertical_3,1
340,-4.717523097991943,-4.716223847748872,0.008937287942185741,0.008948907262284752,vertical,vertical_3,1
341,-4.7161030769348145,-4.716663005826945,0.008949988094364918,0.008944978140186601,vertical,vertical_3,1
342,-4.71632719039917,-4.718509103556754,0.008947982506275192,0.008928480069559729,vertical,vertical_3,1
343,-4.715596675872803,-4.714996232619378,0.008954521525611216,0.008959899822168268,vertical,vertical_3,1
344,-4.714488983154297,-4.710630930459638,0.008964445879455333,0.008999097985881171,vertical,vertical_3,1
345,-4.713829517364502,-4.70951964989946,0.008970359574562789,0.009009104067284151,vertical,vertical_3,1
346,-4.713163375854492,-4.709257847907601,0.00897633709415104,0.009011462977444044,vertical,vertical_3,1
347,-4.712747573852539,-4.709415322789922,0.008980070249157871,0.009010044010100924,vertical,vertical_3,1
348,-4.713189601898193,-4.711478243748327,0.008976101683429091,0.008991476160064673,vertical,vertical_3,1
349,-4.712500095367432,-4.710027506394945,0.008982292898356874,0.00900452989687447,vertical,vertical_3,1
350,-4.712051868438721,-4.712617082412912,0.008986319906354779,0.008981242147912351,vertical,vertical_3,1
351,-4.712223052978516,-4.710660752265478,0.008984781718977866,0.008998829620529893,vertical,vertical_3,1
352,-4.711853981018066,-4.709778597659076,0.008988098361983417,0.00900677148199168,vertical,vertical_3,1
353,-4.711565017700195,-4.707832601800795,0.008990695967995798,0.009024315686930684,vertical,vertical_3,1
354,-4.711649417877197,-4.7078887022276215,0.008989937183685945,0.009023809433169487,vertical,vertical_3,1
355,-4.711365699768066,-4.707630541842416,0.008992488153525963,0.009026139324018592,vertical,vertical_3,1
356,-4.710818290710449,-4.7079742307730825,0.008997412070567154,0.009023037672878388,vertical,vertical_3,1
357,-4.710467338562012,-4.706394560859799,0.009000570285822497,0.009037302357797162,vertical,vertical_3,1
358,-4.710272789001465,-4.708030626465313,0.009002321513161006,0.009022528826771301,vertical,vertical_3,1
359,-4.709565162658691,-4.7064484960069946,0.009008694047430483,0.009036814942708764,vertical,vertical_3,1
360,-4.710229873657227,-4.7065484925572685,0.009002707859177714,0.00903591133756848,vertical,vertical_3,1
361,-4.710913181304932,-4.708707965302897,0.008996558341293056,0.009016419586830023,vertical,vertical_3,1
362,-4.711022853851318,-4.707203194380518,0.008995571719934677,0.009029997446070071,vertical,vertical_3,1
363,-4.711388111114502,-4.709280386500133,0.008992286622016942,0.00901125987404072,vertical,vertical_3,1
364,-4.7116193771362305,-4.712447403227212,0.008990207252116696,0.008982766207063488,vertical,vertical_3,1
365,-4.710216522216797,-4.710785944796924,0.009002828059097821,0.0089977031047868,vertical,vertical_3,1
366,-4.709802627563477,-4.709117695262336,0.009006555052734408,0.009012726046327198,vertical,vertical_3,1
367,-4.708928108215332,-4.707184002129235,0.009014434904427337,0.009030170753713212,vertical,vertical_3,1
368,-4.708649635314941,-4.70683155365824,0.009016945529814897,0.009033353984517644,vertical,vertical_3,1
369,-4.708115577697754,-4.705991523582859,0.009021762384383309,0.009040945461634343,vertical,vertical_3,1
370,-4.708239555358887,-4.704328293560145,0.009020643956715053,0.009055995145633607,vertical,vertical_3,1
371,-4.7080397605896,-4.70474245250065,0.009022446414248004,0.00905224530084835,vertical,vertical_3,1
372,-4.70866060256958,-4.707123472721343,0.009016846639219488,0.009030717361144844,vertical,vertical_3,1
373,-4.708568096160889,-4.707160873005894,0.009017680793901537,0.009030379616061757,vertical,vertical_3,1
374,-4.708156108856201,-4.706385899741272,0.009021396729312896,0.009037380631283017,vertical,vertical_3,1
375,-4.707866191864014,-4.7050657681184145,0.009024012564687227,0.00904931904164489,vertical,vertical_3,1
376,-4.707530975341797,-4.7056838570315245,0.009027038069866935,0.009043727486091316,vertical,vertical_3,1
377,-4.70667839050293,-4.704269142057473,0.00903473766747887,0.009056530837197986,vertical,vertical_3,1
378,-4.706750392913818,-4.70358501211559,0.009034087168004112,0.009062728800977868,vertical,vertical_3,1
379,-4.706822395324707,-4.7043968935557565,0.009033436715365196,0.009055373925714448,vertical,vertical_3,1
380,-4.7064032554626465,-4.7048907741554356,0.00903722378238394,0.009050902756412469,vertical,vertical_3,1
381,-4.7063374519348145,-4.704071707923763,0.009037818483157118,0.009058319082042725,vertical,vertical_3,1
382,-4.706433296203613,-4.702669590940298,0.009036952301562998,0.009071028813252092,vertical,vertical_3,1
383,-4.706390857696533,-4.700760011148553,0.009037335824465241,0.009088367215827103,vertical,vertical_3,1
384,-4.706235885620117,-4.700242607738327,0.009038736467690718,0.009093070784734326,vertical,vertical_3,1
385,-4.7061448097229,-4.701137557178917,0.0090395597162127,0.009084936586513263,vertical,vertical_3,1
386,-4.706096172332764,-4.702739076732122,0.009039999387497426,0.009070398527530546,vertical,vertical_3,1
387,-4.706082820892334,-4.70337468472589,0.009040120085316477,0.009064635141540921,vertical,vertical_3,1
388,-4.705844879150391,-4.703215733516547,0.009042271363166203,0.009066076090776202,vertical,vertical_3,1
389,-4.70512056350708,-4.701490399337118,0.009048823194276044,0.009081731603340805,vertical,vertical_3,1
390,-4.7047224044799805,-4.702119216226586,0.00905242678226841,0.009076022652253558,vertical,vertical_3,1
391,-4.704873085021973,-4.70344387525231,0.009051062860455334,0.009064007976360871,vertical,vertical_3,1
392,-4.7045674324035645,-4.702599120930459,0.009053829764352178,0.009071668071265807,vertical,vertical_3,1
393,-4.704556941986084,-4.7015457123895334,0.009053924743304388,0.009081229278937281,vertical,vertical_3,1
394,-4.703968048095703,-4.6989711949071875,0.009059258114510414,0.00910463918415187,vertical,vertical_3,1
