row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
27,-5.854082107543945,-5.83803263264317,0.0028681670621394746,0.0029145710209218735,horizontal,horizontal_2,0
28,-5.717169761657715,-5.704457700354118,0.003289006413942719,0.0033310833407188454,horizontal,horizontal_2,0
29,-5.580790996551514,-5.571475337357015,0.0037695826123663573,0.003804862833407577,horizontal,horizontal_2,0
30,-5.444859504699707,-5.436966200168498,0.004318446686478334,0.0043526683847398715,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3037703015729445,0.0049457247714889225,0.004972809526193505,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168357507778792,0.005664796398421993,0.0056939133513459585,horizontal,horizontal_2,0
33,-5.03794527053833,-5.035005376099262,0.0064870637948526945,0.006506163138900472,horizontal,horizontal_2,0
34,-4.902393817901611,-4.900298417802992,0.007428778625865143,0.007444361209502512,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7645282427752065,0.008507484388117123,0.00852690992505948,horizontal,horizontal_2,0
36,-4.631251811981201,-4.628799397792013,0.009742555617852512,0.009766477720951594,horizontal,horizontal_2,0
37,-4.496304035186768,-4.493852087405812,0.011150130967434209,0.011177504051289259,horizontal,horizontal_2,0
38,-4.360872268676758,-4.357083728640699,0.012767246322071497,0.012815707286100611,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219638823911027,0.014617785316498053,0.014703954262658312,horizontal,horizontal_2,0
40,-6.819444179534912,-6.811390199643338,0.001092327891777687,0.00110116100175036,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.676140731682315,0.0012623443893909504,0.0012606337204962342,horizontal,horizontal_3,1
42,-6.532773971557617,-6.540330554718428,0.0014549642173355551,0.0014440110954398277,horizontal,horizontal_3,1
43,-6.392222881317139,-6.4038437278695675,0.0016745297802641726,0.0016551829575913528,horizontal,horizontal_3,1
44,-6.253255844116211,-6.267205602106427,0.0019241790993009065,0.0018975236175478272,horizontal,horizontal_3,1
45,-6.114913463592529,-6.129133981259246,0.002209666977784359,0.0021784667370588415,horizontal,horizontal_3,1
46,-5.977290630340576,-5.991352446369115,0.0025356871075048267,0.002500280267555974,horizontal,horizontal_3,1
47,-5.840307235717773,-5.853921090097184,0.002907949062734828,0.002868628924259638,horizontal,horizontal_3,1
48,-5.703890800476074,-5.71589251033405,0.0033329722668238556,0.0032932099856757845,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575257204554045,0.0038188597989308416,0.0037905005227625607,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4369922894401785,0.004374389817048687,0.004352554828273155,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.29555071226269,0.005009421301182711,0.005013852425026292,horizontal,horizontal_3,1
52,-5.160878658294678,-5.155670990652423,0.005736656909362899,0.005766609435633251,horizontal,horizontal_3,1
53,-5.025744438171387,-5.016256705741215,0.006566696175592259,0.006629295726164594,horizontal,horizontal_3,1
54,-4.890620708465576,-4.87926822297036,0.0075167553130131865,0.007602575382524527,horizontal,horizontal_3,1
55,-4.755649089813232,-4.748295575969573,0.008602958787682666,0.008666453934323906,horizontal,horizontal_3,1
56,-4.620818614959717,-4.623186407790206,0.009844733715365216,0.00982145100065615,horizontal,horizontal_3,1
57,-4.485890865325928,-4.496082328117237,0.011266845806235704,0.011152603304353042,horizontal,horizontal_3,1
58,-4.35096549987793,-4.357381502844745,0.012894357068374239,0.012811891667188848,horizontal,horizontal_3,1
59,-4.215920925140381,-4.216296803119317,0.014758723826893944,0.014753177390067254,horizontal,horizontal_3,1
60,-6.769917964935303,-6.734991102305182,0.001147788805968321,0.0011885857757838684,horizontal,horizontal_4,0
61,-6.627654075622559,-6.5953108524172706,0.0013232637242956596,0.0013667619834047712,horizontal,horizontal_4,0
62,-6.486523628234863,-6.457963730694521,0.0015238372355601227,0.0015679853022004249,horizontal,horizontal_4,0
63,-6.347245216369629,-6.323257177158696,0.0017515656806548375,0.0017940903089801617,horizontal,horizontal_4,0
64,-6.209592342376709,-6.190204110073253,0.0020100567120142796,0.0020494084056833996,horizontal,horizontal_4,0
65,-6.073143482208252,-6.057392938504935,0.0023039194856851507,0.002340494754288198,horizontal,horizontal_4,0
66,-5.93757438659668,-5.925094380472904,0.0026384216865821936,0.002671555530626032,horizontal,horizontal_4,0
67,-5.802797317504883,-5.79362320616611,0.0030190975477378677,0.0030469225243445483,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6612639429631155,0.0034531086479493455,0.0034781179760632113,horizontal,horizontal_4,0
69,-5.534364223480225,-5.529480524884218,0.003948718340501588,0.003968049856944778,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.397350133697425,0.004514037739615115,0.004528565149515818,horizontal,horizontal_4,0
71,-5.266944408416748,-5.265128613587515,0.005159351382700442,0.0051687282168904935,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131504558503319,0.005896309845810805,0.005907665355601538,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.998482463375798,0.006738856312127938,0.006748179842822297,horizontal,horizontal_4,0
74,-4.866471290588379,-4.865628862015414,0.007700490194015319,0.007706980040212719,horizontal,horizontal_4,0
75,-4.733043670654297,-4.732004913681226,0.008799647011304172,0.008808792455122158,horizontal,horizontal_4,0
76,-4.599269866943359,-4.59768536450613,0.01005917760213093,0.010075129027757049,horizontal,horizontal_4,0
77,-4.465469837188721,-4.463550919844137,0.011499291695692158,0.01152137907112376,horizontal,horizontal_4,0
78,-4.331507205963135,-4.329874717381251,0.013147716232631758,0.013169197258253298,horizontal,horizontal_4,0
79,-4.197602272033691,-4.195707322550259,0.01503157527439439,0.015060086355193148,horizontal,horizontal_4,0
80,-6.768843173980713,-6.745719630530629,0.0011490231021811387,0.0011759021596649505,horizontal,horizontal_5,1
81,-6.625566482543945,-6.604768390767968,0.0013260290459165343,0.001353896712322178,horizontal,horizontal_5,1
82,-6.484733581542969,-6.46424208713307,0.0015265674182108144,0.001558171770244175,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.325710067552791,0.0017539660516249936,0.0017896949949107181,horizontal,horizontal_5,1
84,-6.207851409912109,-6.189804753615077,0.002013559132854376,0.0020502270136129527,horizontal,horizontal_5,1
85,-6.070909023284912,-6.05290701574516,0.002309073254937129,0.002351017617705444,horizontal,horizontal_5,1
86,-5.934994220733643,-5.918644226343679,0.002645238042032513,0.0026888431695943856,horizontal,horizontal_5,1
87,-5.799495697021484,-5.787514571964127,0.003029081935302375,0.00306559202400466,horizontal,horizontal_5,1
88,-5.664581775665283,-5.658282637549246,0.003466597284931451,0.003488502780460276,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5305330584914625,0.003965566557297483,0.003963875548300558,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401930260836903,0.004535233121344594,0.004507871172071242,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2717010429133735,0.005185144102922981,0.005134868508137706,horizontal,horizontal_5,1
92,-5.128191947937012,-5.138160374269136,0.005927267599655848,0.005868475588000156,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.001586640969594,0.006775975813860965,0.006727264772995522,horizontal,horizontal_5,1
94,-4.860730171203613,-4.863778304592657,0.007744826776567736,0.007721255453995723,horizontal,horizontal_5,1
95,-4.727088451385498,-4.72720486655852,0.008852207187094802,0.008851176715845902,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5926362806199315,0.010118527527719771,0.010126127839678482,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4593555439533255,0.011566575824034957,0.011569817123980019,horizontal,horizontal_5,1
98,-4.325685024261475,-4.327554382227927,0.013224487897926693,0.01319978968821232,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195526062984779,0.015120241101002059,0.015062816387316722,horizontal,horizontal_5,1
120,-6.723384380340576,-6.703773414761961,0.0012024617318205809,0.0012262759137845688,horizontal,horizontal_7,0
121,-6.580395221710205,-6.567324274102779,0.0013873008950410076,0.0014055532603443085,horizontal,horizontal_7,0
122,-6.439976692199707,-6.433127700936388,0.0015964438897739762,0.0016074154491963167,horizontal,horizontal_7,0
123,-6.301924228668213,-6.299567927148409,0.001832774704156303,0.001837098365902065,horizontal,horizontal_7,0
124,-6.165299892425537,-6.166521763230123,0.0021010881696715343,0.0020985224791695185,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0335270528154785,0.00240574009773308,0.002397024619028871,horizontal,horizontal_7,0
126,-5.89540433883667,-5.901915964832114,0.0027520633519738467,0.002734201163769465,horizontal,horizontal_7,0
127,-5.761625289916992,-5.770828378885807,0.003145994288219004,0.0031171742430227793,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.638996389553471,0.0035948346811885542,0.0035564358919525202,horizontal,horizontal_7,0
129,-5.495249271392822,-5.5084482825620205,0.004106232771601236,0.004052390672288532,horizontal,horizontal_7,0
130,-5.362478733062744,-5.377868541984998,0.004689268245724738,0.004617653783346187,horizontal,horizontal_7,0
131,-5.229969024658203,-5.247490932547283,0.005353691132504277,0.005260701308292401,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116865218300339,0.0061118685415975154,0.005994785815679099,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985812411172901,0.006978172580071114,0.006834223571926631,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8542348376880025,0.007967385429956939,0.0077952957384343,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7196543292236,0.00909793778578844,0.008918260797821214,horizontal,horizontal_7,0
136,-4.566854953765869,-4.582097586069343,0.010390587260488176,0.010233408313116015,horizontal,horizontal_7,0
137,-4.433749675750732,-4.43979167741223,0.01186989785445816,0.011798396136168796,horizontal,horizontal_7,0
138,-4.300600051879883,-4.293082473276741,0.01356041961513284,0.013662745274171516,horizontal,horizontal_7,0
139,-4.167263984680176,-4.140728221991643,0.015494595633225949,0.015911260354853723,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814110222572661,0.0010742494973309412,0.0010981698883693646,vertical,vertical_1,0
141,-6.804476737976074,-6.846386727857502,0.0011088002123935,0.0010632907189730046,vertical,vertical_1,0
142,-6.791471481323242,-6.843807790008274,0.001123314620960661,0.0010660364186254895,vertical,vertical_1,0
143,-6.783300876617432,-6.833132789252595,0.001132530378575718,0.001077477315344438,vertical,vertical_1,0
144,-6.775269508361816,-6.821352997085374,0.001141662770820573,0.001090244825855883,vertical,vertical_1,0
145,-6.767223358154297,-6.805596411303305,0.0011508858162065155,0.0011075594131449962,vertical,vertical_1,0
146,-6.765603542327881,-6.8049448092571785,0.0011527515499305684,0.001108281336302568,vertical,vertical_1,0
147,-6.761845111846924,-6.799564324209629,0.0011570922384712174,0.0011142604984327091,vertical,vertical_1,0
148,-6.759521007537842,-6.791380868630325,0.0011597845689452055,0.0011234164121351757,vertical,vertical_1,0
149,-6.754286766052246,-6.778560335056098,0.0011658710766798337,0.0011379119315644522,vertical,vertical_1,0
150,-6.75287389755249,-6.777184967958736,0.0011675194634014794,0.0011394780549452278,vertical,vertical_1,0
151,-6.749841690063477,-6.770621265827428,0.0011710649973427063,0.0011469818488771956,vertical,vertical_1,0
152,-6.747958183288574,-6.767496764272912,0.0011732727847376151,0.001150571199993496,vertical,vertical_1,0
153,-6.745219707489014,-6.761875451208315,0.0011764901672162674,0.0011570571335641645,vertical,vertical_1,0
154,-6.742067337036133,-6.75644586115729,0.0011802047518548132,0.0011633565656561065,vertical,vertical_1,0
155,-6.741049766540527,-6.755228911071143,0.0011814063046177152,0.001164773174325093,vertical,vertical_1,0
156,-6.739893436431885,-6.755389747749194,0.0011827731904315907,0.0011645858511416742,vertical,vertical_1,0
157,-6.737949848175049,-6.748589914601171,0.0011850742499467787,0.00117253182564945,vertical,vertical_1,0
158,-6.7365498542785645,-6.7445067979787945,0.0011867345085683802,0.0011773291972858775,vertical,vertical_1,0
159,-6.735422611236572,-6.737030454449547,0.00118807300104729,0.001186164300792604,vertical,vertical_1,0
160,-6.735050678253174,-6.736596622418836,0.0011885149667687845,0.001186679008500246,vertical,vertical_1,0
161,-6.735502243041992,-6.742534342505832,0.0011879783964160648,0.0011796537184581523,vertical,vertical_1,0
162,-6.733963489532471,-6.73989889831927,0.0011898078094897116,0.0011827667302752648,vertical,vertical_1,0
163,-6.73281192779541,-6.739590177297416,0.001191178735839242,0.0011831319315986127,vertical,vertical_1,0
164,-6.7306227684021,-6.737481935814841,0.001193789272355619,0.0011856288905875796,vertical,vertical_1,0
165,-6.729771614074707,-6.733127104839897,0.0011948058038119833,0.0011908033628034134,vertical,vertical_1,0
166,-6.7288618087768555,-6.730965630686887,0.0011958933391098662,0.001193380037197804,vertical,vertical_1,0
167,-6.728330612182617,-6.733434544861661,0.0011965287623310577,0.0011904373184628606,vertical,vertical_1,0
168,-6.728628158569336,-6.734132689911082,0.0011961727924826185,0.001189606510588277,vertical,vertical_1,0
169,-6.728259563446045,-6.734769346956151,0.0011966137772079577,0.0011888493802642024,vertical,vertical_1,0
170,-6.72816801071167,-6.736842289769561,0.0011967233354863553,0.0011863875160186262,vertical,vertical_1,0
171,-6.727304935455322,-6.7374758154810745,0.0011977566436331118,0.0011856361470543185,vertical,vertical_1,0
172,-6.7259721755981445,-6.735460375338402,0.0011993540298360715,0.0011880281353846586,vertical,vertical_1,0
173,-6.72538423538208,-6.738994512255249,0.0012000593856367134,0.0011838368918697878,vertical,vertical_1,0
174,-6.723752021789551,-6.732480342127446,0.0012020197382997054,0.0011915737791277565,vertical,vertical_1,0
175,-6.72294807434082,-6.729840343273896,0.0012029864875573646,0.0011947236885877905,vertical,vertical_1,0
176,-6.722286701202393,-6.726571515709163,0.0012037823736659624,0.0011986354242247731,vertical,vertical_1,0
177,-6.721181392669678,-6.725183623277581,0.0012051136602007535,0.0012003001562255298,vertical,vertical_1,0
178,-6.720331192016602,-6.723184836136088,0.0012061386842980215,0.0012027017000316208,vertical,vertical_1,0
179,-6.719414710998535,-6.724101889867672,0.001207244594202646,0.0012015992635236426,vertical,vertical_1,0
180,-6.718931198120117,-6.7200695862488935,0.00120782845365175,0.001206454258410694,vertical,vertical_1,0
181,-6.719940185546875,-6.720328205933868,0.001206610384539883,0.0012061422859332988,vertical,vertical_1,0
182,-6.71981143951416,-6.7223951707468546,0.0012067657408404641,0.0012036518070216396,vertical,vertical_1,0
183,-6.718454837799072,-6.718293693123179,0.0012084039522631677,0.0012085986958169249,vertical,vertical_1,0
184,-6.717085838317871,-6.7181001197761425,0.0012100593895347342,0.0012088326709566433,vertical,vertical_1,0
185,-6.7163848876953125,-6.717735604083672,0.001210907878756945,0.001209273389754357,vertical,vertical_1,0
186,-6.715606689453125,-6.7148636018803645,0.0012118505718931413,0.001212751417655351,vertical,vertical_1,0
187,-6.715165138244629,-6.71162893431805,0.0012123857841307868,0.0012166806167276266,vertical,vertical_1,0
188,-6.715026378631592,-6.710073515541276,0.0012125540259853619,0.0012185745371420744,vertical,vertical_1,0
189,-6.714755058288574,-6.706904605983617,0.001212883061194574,0.0012224422145629193,vertical,vertical_1,0
190,-6.713635444641113,-6.705775475570352,0.0012142417821019635,0.001223823290806704,vertical,vertical_1,0
191,-6.713293075561523,-6.7042549284627135,0.001214657572116062,0.001225685587267737,vertical,vertical_1,0
192,-6.713143825531006,-6.707419283353383,0.0012148388733250377,0.0012218132130995308,vertical,vertical_1,0
193,-6.713406085968018,-6.705900017245836,0.0012145203109262036,0.0012236708832943117,vertical,vertical_1,0
194,-6.7141313552856445,-6.709614205842095,0.001213639775960149,0.0012191343688043729,vertical,vertical_1,0
195,-6.714237213134766,-6.708153011738657,0.0012135113094635715,0.0012209170628692113,vertical,vertical_1,0
196,-6.7133355140686035,-6.70410448211873,0.001214606024955888,0.0012258700010550573,vertical,vertical_1,0
197,-6.712682247161865,-6.706545498958196,0.001215399746104369,0.0012228812809815393,vertical,vertical_1,0
198,-6.712712287902832,-6.705160026193452,0.0012153632351438362,0.001224576723914653,vertical,vertical_1,0
199,-6.711613655090332,-6.7028256170282,0.00121669920680985,0.0012274387262850976,vertical,vertical_1,0
200,-6.711105823516846,-6.702542516008159,0.0012173172419981126,0.0012277862646324555,vertical,vertical_1,0
201,-6.710838794708252,-6.701574079939604,0.0012176423441748157,0.0012289758730724878,vertical,vertical_1,0
202,-6.710149765014648,-6.700624858872409,0.0012184816250176472,0.0012301429967038185,vertical,vertical_1,0
203,-6.709237575531006,-6.699539140128885,0.001219593618239155,0.0012314793113121945,vertical,vertical_1,0
204,-6.70912504196167,-6.70033848418547,0.0012197308711847917,0.0012304953289665028,vertical,vertical_1,0
205,-6.7088422775268555,-6.7000209384963245,0.0012200758164620379,0.001230886129498958,vertical,vertical_1,0
206,-6.708425045013428,-6.697575651656557,0.001220584977973495,0.0012338996821513854,vertical,vertical_1,0
314,-4.8538923263549805,-4.803398891525933,0.0077979661728698945,0.00820182251462929,vertical,vertical_3,1
315,-4.8090643882751465,-4.812001350659923,0.008155486498051166,0.008131569280153484,vertical,vertical_3,1
316,-4.791172981262207,-4.776855515892714,0.008302712741428873,0.008422441605248387,vertical,vertical_3,1
317,-4.775793075561523,-4.765010255244528,0.008431394702120327,0.008522800838545846,vertical,vertical_3,1
318,-4.764625072479248,-4.75198294876092,0.008526084306867875,0.008634556333204136,vertical,vertical_3,1
319,-4.756504058837891,-4.7384984730095745,0.008595606667764035,0.008751777354515817,vertical,vertical_3,1
320,-4.751428604125977,-4.729551635992308,0.008639344180118585,0.00883042939898247,vertical,vertical_3,1
321,-4.747049331665039,-4.724004878527955,0.008677261186019249,0.008879545741456165,vertical,vertical_3,1
322,-4.743797302246094,-4.71780184449153,0.008705525828486615,0.0089347970516357,vertical,vertical_3,1
323,-4.739898681640625,-4.715927696548307,0.00873953161562237,0.008951557884387314,vertical,vertical_3,1
324,-4.737281799316406,-4.7121263513108795,0.00876243189202495,0.008985650604364093,vertical,vertical_3,1
325,-4.735178470611572,-4.711496550203397,0.008780881562606698,0.008991311559516968,vertical,vertical_3,1
326,-4.733254909515381,-4.710788208498357,0.008797788380206032,0.008997682736696438,vertical,vertical_3,1
327,-4.73030424118042,-4.708984235299568,0.00882378607221821,0.009013928964678708,vertical,vertical_3,1
328,-4.727710247039795,-4.708006021014951,0.008846704634044005,0.00902275083288776,vertical,vertical_3,1
329,-4.724907875061035,-4.707489109713732,0.008871531161549833,0.009027416000396388,vertical,vertical_3,1
330,-4.723936080932617,-4.707421690779738,0.008880156653865283,0.009028024639676528,vertical,vertical_3,1
331,-4.72255802154541,-4.7074969834578475,0.008892402472896997,0.009027344921112608,vertical,vertical_3,1
332,-4.720865726470947,-4.7078408692321165,0.008907463782297419,0.009024241079328922,vertical,vertical_3,1
333,-4.720353126525879,-4.70765996996105,0.008912030918199724,0.009025873705628107,vertical,vertical_3,1
334,-4.720310211181641,-4.707592255761652,0.008912413389281322,0.009026484906133192,vertical,vertical_3,1
335,-4.719757556915283,-4.7077255188808165,0.008917340233859887,0.009025282088746886,vertical,vertical_3,1
336,-4.720238208770752,-4.707752289610811,0.008913055127635263,0.009025040478591019,vertical,vertical_3,1
337,-4.720455169677734,-4.707750321174782,0.008911121552873439,0.009025058243823348,vertical,vertical_3,1
338,-4.719629287719727,-4.707899528625781,0.008918484127279766,0.009023711738344492,vertical,vertical_3,1
339,-4.718547821044922,-4.707797563639478,0.008928134387930288,0.00902463188789901,vertical,vertical_3,1
340,-4.717523097991943,-4.707899331782178,0.008937287942185741,0.009023713514604596,vertical,vertical_3,1
341,-4.7161030769348145,-4.707929547275223,0.008949988094364918,0.009023440862770828,vertical,vertical_3,1
342,-4.71632719039917,-4.707694417591558,0.008947982506275192,0.009025562791020849,vertical,vertical_3,1
343,-4.715596675872803,-4.708186625020613,0.008954521525611216,0.009021121435087567,vertical,vertical_3,1
344,-4.714488983154297,-4.709019076617282,0.008964445879455333,0.009013614912986821,vertical,vertical_3,1
345,-4.713829517364502,-4.709324873154389,0.008970359574562789,0.00901085900215508,vertical,vertical_3,1
346,-4.713163375854492,-4.709389634699743,0.00897633709415104,0.009010275463896758,vertical,vertical_3,1
347,-4.712747573852539,-4.70942467286106,0.008980070249157871,0.00900995976594232,vertical,vertical_3,1
348,-4.713189601898193,-4.709087086082084,0.008976101683429091,0.009013001922705464,vertical,vertical_3,1
349,-4.712500095367432,-4.709384910453274,0.008982292898356874,0.009010318030759357,vertical,vertical_3,1
350,-4.712051868438721,-4.708954610337331,0.008986319906354779,0.009014196005939418,vertical,vertical_3,1
351,-4.712223052978516,-4.709402724799336,0.008984781718977866,0.009010157519265533,vertical,vertical_3,1
352,-4.711853981018066,-4.709584706710219,0.008988098361983417,0.009008517982770338,vertical,vertical_3,1
353,-4.711565017700195,-4.710098173248387,0.008990695967995798,0.009003893597562835,vertical,vertical_3,1
354,-4.711649417877197,-4.710123566073161,0.008989937183685945,0.009003664966173235,vertical,vertical_3,1
355,-4.711365699768066,-4.710221987874611,0.008992488153525963,0.00900277885285476,vertical,vertical_3,1
356,-4.710818290710449,-4.71019137869436,0.008997412070567154,0.00900305442475292,vertical,vertical_3,1
357,-4.710467338562012,-4.710649138492907,0.009000570285822497,0.008998934131497395,vertical,vertical_3,1
358,-4.710272789001465,-4.710275234069196,0.009002321513161006,0.009002299501902076,vertical,vertical_3,1
359,-4.709565162658691,-4.710740178659249,0.009008694047430483,0.00899811490432902,vertical,vertical_3,1
360,-4.710229873657227,-4.710780925285049,0.009002707859177714,0.00899774826897773,vertical,vertical_3,1
361,-4.710913181304932,-4.710256829192325,0.008996558341293056,0.009002465189640695,vertical,vertical_3,1
362,-4.711022853851318,-4.710670988132829,0.008995571719934677,0.008998737510174997,vertical,vertical_3,1
363,-4.711388111114502,-4.7102029924669315,0.008992286622016942,0.009002949865933547,vertical,vertical_3,1
364,-4.7116193771362305,-4.709534511591479,0.008990207252116696,0.009008970177749048,vertical,vertical_3,1
365,-4.710216522216797,-4.709935875697795,0.009002828059097821,0.00900535502602943,vertical,vertical_3,1
366,-4.709802627563477,-4.710393832339944,0.009006555052734408,0.009001231908057038,vertical,vertical_3,1
367,-4.708928108215332,-4.710941943352223,0.009014434904427337,0.008996299585577773,vertical,vertical_3,1
368,-4.708649635314941,-4.7111044377464175,0.009016945529814897,0.008994837856091262,vertical,vertical_3,1
369,-4.708115577697754,-4.711389762548823,0.009021762384383309,0.008992271771858453,vertical,vertical_3,1
370,-4.708239555358887,-4.7119169097173925,0.009020643956715053,0.008987532770440239,vertical,vertical_3,1
371,-4.7080397605896,-4.711789945593521,0.009022446414248004,0.008988673937106282,vertical,vertical_3,1
372,-4.70866060256958,-4.71121309541522,0.009016846639219488,0.00899386055107537,vertical,vertical_3,1
373,-4.708568096160889,-4.711243507751868,0.009017680793901537,0.00899358703091974,vertical,vertical_3,1
374,-4.708156108856201,-4.711559441734524,0.009021396729312896,0.008990746099947645,vertical,vertical_3,1
375,-4.707866191864014,-4.7119920055519,0.009024012564687227,0.008986857869508123,vertical,vertical_3,1
376,-4.707530975341797,-4.711819472133957,0.009027038069866935,0.008988408536580013,vertical,vertical_3,1
377,-4.70667839050293,-4.712277920885113,0.00903473766747887,0.008984288756337746,vertical,vertical_3,1
378,-4.706750392913818,-4.712527518573593,0.009034087168004112,0.008982046578464381,vertical,vertical_3,1
379,-4.706822395324707,-4.712295144700367,0.009033436715365196,0.008984134013940649,vertical,vertical_3,1
380,-4.7064032554626465,-4.712208730358694,0.00903722378238394,0.00898491040551217,vertical,vertical_3,1
381,-4.7063374519348145,-4.71250222417062,0.009037818483157118,0.00898227377684347,vertical,vertical_3,1
382,-4.706433296203613,-4.713010277509707,0.009036952301562998,0.0089777114617064,vertical,vertical_3,1
383,-4.706390857696533,-4.7137079896601914,0.009037335824465241,0.008971449788012953,vertical,vertical_3,1
384,-4.706235885620117,-4.713949516760951,0.009038736467690718,0.008969283201411268,vertical,vertical_3,1
385,-4.7061448097229,-4.713621280053113,0.0090395597162127,0.008972227732626143,vertical,vertical_3,1
386,-4.706096172332764,-4.71308301122098,0.009039999387497426,0.008977058503179392,vertical,vertical_3,1
387,-4.706082820892334,-4.712875734907125,0.009040120085316477,0.008978919427631309,vertical,vertical_3,1
388,-4.705844879150391,-4.712964412950232,0.009042271363166203,0.008978123229930402,vertical,vertical_3,1
389,-4.70512056350708,-4.713596182493744,0.009048823194276044,0.008972452916470109,vertical,vertical_3,1
390,-4.7047224044799805,-4.713409771601796,0.00905242678226841,0.008974125635322888,vertical,vertical_3,1
391,-4.704873085021973,-4.712989215244197,0.009051062860455334,0.008977900554640237,vertical,vertical_3,1
392,-4.7045674324035645,-4.713354556971182,0.009053829764352178,0.008974621152034689,vertical,vertical_3,1
393,-4.704556941986084,-4.7136921437501575,0.009053924743304388,0.008971591949925506,vertical,vertical_3,1
394,-4.703968048095703,-4.714677345982678,0.009059258114510414,0.008962757470096382,vertical,vertical_3,1
